246.0
calibration_0003.txt
-0.22554337978363037,-0.04577713832259178,-9.667423248291016;0.0;0.021699998527765274,0.1509999930858612,-9.805399894714355;-2.7925267932005227E-4,0.001029744278639555,-0.0015358896926045418;-0.0608999989926815,0.3391999900341034,0.13609999418258667;0.0,0.0,0.0;0.0;0.6336899995803833,-0.7735469937324524,-0.005255000200122595;0.0
-0.20050959289073944,0.31676244735717773,-9.723197937011719;0.0;0.02199999988079071,0.1517999917268753,-9.805399894714355;-0.00125663704238832,0.0015358896926045418,2.7925267932005227E-4;0.1348000019788742,0.38749998807907104,0.19489999115467072;0.0,0.0,0.0;0.0;0.6336399912834167,-0.7735880017280579,-0.005274000111967325;0.0
0.029305029660463333,0.5730761289596558,-9.705078125;0.0;0.022499999031424522,0.149399995803833,-9.805399894714355;-8.377580670639873E-4,-2.4434609804302454E-4,8.203047327697277E-4;0.3009999990463257,0.026999998837709427,0.2831999957561493;0.0,0.0,0.0;0.0;0.6337699890136719,-0.7734829783439636,-0.005164000205695629;0.0
0.29419949650764465,0.35094207525253296,-9.580761909484863;0.0;0.019299998879432678,0.15150000154972076,-9.805399894714355;-0.0025307273026555777,-3.490658418741077E-4,-0.0012042771559208632;0.03949999809265137,-0.4260999858379364,0.22429999709129333;0.0,0.0,0.0;0.0;0.6336889863014221,-0.7735480070114136,-0.00535399978980422;0.0
0.20661002397537231,-0.21086212992668152,-9.578368186950684;0.0;0.02319999970495701,0.15559999644756317,-9.805299758911133;-0.0011868239380419254,-1.7453292093705386E-4,-3.8397242315113544E-4;-0.24869999289512634,-0.17520000040531158,0.0771000012755394;0.0,0.0,0.0;0.0;0.6331980228424072,-0.7739480137825012,-0.005390999838709831;0.0
-0.16350482404232025,-0.17035223543643951,-9.70726203918457;0.0;0.02149999886751175,0.1565999984741211,-9.805299758911133;-0.0024085543118417263,-0.0046774824149906635,-0.004084070213139057;-0.06069999933242798,0.3531999886035919,0.06729999929666519;0.0,0.0,0.0;0.0;0.6331920027732849,-0.7739520072937012,-0.0054870001040399075;0.0
0.09210015088319778,0.5791382193565369,-9.694150924682617;0.0;0.018799999728798866,0.155799999833107,-9.805299758911133;-0.0026703537441790104,1.7453292457503267E-5,0.0012915435945615172;0.2458999902009964,-0.21459999680519104,0.24390000104904175;0.0,0.0,0.0;0.0;0.6332830190658569,-0.7738779783248901,-0.005541999824345112;0.0
0.2570127546787262,-0.11684662103652954,-9.592771530151367;0.0;0.019600000232458115,0.15609999001026154,-9.805299758911133;0.0012391837080940604,0.00609119888395071,-3.8397242315113544E-4;-0.2451999932527542,-0.028599999845027924,0.028099998831748962;0.0,0.0,0.0;0.0;0.633171021938324,-0.7739700078964233,-0.005526999942958355;0.0
-0.16155114769935608,0.35969528555870056,-9.79633617401123;0.0;0.01979999989271164,0.15569999814033508,-9.805299758911133;-0.0016755161341279745,5.235987482592463E-4,-8.726646192371845E-4;0.2938999831676483,0.02070000022649765,0.24390000104904175;0.0,0.0,0.0;0.0;0.633204996585846,-0.7739419937133789,-0.005506000015884638;0.0
0.20174500346183777,-0.19886240363121033,-9.598076820373535;0.0;0.020099999383091927,0.15760000050067902,-9.805299758911133;9.4247778179124E-4,0.0073303827084600925,2.0943951676599681E-4;-0.22599999606609344,0.1168999969959259,0.028099998831748962;0.0,0.0,0.0;0.0;0.6329630017280579,-0.7741389870643616,-0.005572999827563763;0.0
-0.1131499707698822,0.4580012261867523,-9.793980598449707;0.0;0.020099999383091927,0.15549999475479126,-9.805299758911133;0.0010471974965184927,0.0035953782498836517,-6.806784076616168E-4;0.28380000591278076,-0.05739999935030937,0.22419999539852142;0.0,0.0,0.0;0.0;0.6331080198287964,-0.7740209698677063,-0.005485000088810921;0.0
0.21666568517684937,-0.17577271163463593,-9.587035179138184;0.0;0.019199999049305916,0.15889999270439148,-9.805299758911133;5.585053586401045E-4,0.0042236968874931335,7.679448463022709E-4;-0.23439998924732208,-0.1973000019788742,0.06729999929666519;0.0,0.0,0.0;0.0;0.6329460144042969,-0.7741529941558838,-0.005638999864459038;0.0
0.0580546036362648,0.5987227559089661,-9.739899635314941;0.0;0.014099999330937862,0.1459999978542328,-9.805500030517578;-7.853981805965304E-4,-2.0943951676599681E-4,8.377580670639873E-4;0.2897999882698059,-0.08709999918937683,0.23420000076293945;0.0,0.0,0.0;0.0;0.6338499784469604,-0.7734190225601196,-0.0052999998442828655;0.0
-0.09492530673742294,-0.2562466263771057,-9.69555950164795;0.0;0.013799999840557575,0.14890000224113464,-9.805500030517578;-0.003001966280862689,-0.002914699725806713,-0.0015009831404313445;-0.19029998779296875,0.1550000011920929,0.008599999360740185;0.0,0.0,0.0;0.0;0.6336910128593445,-0.7735480070114136,-0.005429999902844429;0.0
0.15204137563705444,0.5746179819107056,-9.671368598937988;0.0;0.015599999576807022,0.1476999968290329,-9.805500030517578;-6.108652451075613E-4,-2.0943951676599681E-4,0.00125663704238832;0.2784999907016754,-0.10849999636411667,0.22439999878406525;0.0,0.0,0.0;0.0;0.6337370276451111,-0.7735099792480469,-0.005320999771356583;0.0
0.022495917975902557,-0.2793745994567871,-9.632543563842773;0.0;0.006399999838322401,0.1598999947309494,-9.805299758911133;-0.0011868239380419254,0.002740166848525405,2.7925267932005227E-4;-0.24169999361038208,-0.1696999967098236,0.03790000081062317;0.0,0.0,0.0;0.0;0.6329460144042969,-0.7741519808769226,-0.006105000153183937;0.0
-0.061195798218250275,0.5143511295318604,-9.75551986694336;0.0;0.008200000040233135,0.1639999896287918,-9.80519962310791;-0.0012915435945615172,0.00205948855727911,6.632251315750182E-4;0.2760999798774719,0.23799999058246613,0.2142999917268753;0.0,0.0,0.0;0.0;0.6325730085372925,-0.7744550108909607,-0.00621100002899766;0.0
0.18073350191116333,-0.21287326514720917,-9.595012664794922;0.0;5.999999702908099E-4,0.16769999265670776,-9.80519962310791;-5.934119690209627E-4,0.0028972465079277754,-0.0016929693520069122;-0.18689998984336853,-0.3050000071525574,0.05739999935030937;0.0,0.0,0.0;0.0;0.6323440074920654,-0.7746400237083435,-0.006604999769479036;0.0
0.08042602241039276,0.5843672156333923,-9.721080780029297;0.0;0.007499999832361937,0.16179999709129333,-9.805299758911133;2.9670598451048136E-4,0.004468042869120836,0.0018325956771150231;0.2572000026702881,0.259799987077713,0.17509999871253967;0.0,0.0,0.0;0.0;0.6325860023498535,-0.7744449973106384,-0.006149000022560358;0.0
-0.03809653967618942,-0.2862316071987152,-9.67014217376709;0.0;0.007599999662488699,0.16380000114440918,-9.80519962310791;0.0016057029133662581,0.00548033369705081,-0.0015533430268988013;-0.2037999927997589,0.10089999437332153,0.018199998885393143;0.0,0.0,0.0;0.0;0.6323850154876709,-0.7746080160140991,-0.006221999879926443;0.0
0.10774865001440048,0.5825571417808533,-9.696344375610352;0.0;0.008200000040233135,0.16210000216960907,-9.805299758911133;-0.0011519172694534063,0.0033335788175463676,0.0030194194987416267;0.2858999967575073,-0.14239999651908875,0.24379999935626984;0.0,0.0,0.0;0.0;0.6325100064277649,-0.7745069861412048,-0.006138000171631575;0.0
-0.17360834777355194,-0.20938730239868164,-9.709636688232422;0.0;0.011500000022351742,0.1615999937057495,-9.805299758911133;0.0015882495790719986,4.0142572834156454E-4,-0.0016929693520069122;-0.031099999323487282,0.37770000100135803,0.057499997317790985;0.0,0.0,0.0;0.0;0.6324049830436707,-0.7745929956436157,-0.006010999903082848;0.0
0.3197983205318451,0.24080881476402283,-9.578003883361816;0.0;0.010799999348819256,0.16049998998641968,-9.805299758911133;-0.0015533430268988013,0.0038746309000998735,0.0025830871891230345;0.273499995470047,-0.16049998998641968,0.28299999237060547;0.0,0.0,0.0;0.0;0.632532000541687,-0.7744899988174438,-0.005989000201225281;0.0
-0.2567062973976135,0.073932945728302,-9.72744083404541;0.0;0.00930000003427267,0.1622999906539917,-9.805299758911133;7.853981805965304E-4,0.0015009831404313445,-4.1887903353199363E-4;-0.14659999310970306,0.23969998955726624,0.09669999778270721;0.0,0.0,0.0;0.0;0.6323760151863098,-0.774616003036499,-0.00610999995842576;0.0
0.3044179677963257,0.07796478271484375,-9.505229949951172;0.0;0.008299999870359898,0.15299999713897705,-9.805399894714355;-6.457717972807586E-4,0.0045553091913461685,8.203047327697277E-4;0.07009999454021454,-0.4275999963283539,0.25369998812675476;0.0,0.0,0.0;0.0;0.6330559849739075,-0.7740659713745117,-0.005772000178694725;0.0
-0.11510363966226578,0.48340848088264465,-9.692437171936035;0.0;0.013199999928474426,0.15209999680519104,-9.805399894714355;-5.2359879191499203E-5,0.00251327408477664,-0.0016057029133662581;0.13379999995231628,0.41659998893737793,0.23409999907016754;0.0,0.0,0.0;0.0;0.6329929828643799,-0.7741180062294006,-0.005574999842792749;0.0
0.14335522055625916,-0.23577140271663666,-9.510114669799805;0.0;0.010900000110268593,0.1525000035762787,-9.805399894714355;-6.981316837482154E-4,0.004345869645476341,-5.061454721726477E-4;-0.010900000110268593,-0.4172999858856201,0.2830999791622162;0.0,0.0,0.0;0.0;0.6330419778823853,-0.7740780115127563,-0.005667999852448702;0.0
-0.16796761751174927,0.3972747027873993,-9.67258358001709;0.0;0.012299999594688416,0.15330000221729279,-9.805399894714355;-0.001972222002223134,0.00188495556358248,-8.377580670639873E-4;-0.14959999918937683,0.26829999685287476,0.12619999051094055;0.0,0.0,0.0;0.0;0.6329609751701355,-0.7741439938545227,-0.005652000196278095;0.0
0.30305805802345276,0.23902752995491028,-9.493230819702148;0.0;0.011299999430775642,0.15429998934268951,-9.805399894714355;-0.001518436474725604,1.2217304902151227E-4,-4.886921960860491E-4;0.30239999294281006,-0.007199999876320362,0.322299987077713;0.0,0.0,0.0;0.0;0.6329649686813354,-0.7741389870643616,-0.00572599982842803;0.0
-0.21522915363311768,-0.10603440552949905,-9.690216064453125;0.0;0.010799999348819256,0.15569999814033508,-9.805399894714355;-0.0016057029133662581,-0.005201081279665232,-0.004310963209718466;-0.2264999896287918,-0.018400000408291817,0.08699999749660492;0.0,0.0,0.0;0.0;0.6327750086784363,-0.7742940187454224,-0.005797999911010265;0.0
0.2788095772266388,0.4026089608669281,-9.56335163116455;0.0;0.004399999976158142,0.1630999892950058,-9.80519962310791;-0.00125663704238832,0.0010821041651070118,-8.377580670639873E-4;0.171999990940094,-0.35920000076293945,0.24379999935626984;0.0,0.0,0.0;0.0;0.6323210000991821,-0.7746610045433044,-0.006298999767750502;0.0
-0.19534769654273987,0.3302178680896759,-9.756649017333984;0.0;0.004999999888241291,0.16409999132156372,-9.80519962310791;-0.00125663704238832,-0.0010122909443452954,-0.0012915435945615172;-0.004999999888241291,0.39479997754096985,0.07699999958276749;0.0,0.0,0.0;0.0;0.6321820020675659,-0.7747740149497986,-0.006318999920040369;0.0
0.2395733892917633,-0.11064084619283676,-9.56383991241455;0.0;0.0031999999191612005,0.1639999896287918,-9.80519962310791;6.457717972807586E-4,0.00376991112716496,5.2359879191499203E-5;0.016300000250339508,-0.45819997787475586,0.17509999871253967;0.0,0.0,0.0;0.0;0.6321280002593994,-0.7748180031776428,-0.0063760001212358475;0.0
-0.048784252256155014,0.5182968378067017,-9.745981216430664;0.0;0.0064999996684491634,0.16099999845027924,-9.805299758911133;-0.0016755161341279745,-0.0012391837080940604,7.15585018042475E-4;-0.04569999873638153,0.34880000352859497,0.06729999929666519;0.0,0.0,0.0;0.0;0.6321330070495605,-0.774815022945404,-0.0061530000530183315;0.0
-3.543418715707958E-4,-0.3204208016395569,-9.647713661193848;0.0;0.003399999812245369,0.16040000319480896,-9.805299758911133;9.075712296180427E-4,0.0022689281031489372,-0.0016231562476605177;-0.14069999754428864,-0.39579999446868896,0.10649999976158142;0.0,0.0,0.0;0.0;0.6321640014648438,-0.7747910022735596,-0.006225999910384417;0.0
0.31342971324920654,0.2849387228488922,-9.577409744262695;0.0;0.0037999998312443495,0.1574999988079071,-9.805299758911133;-0.003281218931078911,-0.004310963209718466,6.806784076616168E-4;0.3197000026702881,-0.08889999985694885,0.24379999935626984;0.0,0.0,0.0;0.0;0.6323279738426208,-0.7746580243110657,-0.006101000122725964;0.0
-0.10760500282049179,0.4589588940143585,-9.791653633117676;0.0;0.0038999998942017555,0.1613999903202057,-9.805299758911133;-0.00205948855727911,-0.0014137167017906904,-2.2689280740451068E-4;-0.07259999960660934,0.3483999967575073,0.04769999906420708;0.0,0.0,0.0;0.0;0.6320509910583496,-0.774882972240448,-0.006252000108361244;0.0
0.04862144961953163,-0.3053947985172272,-9.657730102539062;0.0;0.002300000051036477,0.16019999980926514,-9.805299758911133;0.0017278759041801095,0.0031939526088535786,-5.061454721726477E-4;-0.002300000051036477,-0.4544000029563904,0.15549999475479126;0.0,0.0,0.0;0.0;0.6321049928665161,-0.7748379707336426,-0.006256000138819218;0.0
