173.0
calibration_0001.txt
0.22539971768856049,-0.5820591449737549,-10.242202758789062;0.0;0.2890999913215637,-0.010799999348819256,-9.802299499511719;1.2217304902151227E-4,3.316125657875091E-4,-2.2689280740451068E-4;-0.21069999039173126,0.40309998393058777,0.6722999811172485;0.0,0.0,0.0;0.0;-0.6965190172195435,-0.71738600730896,-0.00987400021404028;0.0
-0.03675578162074089,0.21227949857711792,-9.335672378540039;0.0;0.296999990940094,-0.01119999960064888,-9.80210018157959;-0.0012391837080940604,0.00296705961227417,1.2217304902151227E-4;0.026499999687075615,-0.4496999979019165,-0.3280999958515167;0.0,0.0,0.0;0.0;-0.6964709758758545,-0.7174239754676819,-0.010141000151634216;0.0
0.4077708423137665,-0.2849195897579193,-9.944814682006836;0.0;0.29319998621940613,-0.007699999958276749,-9.802199363708496;-0.001658062799833715,8.726646192371845E-4,-1.0471975838299841E-4;-0.3912999927997589,0.12539999186992645,0.35839998722076416;0.0,0.0,0.0;0.0;-0.6964529752731323,-0.7174450159072876,-0.010131999850273132;0.0
-0.17602171003818512,-0.26696306467056274,-9.916266441345215;0.0;0.29350000619888306,-0.0058999997563660145,-9.802199363708496;5.2359879191499203E-5,0.0027052604127675295,-1.2217304902151227E-4;0.18689998984336853,0.1233999952673912,0.33879998326301575;0.0,0.0,0.0;0.0;-0.6963080167770386,-0.7175859808921814,-0.010212999768555164;0.0
0.34231337904930115,0.42135077714920044,-9.117205619812012;0.0;0.29089999198913574,-0.0032999999821186066,-9.802299499511719;4.7123889089562E-4,0.003228859044611454,6.981316983001307E-5;-0.28110000491142273,-0.6143999695777893,-0.49459999799728394;0.0,0.0,0.0;0.0;-0.6963930130004883,-0.717507004737854,-0.010209999978542328;0.0
0.3072335422039032,-0.5081741213798523,-10.179292678833008;0.0;0.2922999858856201,-0.004299999680370092,-9.802199363708496;-0.0015533430268988013,7.15585018042475E-4,-5.061454721726477E-4;-0.30219998955726624,0.26899999380111694,0.5250999927520752;0.0,0.0,0.0;0.0;-0.6964499950408936,-0.7174490094184875,-0.010227000340819359;0.0
-0.02786850742995739,0.23774422705173492,-9.314229965209961;0.0;0.2963999807834625,-0.006099999882280827,-9.80210018157959;0.0029321531765162945,0.01621410809457302,0.002740166848525405;0.17419999837875366,0.025699999183416367,0.24059998989105225;0.0,0.0,0.0;0.0;-0.6963130235671997,-0.7175779938697815,-0.010300000198185444;0.0
0.48984408378601074,0.0924353376030922,-9.50035572052002;0.0;0.2937999963760376,-0.0013000000035390258,-9.802199363708496;-0.003543018363416195,-0.002321287989616394,-0.0010122909443452954;-0.48019999265670776,-0.3125,-0.13179999589920044;0.0,0.0,0.0;0.0;-0.6962299942970276,-0.71766197681427,-0.010386999696493149;0.0
-0.04377558454871178,-0.6189968585968018,-10.29305648803711;0.0;0.2888999879360199,7.999999797903001E-4,-9.802299499511719;1.5707963029854E-4,-0.001117010717280209,0.0012042771559208632;0.014999999664723873,0.42080000042915344,0.7213999629020691;0.0,0.0,0.0;0.0;-0.6961269974708557,-0.7177659869194031,-0.01028900034725666;0.0
-0.11149318516254425,0.06715257465839386,-9.514385223388672;0.0;0.30640000104904175,-8.999999845400453E-4,-9.801799774169922;-7.853981805965304E-4,0.00799360778182745,8.377580670639873E-4;-0.19859999418258667,-0.6265999674797058,-0.4950999915599823;0.0,0.0,0.0;0.0;-0.6961119771003723,-0.7177619934082031,-0.010843999683856964;0.0
0.38631880283355713,-0.39790675044059753,-10.032471656799316;0.0;0.2937999963760376,0.005699999630451202,-9.802199363708496;-0.0024434609804302454,-0.009407324716448784,-0.0024434609804302454;-0.313400000333786,0.2295999974012375,0.49570000171661377;0.0,0.0,0.0;0.0;-0.6959779858589172,-0.7179059982299805,-0.010639999993145466;0.0
-0.14744451642036438,-0.006789956241846085,-9.606878280639648;0.0;0.3008999824523926,0.007499999832361937,-9.802000045776367;-0.0021816615480929613,-8.726646046852693E-5,8.203047327697277E-4;0.04230000078678131,-0.4487999975681305,-0.32819998264312744;0.0,0.0,0.0;0.0;-0.6959350109100342,-0.7179399728775024,-0.010955000296235085;0.0
0.49299487471580505,0.06291962414979935,-9.524603843688965;0.0;0.29909998178482056,0.010300000198185444,-9.802000045776367;-0.003508111694827676,-0.0031066860537976027,-9.075712296180427E-4;-0.38580000400543213,0.09669999778270721,0.36809998750686646;0.0,0.0,0.0;0.0;-0.6958680152893066,-0.7180079817771912,-0.010967000387609005;0.0
-0.19271408021450043,-0.352570116519928,-10.002169609069824;0.0;0.30140000581741333,0.011899999342858791,-9.802000045776367;-0.0011519172694534063,-0.0021293016616255045,-1.2217304902151227E-4;0.1103999987244606,-0.32569998502731323,-0.1516999900341034;0.0,0.0,0.0;0.0;-0.6957669854164124,-0.718101978302002,-0.011133000254631042;0.0
0.48105257749557495,0.19364303350448608,-9.380223274230957;0.0;0.29889997839927673,0.013499999418854713,-9.802000045776367;-0.004345869645476341,-0.004590216092765331,-0.0012217304902151227;-0.44599997997283936,-0.07239999622106552,0.11309999972581863;0.0,0.0,0.0;0.0;-0.695747971534729,-0.7181230187416077,-0.011103999800980091;0.0
-0.1277354508638382,-0.5196279287338257,-10.189234733581543;0.0;0.2953999936580658,0.01719999872148037,-9.80210018157959;-0.003455751808360219,-0.005742133129388094,-3.1415926059708E-4;0.1947999894618988,0.05130000039935112,0.2994999885559082;0.0,0.0,0.0;0.0;-0.6956030130386353,-0.718267023563385,-0.011114999651908875;0.0
0.3246537446975708,0.41982805728912354,-9.078535079956055;0.0;0.2963999807834625,0.01899999938905239,-9.80210018157959;4.886921960860491E-4,0.004782202187925577,9.948377264663577E-4;-0.423799991607666,-0.5386999845504761,-0.396699994802475;0.0,0.0,0.0;0.0;-0.6956660151481628,-0.7182040214538574,-0.0112119996920228;0.0
