200.0
calibration_0005.txt
-0.2841247022151947,-0.4351796805858612,-9.476249694824219;0.0;0.39329999685287476,0.3707999885082245,-9.791699409484863;-0.003455751808360219,-6.981316983001307E-5,-0.005078908056020737;0.1753000020980835,-0.1550000011920929,0.04389999806880951;0.0,0.0,0.0;0.0;-0.7090179920196533,-0.7046499848365784,-0.027564000338315964;0.0
-0.29088592529296875,-0.4290122091770172,-9.430031776428223;0.0;0.3958999812602997,0.37219998240470886,-9.791500091552734;-0.0046774824149906635,-3.1415926059708E-4,-0.005410520825535059;0.15320000052452087,-0.20549999177455902,0.043699998408555984;0.0,0.0,0.0;0.0;-0.7088170051574707,-0.7048460245132446,-0.027708999812602997;0.0
-0.26773878931999207,-0.3559890687465668,-9.478644371032715;0.0;0.3974999785423279,0.3726999759674072,-9.791399955749512;-0.0022165682166814804,0.004241149872541428,-0.002460914198309183;-0.09349999576807022,-0.41189998388290405,0.23979999125003815;0.0,0.0,0.0;0.0;-0.7085229754447937,-0.7051389813423157,-0.02778399921953678;0.0
0.024353818967938423,-0.016156071797013283,-9.68360710144043;0.0;0.4010999798774719,0.37539997696876526,-9.791199684143066;-0.004939281847327948,3.665191470645368E-4,-0.0025830871891230345;-0.4010999798774719,-0.6891999840736389,0.39640000462532043;0.0,0.0,0.0;0.0;-0.7082520127296448,-0.7054029703140259,-0.028010999783873558;0.0
0.44876915216445923,0.30788475275039673,-9.826943397521973;0.0;0.40199998021125793,0.3771999776363373,-9.791099548339844;-0.003508111694827676,2.617993741296232E-4,-0.0016406094655394554;-0.6863999962806702,-0.8184999823570251,0.42569997906684875;0.0,0.0,0.0;0.0;-0.7079470157623291,-0.7057049870491028,-0.02810700051486492;0.0
0.6213241219520569,0.4103853106498718,-9.841097831726074;0.0;0.4032000005245209,0.3790999948978424,-9.790999412536621;-0.003281218931078911,8.552113431505859E-4,-7.330382941290736E-4;-0.6679999828338623,-0.7321000099182129,0.3667999804019928;0.0,0.0,0.0;0.0;-0.7076470255851746,-0.7060009837150574,-0.028217999264597893;0.0
0.6594972610473633,0.32991141080856323,-9.791585922241211;0.0;0.4034999907016754,0.38009998202323914,-9.790899276733398;-0.0019373154500499368,0.0030194194987416267,0.0010995573829859495;-0.4818999767303467,-0.49779999256134033,0.18039999902248383;0.0,0.0,0.0;0.0;-0.7073850035667419,-0.7062619924545288,-0.0282639991492033;0.0
0.4621000587940216,0.08000464737415314,-9.675620079040527;0.0;0.4034000039100647,0.3813000023365021,-9.790899276733398;-0.0015358896926045418,0.002251474652439356,-0.0024958208668977022;-0.20729999244213104,-0.25380000472068787,-0.0058999997563660145;0.0,0.0,0.0;0.0;-0.7071309685707092,-0.7065150141716003,-0.028303999453783035;0.0
0.29517632722854614,-0.0960840955376625,-9.589917182922363;0.0;0.40689998865127563,0.38169997930526733,-9.79069995880127;-0.003403391921892762,0.002914699725806713,-0.002024581888690591;-0.034199997782707214,-0.13650000095367432,-0.0746999979019165;0.0,0.0,0.0;0.0;-0.7069609761238098,-0.7066789865493774,-0.028456000611186028;0.0
0.23520638048648834,-0.13761872053146362,-9.592751502990723;0.0;0.4107999801635742,0.3831999897956848,-9.790499687194824;-0.0012217304902151227,0.0022689281031489372,-0.001745329238474369;-0.528499960899353,-0.5597000122070312,0.15060000121593475;0.0,0.0,0.0;0.0;-0.7066730260848999,-0.7069590091705322,-0.02863899990916252;0.0
-0.18244776129722595,-0.435964971780777,-9.438048362731934;0.0;0.4113999903202057,0.383899986743927,-9.790399551391602;-0.003228859044611454,-4.1887903353199363E-4,-0.003298672381788492;-0.10740000009536743,-0.1680999994277954,-0.07490000128746033;0.0,0.0,0.0;0.0;-0.7065830230712891,-0.7070469856262207,-0.02868499979376793;0.0
-0.23903709650039673,-0.4681622087955475,-9.446515083312988;0.0;0.41169998049736023,0.38609999418258667,-9.790299415588379;-0.0033335788175463676,0.0010821041651070118,-0.0034382985904812813;0.2255999892950058,-0.0625,-0.08489999920129776;0.0,0.0,0.0;0.0;-0.7063180208206177,-0.7073079943656921,-0.028780000284314156;0.0
-0.27029579877853394,-0.3665235638618469,-9.55986499786377;0.0;0.4114999771118164,0.3872999846935272,-9.790299415588379;-0.005672320257872343,-0.0014486232539638877,-0.0026703537441790104;-0.009499999694526196,-0.3676999807357788,0.11109999567270279;0.0,0.0,0.0;0.0;-0.7062069773674011,-0.7074170112609863,-0.028815999627113342;0.0
-0.08894938230514526,-0.1294018030166626,-9.688970565795898;0.0;0.4139999747276306,0.3885999917984009,-9.79010009765625;-0.004206243436783552,0.0012915435945615172,-0.004921828396618366;0.15469999611377716,-0.17289999127388,-0.006599999964237213;0.0,0.0,0.0;0.0;-0.7059829831123352,-0.7076359987258911,-0.028951000422239304;0.0
0.36752912402153015,0.250806987285614,-9.915759086608887;0.0;0.41509997844696045,0.39169999957084656,-9.789999961853027;-0.005567600484937429,-1.7453292457503267E-5,-0.0017976891249418259;-0.21899999678134918,-0.5584999918937683,0.19909998774528503;0.0,0.0,0.0;0.0;-0.7057619690895081,-0.7078490257263184,-0.029102999716997147;0.0
0.6540576219558716,0.4076463580131531,-9.949747085571289;0.0;0.4162999987602234,0.3929999768733978,-9.789899826049805;-0.0029845130629837513,-6.2831852119416E-4,8.552113431505859E-4;-0.592799961566925,-0.8440999984741211,0.34610000252723694;0.0,0.0,0.0;0.0;-0.7056810259819031,-0.7079259753227234,-0.029191000387072563;0.0
0.5002349019050598,0.1014375388622284,-9.746057510375977;0.0;0.4148999750614166,0.39649999141693115,-9.789799690246582;-0.003543018363416195,2.9670598451048136E-4,-4.886921960860491E-4;-0.6011999845504761,-0.6319000124931335,0.1988999992609024;0.0,0.0,0.0;0.0;-0.705411970615387,-0.708191990852356,-0.02926800027489662;0.0
-0.18928557634353638,-0.4485393464565277,-9.458744049072266;0.0;0.4180999994277954,0.39800000190734863,-9.789599418640137;-0.002286381321027875,0.003281218931078911,-0.0024085543118417263;0.12119999527931213,-0.02539999969303608,-0.16409999132156372;0.0,0.0,0.0;0.0;-0.7052649855613708,-0.7083309888839722,-0.02943599969148636;0.0
-0.07047571986913681,-0.1005852073431015,-9.69005298614502;0.0;0.4194999933242798,0.399399995803833,-9.789499282836914;-0.002251474652439356,0.006003932561725378,-0.002600540639832616;0.08049999922513962,-0.2718999981880188,0.03189999982714653;0.0,0.0,0.0;0.0;-0.7050690054893494,-0.7085220217704773,-0.029538000002503395;0.0
0.426052987575531,0.3154791593551636,-9.932863235473633;0.0;0.42010000348091125,0.39989998936653137,-9.789400100708008;-0.0026179938577115536,0.004712388850748539,1.2217304902151227E-4;-0.3416999876499176,-0.6646999716758728,0.2475999891757965;0.0,0.0,0.0;0.0;-0.704954981803894,-0.7086330056190491,-0.029579000547528267;0.0
0.6623607277870178,0.4054819941520691,-9.945714950561523;0.0;0.421999990940094,0.4016000032424927,-9.789299964904785;-0.002460914198309183,0.002321287989616394,-0.001658062799833715;-0.0786999985575676,-0.4408999979496002,0.1394999921321869;0.0,0.0,0.0;0.0;-0.7047539949417114,-0.7088279724121094,-0.029707999899983406;0.0
0.6611922979354858,0.33222901821136475,-9.888781547546387;0.0;0.42289999127388,0.4026999771595001,-9.789199829101562;-0.0019896754529327154,0.0031590459402650595,3.665191470645368E-4;-0.3247999846935272,-0.6478999853134155,0.257099986076355;0.0,0.0,0.0;0.0;-0.7045009732246399,-0.7090759873390198,-0.029777999967336655;0.0
0.4837436378002167,0.08481220155954361,-9.718523979187012;0.0;0.423799991607666,0.40389999747276306,-9.78909969329834;-0.0024958208668977022,0.005113814491778612,-0.001029744278639555;-0.6101999878883362,-0.8549999594688416,0.34529998898506165;0.0,0.0,0.0;0.0;-0.7043929696083069,-0.709181010723114,-0.029857000336050987;0.0
0.12397176027297974,-0.24781903624534607,-9.557988166809082;0.0;0.42419999837875366,0.4041000008583069,-9.78909969329834;-2.0943951676599681E-4,0.005829399451613426,-8.901178953237832E-4;-0.7085999846458435,-0.8061999678611755,0.3158999979496002;0.0,0.0,0.0;0.0;-0.7042909860610962,-0.7092810273170471,-0.029874999076128006;0.0
-0.26838043332099915,-0.383455365896225,-9.53392219543457;0.0;0.4260999858379364,0.4056999981403351,-9.788899421691895;-0.0031066860537976027,0.0036651913542300463,-0.004852015525102615;0.015099999494850636,-0.09189999848604202,-0.11569999903440475;0.0,0.0,0.0;0.0;-0.7042049765586853,-0.7093610167503357,-0.03000199981033802;0.0
0.16085204482078552,0.08946652710437775,-9.824098587036133;0.0;0.4278999865055084,0.4059000015258789,-9.788799285888672;-0.003752457909286022,0.0013788101496174932,-0.00205948855727911;0.22909998893737793,-0.023499999195337296,-0.11580000072717667;0.0,0.0,0.0;0.0;-0.704060971736908,-0.7095009684562683,-0.030074000358581543;0.0
0.6182882189750671,0.40710049867630005,-9.942286491394043;0.0;0.42969998717308044,0.40639999508857727,-9.788700103759766;-5.585053586401045E-4,0.005881759338080883,0.0015707963611930609;-0.1256999969482422,-0.4651999771595001,0.12919999659061432;0.0,0.0,0.0;0.0;-0.7039539813995361,-0.709604024887085,-0.030153999105095863;0.0
0.5788413882255554,0.20125658810138702,-9.785792350769043;0.0;0.4315999746322632,0.40799999237060547,-9.788599967956543;-0.0019373154500499368,0.002024581888690591,0.0019547687843441963;-0.6080999970436096,-0.8394999504089355,0.3741999864578247;0.0,0.0,0.0;0.0;-0.7037540078163147,-0.7097970247268677,-0.03028300032019615;0.0
0.03797203674912453,-0.31574732065200806,-9.526422500610352;0.0;0.430899977684021,0.4096999764442444,-9.788599967956543;-0.003403391921892762,0.0021816615480929613,-5.2359879191499203E-5;-0.6172999739646912,-0.6940999627113342,0.2565000057220459;0.0,0.0,0.0;0.0;-0.703577995300293,-0.7099699974060059,-0.030321000143885612;0.0
-0.295023113489151,-0.42785343527793884,-9.469115257263184;0.0;0.43129998445510864,0.4108999967575073,-9.78849983215332;-0.003298672381788492,7.15585018042475E-4,-0.003228859044611454;-0.09779999405145645,-0.18529999256134033,-0.06709999591112137;0.0,0.0,0.0;0.0;-0.7035030126571655,-0.7100419998168945,-0.030375000089406967;0.0
0.01888546347618103,-0.02772485464811325,-9.713812828063965;0.0;0.43219998478889465,0.4106999933719635,-9.78849983215332;-0.004747295752167702,4.886921960860491E-4,-0.0025307273026555777;0.2639999985694885,-0.008599999360740185,-0.12600000202655792;0.0,0.0,0.0;0.0;-0.7033219933509827,-0.7102199792861938,-0.030393000692129135;0.0
0.6150129437446594,0.404083788394928,-9.927729606628418;0.0;0.43320000171661377,0.41040000319480896,-9.788399696350098;-0.002460914198309183,0.002949606394395232,1.2217304902151227E-4;0.2531999945640564,-0.027899999171495438,-0.11620000004768372;0.0,0.0,0.0;0.0;-0.7032619714736938,-0.7102779746055603,-0.03042599931359291;0.0
0.5726068615913391,0.18274462223052979,-9.788712501525879;0.0;0.43149998784065247,0.41110000014305115,-9.78849983215332;-0.00427605677396059,-5.2359879191499203E-5,3.1415926059708E-4;-0.2549999952316284,-0.6171000003814697,0.22699999809265137;0.0,0.0,0.0;0.0;-0.7031729817390442,-0.7103670239448547,-0.030393000692129135;0.0
-0.17150144279003143,-0.4421994686126709,-9.453936576843262;0.0;0.4341000020503998,0.41169998049736023,-9.788299560546875;-0.0024085543118417263,0.002827433403581381,-0.0015882495790719986;-0.7184999585151672,-0.8137999773025513,0.33469998836517334;0.0,0.0,0.0;0.0;-0.7031530141830444,-0.7103819847106934,-0.030507000163197517;0.0
0.006866570562124252,-0.022591687738895416,-9.721923828125;0.0;0.4375999867916107,0.41130000352859497,-9.788199424743652;-0.0031939526088535786,0.004258603323251009,-4.886921960860491E-4;0.02319999970495701,-0.0778999999165535,-0.10659999400377274;0.0,0.0,0.0;0.0;-0.7030379772186279,-0.7104910016059875,-0.0306170005351305;0.0
0.6968180537223816,0.41108444333076477,-9.921313285827637;0.0;0.43449997901916504,0.41119998693466187,-9.788299560546875;-0.003577925032004714,-0.0013788101496174932,-0.0017976891249418259;0.09489999711513519,-0.28369998931884766,0.04050000011920929;0.0,0.0,0.0;0.0;-0.7029489874839783,-0.7105849981307983,-0.030503999441862106;0.0
0.05480806529521942,-0.3047914505004883,-9.52199935913086;0.0;0.4342999756336212,0.4115999937057495,-9.788299560546875;-0.0031066860537976027,0.0015707963611930609,-0.002373647876083851;-0.6401999592781067,-0.8429999947547913,0.3836999833583832;0.0,0.0,0.0;0.0;-0.7028639912605286,-0.7106689810752869,-0.030507000163197517;0.0
-0.25019407272338867,-0.3725665211677551,-9.522698402404785;0.0;0.43479999899864197,0.41189998388290405,-9.788299560546875;-0.006352998316287994,-1.9198621157556772E-4,-0.006806783843785524;-0.2583000063896179,-0.31379997730255127,0.011099999770522118;0.0,0.0,0.0;0.0;-0.702800989151001,-0.7107290029525757,-0.03053699992597103;0.0
