80.0
calibration_0001.txt
-0.24072261154651642,-1.0108224153518677,-9.643796920776367;0.0;0.1362999975681305,-0.0731000006198883,-9.805399894714355;-0.00609119888395071,-0.013055062852799892,-0.0013264502631500363;-0.20499999821186066,-0.9368999600410461,-0.08940000087022781;0.0,0.0,0.0;0.0;-0.7147330045700073,-0.6993520259857178,-0.002360000042244792;0.0
0.10873506218194962,0.596759557723999,-8.946988105773926;0.0;0.14249999821186066,-0.07329999655485153,-9.805299758911133;0.0031415927223861217,0.0103672556579113,0.005166174378246069;-0.25029999017715454,0.24979999661445618,0.8517999649047852;0.0,0.0,0.0;0.0;-0.7146959900856018,-0.6993860006332397,-0.0025790000800043344;0.0
0.6108278632164001,0.6504279971122742,-9.659167289733887;0.0;0.13449999690055847,-0.06859999895095825,-9.805399894714355;0.003525565145537257,0.009843656793236732,0.001343903481028974;0.3361999988555908,0.8923999667167664,0.48909997940063477;0.0,0.0,0.0;0.0;-0.714493989944458,-0.6995980143547058,-0.0024500000290572643;0.0
0.39301300048828125,-0.3910210132598877,-10.220108985900879;0.0;0.12969999015331268,-0.06629999727010727,-9.805500030517578;-0.00427605677396059,-0.005462880712002516,-0.004834562074393034;0.4291999936103821,0.10559999942779541,-0.3050000071525574;0.0,0.0,0.0;0.0;-0.7144010066986084,-0.6996960043907166,-0.002355000004172325;0.0
-0.16857095062732697,-0.9801191687583923,-9.84121322631836;0.0;0.13599999248981476,-0.07050000131130219,-9.805399894714355;-0.004520402755588293,-0.0023387412074953318,-0.005602506920695305;-0.13599999248981476,-0.8119999766349792,-0.25609999895095825;0.0,0.0,0.0;0.0;-0.7143809795379639,-0.6997129917144775,-0.0024319998919963837;0.0
-0.1927715390920639,-0.09615113586187363,-9.030852317810059;0.0;0.1388999968767166,-0.07189999520778656,-9.805399894714355;-0.0033859387040138245,9.250245057046413E-4,6.2831852119416E-4;-0.41349998116493225,-0.7321999669075012,0.3321000039577484;0.0,0.0,0.0;0.0;-0.7142940163612366,-0.6998000144958496,-0.0024939998984336853;0.0
0.5658168792724609,0.7178774476051331,-9.615161895751953;0.0;0.13849999010562897,-0.0722000002861023,-9.805399894714355;9.075712296180427E-4,0.007609635591506958,0.00125663704238832;0.2732999920845032,0.8567000031471252,0.5087000131607056;0.0,0.0,0.0;0.0;-0.7142069935798645,-0.6998890042304993,-0.002466999925673008;0.0
0.2270277887582779,-0.5662670135498047,-10.323845863342285;0.0;0.13570000231266022,-0.0746999979019165,-9.805399894714355;-1.3962633966002613E-4,-0.001658062799833715,-0.001745329238474369;0.40359997749328613,0.14329999685287476,-0.432699978351593;0.0,0.0,0.0;0.0;-0.7141990065574646,-0.6998969912528992,-0.0022720000706613064;0.0
-0.25773102045059204,-0.40417957305908203,-9.211346626281738;0.0;0.13529999554157257,-0.07490000128746033,-9.805399894714355;-0.002024581888690591,0.0021118484437465668,3.8397242315113544E-4;-0.37059998512268066,-0.8173999786376953,0.13599999248981476;0.0,0.0,0.0;0.0;-0.7140820026397705,-0.7000160217285156,-0.0022509999107569456;0.0
0.5393178462982178,0.7249547243118286,-9.625935554504395;0.0;0.13580000400543213,-0.07859999686479568,-9.805299758911133;0.0025307273026555777,-0.0017976891249418259,-2.9670598451048136E-4;0.12879998981952667,0.755299985408783,0.704800009727478;0.0,0.0,0.0;0.0;-0.714011013507843,-0.7000870108604431,-0.0021389999892562628;0.0
-0.23040840029716492,-0.9170271754264832,-9.772729873657227;0.0;0.12629999220371246,-0.07729999721050262,-9.805500030517578;-0.008761553093791008,-0.012758356519043446,-0.004782202187925577;-0.11649999767541885,-0.746399998664856,-0.39329999685287476;0.0,0.0,0.0;0.0;-0.7138180136680603,-0.7002900242805481,-0.001838000025600195;0.0
0.3054043650627136,0.690181314945221,-9.144634246826172;0.0;0.13429999351501465,-0.08219999819993973,-9.805299758911133;0.0045378562062978745,0.010157816112041473,0.004939281847327948;-0.14409999549388885,0.31759998202323914,0.8223999738693237;0.0,0.0,0.0;0.0;-0.7138010263442993,-0.700302004814148,-0.0019529999699443579;0.0
0.2069835215806961,-0.6174071431159973,-10.332263946533203;0.0;0.11800000071525574,-0.0737999975681305,-9.8056001663208;-0.006230825558304787,-0.01171115878969431,-0.005619960371404886;0.35259997844696045,-0.004600000102072954,-0.5697000026702881;0.0,0.0,0.0;0.0;-0.7136260271072388,-0.7004899978637695,-0.0016609999584034085;0.0
0.07943003624677658,0.3688890039920807,-8.977882385253906;0.0;0.12389999628067017,-0.07669999450445175,-9.805500030517578;1.7453292457503267E-5,0.0034382985904812813,9.4247778179124E-4;-0.3005000054836273,-0.0997999981045723,0.7343999743461609;0.0,0.0,0.0;0.0;-0.7137190103530884,-0.7003909945487976,-0.001769999973475933;0.0
0.37167587876319885,-0.3112558126449585,-10.41426944732666;0.0;0.1193000003695488,-0.07599999755620956,-9.8056001663208;-0.0011868239380419254,-0.002146754879504442,-0.0017976891249418259;0.43959999084472656,0.31129997968673706,-0.40299999713897705;0.0,0.0,0.0;0.0;-0.7136229872703552,-0.7004920244216919,-0.0016609999584034085;0.0
-0.22695116698741913,-0.3656233251094818,-9.151922225952148;0.0;0.1225999966263771,-0.07750000059604645,-9.805500030517578;-0.00205948855727911,-4.5378561480902135E-4,-7.853981805965304E-4;-0.30889999866485596,-0.8343999981880188,-0.040300000458955765;0.0,0.0,0.0;0.0;-0.7137159705162048,-0.7003960013389587,-0.0016929999692365527;0.0
0.5736985802650452,0.6116131544113159,-9.853902816772461;0.0;0.11909999698400497,-0.07800000160932541,-9.8056001663208;0.0036477381363511086,0.008587019518017769,6.981316837482154E-4;0.11620000004768372,0.6565999984741211,0.7245999574661255;0.0,0.0,0.0;0.0;-0.7135369777679443,-0.7005789875984192,-0.0015460000140592456;0.0
-0.10135135054588318,-0.9165099859237671,-10.04621410369873;0.0;0.11400000005960464,-0.0786999985575676,-9.8056001663208;2.617993741296232E-4,0.004852015525102615,5.410520825535059E-4;0.23889999091625214,-0.2840999960899353,-0.6089000105857849;0.0,0.0,0.0;0.0;-0.7135609984397888,-0.7005569934844971,-0.0013429999817162752;0.0
0.14591223001480103,0.4473709464073181,-8.985946655273438;0.0;0.11639999598264694,-0.08489999920129776,-9.805500030517578;0.005462880712002516,-0.0015358896926045418,2.2689280740451068E-4;-0.35179999470710754,-0.3660999834537506,0.5873000025749207;0.0,0.0,0.0;0.0;-0.7134310007095337,-0.700685977935791,-0.0011999999405816197;0.0
0.06758352369070053,-0.7476995587348938,-10.280070304870605;0.0;0.1014999970793724,-0.07750000059604645,-9.80579948425293;-0.005969026125967503,-0.008185594342648983,-0.005218534264713526;0.40829998254776,0.10689999908208847,-0.550000011920929;0.0,0.0,0.0;0.0;-0.713238000869751,-0.7008910179138184,-9.219999774359167E-4;0.0
0.03810611367225647,0.2686198353767395,-8.9326810836792;0.0;0.11859999597072601,-0.08569999784231186,-9.805500030517578;0.0014486232539638877,0.00921533815562725,0.004310963209718466;-0.3734999895095825,-0.3750999867916107,0.5676000118255615;0.0,0.0,0.0;0.0;-0.7134469747543335,-0.70066899061203,-0.0012459999416023493;0.0
0.31564196944236755,-0.4396137297153473,-10.434391021728516;0.0;0.1022999957203865,-0.07719999551773071,-9.80579948425293;-0.00411897711455822,-0.006527531426399946,-0.003944444004446268;0.45659998059272766,0.38119998574256897,-0.3831999897956848;0.0,0.0,0.0;0.0;-0.7131800055503845,-0.700950026512146,-9.580000187270343E-4;0.0
-0.0029592332430183887,0.21163785457611084,-8.942505836486816;0.0;0.11089999973773956,-0.08049999922513962,-9.8056001663208;-0.0013788101496174932,0.0022165682166814804,7.15585018042475E-4;-0.3658999800682068,-0.4096999764442444,0.5482000112533569;0.0,0.0,0.0;0.0;-0.713333010673523,-0.7007899880409241,-0.0011530000483617187;0.0
0.23966917395591736,-0.5242248773574829,-10.404865264892578;0.0;0.10159999877214432,-0.07620000094175339,-9.80579948425293;-0.002234021434560418,-0.0024260077625513077,-0.0022165682166814804;0.3983999788761139,0.12529999017715454,-0.530299961566925;0.0,0.0,0.0;0.0;-0.7132059931755066,-0.7009239792823792,-9.730000165291131E-4;0.0
0.3363853394985199,0.6517017483711243,-9.113653182983398;0.0;0.11059999465942383,-0.08049999922513962,-9.8056001663208;0.0016929693520069122,0.003228859044611454,0.0015009831404313445;-0.13030000030994415,0.19820000231266022,0.8718000054359436;0.0,0.0,0.0;0.0;-0.7132459878921509,-0.7008780241012573,-0.0011470000026747584;0.0
-0.1144619956612587,-0.9086569547653198,-10.05113697052002;0.0;0.10729999840259552,-0.07979999482631683,-9.805699348449707;-0.007714355364441872,0.0045553091913461685,-0.0026179938577115536;0.1671999990940094,-0.36139997839927673,-0.5794999599456787;0.0,0.0,0.0;0.0;-0.7132989764213562,-0.7008259892463684,-0.0010499999625608325;0.0
0.41124722361564636,0.7505726218223572,-9.229677200317383;0.0;0.10480000078678131,-0.07649999856948853,-9.805699348449707;-0.0023038345389068127,-0.0037350046914070845,-0.0015707963611930609;-0.20340000092983246,0.07689999788999557,0.9110999703407288;0.0,0.0,0.0;0.0;-0.7131119966506958,-0.7010170221328735,-0.0010789999505504966;0.0
-0.11760319024324417,-0.8956325650215149,-9.994729042053223;0.0;0.10679999738931656,-0.07289999723434448,-9.805699348449707;-0.007400196045637131,0.004886921960860491,6.806784076616168E-4;0.35409998893737793,0.004299999680370092,-0.5008999705314636;0.0,0.0,0.0;0.0;-0.7131279706954956,-0.7010020017623901,-0.0012730000307783484;0.0
0.5120718479156494,0.7218326330184937,-9.504645347595215;0.0;0.11859999597072601,-0.07909999787807465,-9.8056001663208;0.008569566532969475,0.015358896926045418,0.004363323096185923;-0.08919999748468399,0.33409997820854187,0.9697999954223633;0.0,0.0,0.0;0.0;-0.7131919860839844,-0.7009299993515015,-0.001484000007621944;0.0
-0.20213766396045685,-0.929706871509552,-9.810528755187988;0.0;0.10759999603033066,-0.07400000095367432,-9.805699348449707;-0.008918632753193378,-0.012339477427303791,-0.005218534264713526;0.1964000016450882,-0.3084000051021576,-0.5205999612808228;0.0,0.0,0.0;0.0;-0.713021993637085,-0.7011100053787231,-0.0012659999774768949;0.0
0.4306594133377075,0.7348092198371887,-9.21732234954834;0.0;0.11809999495744705,-0.08009999990463257,-9.8056001663208;0.005654866807162762,0.009808750823140144,0.0035953782498836517;-0.21619999408721924,0.08009999990463257,0.9108999967575073;0.0,0.0,0.0;0.0;-0.7130140066146851,-0.7011119723320007,-0.0014309999532997608;0.0
-0.033643320202827454,-0.8679555654525757,-10.127263069152832;0.0;0.11569999903440475,-0.07959999889135361,-9.8056001663208;-0.0016057029133662581,-0.004328416660428047,-0.0020769417751580477;0.39409998059272766,0.14819999039173126,-0.4814999997615814;0.0,0.0,0.0;0.0;-0.7130029797554016,-0.7011240124702454,-0.0013620000099763274;0.0
0.25852590799331665,0.5963956117630005,-8.999574661254883;0.0;0.12219999730587006,-0.08150000125169754,-9.805500030517578;0.001518436474725604,0.005270894151180983,0.0018151424592360854;-0.3084999918937683,-0.2223999947309494,0.7048999667167664;0.0,0.0,0.0;0.0;-0.7129669785499573,-0.7011569738388062,-0.0015310000162571669;0.0
0.09576806426048279,-0.7095935344696045,-10.338278770446777;0.0;0.11719999462366104,-0.08020000159740448,-9.8056001663208;-0.0010646508308127522,-0.0032463124953210354,-0.0021816615480929613;0.4513999819755554,0.3351999819278717,-0.40309998393058777;0.0,0.0,0.0;0.0;-0.7128589749336243,-0.7012699842453003,-0.0013909999979659915;0.0
0.22930707037448883,0.5408980846405029,-8.994537353515625;0.0;0.12379999458789825,-0.08060000091791153,-9.805500030517578;-0.001029744278639555,6.981316983001307E-5,-0.0010471974965184927;-0.35920000076293945,-0.36059999465942383,0.5871999859809875;0.0,0.0,0.0;0.0;-0.7127739787101746,-0.7013520002365112,-0.0016210000030696392;0.0
0.17498740553855896,-0.6031855940818787,-10.386640548706055;0.0;0.12139999866485596,-0.08159999549388885,-9.805500030517578;-5.585053586401045E-4,4.7123889089562E-4,4.1887903353199363E-4;0.4668999910354614,0.5130000114440918,-0.28540000319480896;0.0,0.0,0.0;0.0;-0.7127389907836914,-0.7013890147209167,-0.0014959999825805426;0.0
-0.06502652168273926,0.058188680559396744,-8.948233604431152;0.0;0.12299999594688416,-0.08659999817609787,-9.805399894714355;0.0020943949930369854,0.01104793418198824,0.0051312679424881935;-0.37790000438690186,-0.3743000030517578,0.5871999859809875;0.0,0.0,0.0;0.0;-0.7126709818840027,-0.7014560103416443,-0.001370999962091446;0.0
0.2928779125213623,-0.430218905210495,-10.45799732208252;0.0;0.11400000005960464,-0.08009999990463257,-9.8056001663208;-0.004712388850748539,-0.006405358202755451,-0.004747295752167702;0.4448999762535095,0.7272999882698059,0.008799999952316284;0.0,0.0,0.0;0.0;-0.7124050259590149,-0.7017319798469543,-0.001272000023163855;0.0
-0.22589771449565887,-0.29992642998695374,-9.119552612304688;0.0;0.11879999935626984,-0.08259999752044678,-9.805500030517578;-0.003857177682220936,-0.00143117003608495,0.00125663704238832;-0.23649999499320984,-0.8096999526023865,-0.26579999923706055;0.0,0.0,0.0;0.0;-0.7125189900398254,-0.7016130089759827,-0.001366000040434301;0.0
0.5754799246788025,0.41904276609420776,-10.168461799621582;0.0;0.11589999496936798,-0.08240000158548355,-9.8056001663208;8.726646192371845E-4,0.007888888008892536,6.806784076616168E-4;0.011500000022351742,0.5236999988555908,0.8226999640464783;0.0,0.0,0.0;0.0;-0.7124350070953369,-0.70169997215271,-0.001259000040590763;0.0
