515.0
calibration_0005.txt
0.48126327991485596,0.1728517860174179,-9.675141334533691;0.0;0.36419999599456787,0.35499998927116394,-9.793399810791016;-0.0028448866214603186,0.0017802357906475663,-4.3633230961859226E-4;0.420199990272522,0.1744999885559082,0.290800005197525;0.0,0.0,0.0;0.0;0.7493600249290466,0.661653995513916,0.025909999385476112;0.0
0.5935226082801819,0.275812029838562,-9.64648723602295;0.0;0.3675999939441681,0.3528999984264374,-9.793399810791016;-0.0026529005263000727,0.00143117003608495,-0.0010821041651070118;0.38749998807907104,0.16679999232292175,0.32009997963905334;0.0,0.0,0.0;0.0;0.748993992805481,0.6620659828186035,0.025968000292778015;0.0
0.729245126247406,0.44819456338882446,-9.59366226196289;0.0;0.368399977684021,0.3527999818325043,-9.793299674987793;-0.0013264502631500363,0.003944444004446268,-0.0014486232539638877;0.24929998815059662,0.0982000008225441,0.35929998755455017;0.0,0.0,0.0;0.0;0.7486129999160767,0.6624959707260132,0.025999000295996666;0.0
0.6788710951805115,0.3687070608139038,-9.622871398925781;0.0;0.3677999973297119,0.352400004863739,-9.793399810791016;-0.003525565145537257,0.0044156829826533794,0.002600540639832616;0.3577999770641327,0.1673000007867813,0.33969998359680176;0.0,0.0,0.0;0.0;0.7484319806098938,0.6627020239830017,0.02596299909055233;0.0
0.38774576783180237,0.0787883922457695,-9.694629669189453;0.0;0.3686999976634979,0.3545999825000763,-9.79319953918457;-0.0033335788175463676,0.0014660765882581472,-0.001518436474725604;0.43529999256134033,0.18459999561309814,0.24159999191761017;0.0,0.0,0.0;0.0;0.7478610277175903,0.6633409857749939,0.026074999943375587;0.0
-0.2475987672805786,-0.5201355814933777,-9.725898742675781;0.0;0.36730000376701355,0.3546999990940094,-9.793299674987793;5.759586347267032E-4,8.552113431505859E-4,-0.0031415927223861217;0.014999999664723873,-0.28599998354911804,0.07490000128746033;0.0,0.0,0.0;0.0;0.7476329803466797,0.6636000275611877,0.026024000719189644;0.0
-0.3806493580341339,-0.5775676369667053,-9.682151794433594;0.0;0.36820000410079956,0.3569999933242798,-9.79319953918457;1.0471975838299841E-4,4.1887903353199363E-4,-0.004066617228090763;-0.3779999911785126,-0.651199996471405,0.035599999129772186;0.0,0.0,0.0;0.0;0.7471960186958313,0.6640880107879639,0.02613699994981289;0.0
-0.3292123079299927,-0.46531790494918823,-9.62134838104248;0.0;0.37109997868537903,0.357699990272522,-9.793000221252441;-0.0017627825727686286,-0.0038920841179788113,-0.004747295752167702;-0.6358000040054321,-0.8773999810218811,0.054999999701976776;0.0,0.0,0.0;0.0;0.7468569874763489,0.664463996887207,0.026267999783158302;0.0
0.04502056911587715,-0.08988790959119797,-9.545557975769043;0.0;0.3714999854564667,0.35929998755455017,-9.793000221252441;-0.0036128314677625895,-0.0020420351065695286,-0.0039618974551558495;-0.45969998836517334,-0.7418000102043152,0.015699999406933784;0.0,0.0,0.0;0.0;0.7464410066604614,0.6649280190467834,0.026341000571846962;0.0
0.6143904328346252,0.4146757125854492,-9.570466995239258;0.0;0.3734000027179718,0.36089998483657837,-9.792799949645996;-0.005323254037648439,-0.0033859387040138245,-0.0023038345389068127;-0.7656999826431274,-0.9492999911308289,0.08429999649524689;0.0,0.0,0.0;0.0;0.7461860179901123,0.6652089953422546,0.026468999683856964;0.0
0.6400371789932251,0.3199706971645355,-9.731375694274902;0.0;0.37109997868537903,0.35839998722076416,-9.793000221252441;-0.004642575979232788,0.0014486232539638877,-0.0016231562476605177;-0.08669999986886978,-0.22109998762607574,0.24129998683929443;0.0,0.0,0.0;0.0;0.7459549903869629,0.6654750108718872,0.026295999065041542;0.0
-0.2926097512245178,-0.5500534772872925,-9.785226821899414;0.0;0.3685999810695648,0.35659998655319214,-9.79319953918457;-0.0022165682166814804,-6.806784076616168E-4,-0.0021642083302140236;0.3471999764442444,0.06499999761581421,0.10419999808073044;0.0,0.0,0.0;0.0;0.7459139823913574,0.6655269861221313,0.026141999289393425;0.0
0.3455503582954407,0.20503942668437958,-9.583989143371582;0.0;0.36489999294281006,0.35599997639656067,-9.793299674987793;-0.0038746309000998735,-2.7925267932005227E-4,-0.0023387412074953318;-0.7276999950408936,-0.9443999528884888,0.045499999076128006;0.0,0.0,0.0;0.0;0.7458860278129578,0.665565013885498,0.0259770005941391;0.0
0.5907453298568726,0.24816378951072693,-9.747493743896484;0.0;0.369299978017807,0.3552999794483185,-9.79319953918457;-0.0030717793852090836,2.9670598451048136E-4,1.0471975838299841E-4;0.07189999520778656,-0.08069999516010284,0.25130000710487366;0.0,0.0,0.0;0.0;0.7455059885978699,0.6659849882125854,0.026120999827980995;0.0
-0.3991709053516388,-0.627185046672821,-9.723456382751465;0.0;0.3718999922275543,0.35099998116493225,-9.793299674987793;-0.00143117003608495,0.004939281847327948,-6.2831852119416E-4;0.17719998955726624,-0.12549999356269836,0.045399997383356094;0.0,0.0,0.0;0.0;0.7453449964523315,0.6661670207977295,0.026074999943375587;0.0
0.3117154836654663,0.17209520936012268,-9.580714225769043;0.0;0.3763999938964844,0.3507999777793884,-9.793099403381348;-0.006544984877109528,1.0471975838299841E-4,-0.002827433403581381;-0.7196999788284302,-0.9490000009536743,0.025699999183416367;0.0,0.0,0.0;0.0;0.7449939846992493,0.6665539741516113,0.026242999359965324;0.0
0.6916082501411438,0.4060661792755127,-9.714693069458008;0.0;0.3804999887943268,0.3536999821662903,-9.792799949645996;-0.0031415927223861217,0.0019547687843441963,-0.001343903481028974;-0.07649999856948853,-0.17719998955726624,0.26080000400543213;0.0,0.0,0.0;0.0;0.7445870041847229,0.6669979691505432,0.026494000107049942;0.0
-0.3177297115325928,-0.5097829699516296,-9.692887306213379;0.0;0.37549999356269836,0.3499999940395355,-9.79319953918457;-0.0018500490114092827,-0.002199114765971899,-0.004328416660428047;-0.11069999635219574,-0.4088999927043915,0.006099999882280827;0.0,0.0,0.0;0.0;0.7447080016136169,0.6668750047683716,0.026179999113082886;0.0
0.548157274723053,0.39326199889183044,-9.580857276916504;0.0;0.3764999806880951,0.35169997811317444,-9.793099403381348;-0.007120943162590265,5.585053586401045E-4,-0.0024434609804302454;-0.3546999990940094,-0.6225000023841858,-0.013299999758601189;0.0,0.0,0.0;0.0;0.7446190118789673,0.6669790148735046,0.02606399916112423;0.0
0.8087900280952454,0.5321448445320129,-9.658190727233887;0.0;0.3757999837398529,0.34939998388290405,-9.79319953918457;-0.0047996556386351585,0.0071907564997673035,0.0014486232539638877;-0.7483999729156494,-0.9475999474525452,0.045399997383356094;0.0,0.0,0.0;0.0;0.7443230152130127,0.6673060059547424,0.02616799995303154;0.0
0.49288952350616455,0.14924496412277222,-9.76357364654541;0.0;0.3766999840736389,0.3504999876022339,-9.793099403381348;-0.005061454605311155,0.004136430099606514,4.3633230961859226E-4;-0.004100000020116568,-0.12489999830722809,0.26100000739097595;0.0,0.0,0.0;0.0;0.74406898021698,0.6675859689712524,0.02625199966132641;0.0
-0.015610194765031338,-0.3137361705303192,-9.808585166931152;0.0;0.3797000050544739,0.3531999886035919,-9.792900085449219;-0.001117010717280209,0.0014486232539638877,-0.001972222002223134;-0.13449999690055847,-0.24529999494552612,0.26080000400543213;0.0,0.0,0.0;0.0;0.7436230182647705,0.6680750250816345,0.026446999981999397;0.0
-0.3766174912452698,-0.5526870489120483,-9.700270652770996;0.0;0.37549999356269836,0.34689998626708984,-9.793299674987793;-0.0037000980228185654,-0.0024260077625513077,-0.002809980185702443;0.3990999758243561,0.13349999487400055,0.13369999825954437;0.0,0.0,0.0;0.0;0.7438690066337585,0.6678159832954407,0.02607399970293045;0.0
0.7692474126815796,0.5602336525917053,-9.585023880004883;0.0;0.3714999854564667,0.34389999508857727,-9.793499946594238;-0.003752457909286022,0.0035604715812951326,-4.3633230961859226E-4;-0.7245000004768372,-0.92249995470047,0.026099998503923416;0.0,0.0,0.0;0.0;0.7440670132637024,0.6676049828529358,0.02582000009715557;0.0
0.21943338215351105,-0.10350612550973892,-9.806266784667969;0.0;0.36980000138282776,0.34039998054504395,-9.793700218200684;-0.002687806962057948,0.003804817795753479,1.7453292457503267E-5;-0.281499981880188,-0.35999998450279236,0.2223999947309494;0.0,0.0,0.0;0.0;0.7441779971122742,0.6674879789352417,0.02563600055873394;0.0
-0.3454928994178772,-0.589414119720459,-9.767481803894043;0.0;0.36649999022483826,0.3416999876499176,-9.79379940032959;-0.003926991019397974,0.0019024088978767395,-0.0026179938577115536;0.2806999981403351,0.10929999500513077,0.2126999944448471;0.0,0.0,0.0;0.0;0.7439240217208862,0.6677749752998352,0.025553999468684196;0.0
-0.36432090401649475,-0.5046402812004089,-9.666799545288086;0.0;0.3633999824523926,0.33329999446868896,-9.79419994354248;-0.0014486232539638877,0.002687806962057948,-0.0015009831404313445;0.430899977684021,0.20600000023841858,0.17389999330043793;0.0,0.0,0.0;0.0;0.7441710233688354,0.6675140261650085,0.0251499991863966;0.0
0.06017107889056206,-0.0743064433336258,-9.580963134765625;0.0;0.359499990940094,0.33139997720718384,-9.794400215148926;-0.0031590459402650595,3.1415926059708E-4,-0.003089232835918665;0.17979998886585236,-0.12549999356269836,0.03680000081658363;0.0,0.0,0.0;0.0;0.7440540194511414,0.6676530241966248,0.024935999885201454;0.0
0.5769930481910706,0.3963744640350342,-9.541813850402832;0.0;0.3544999957084656,0.3269999921321869,-9.794699668884277;-0.006126105785369873,-0.0012042771559208632,-0.0033335788175463676;-0.3446999788284302,-0.6211999654769897,0.007699999958276749;0.0,0.0,0.0;0.0;0.7441589832305908,0.6675480008125305,0.024598000571131706;0.0
0.6237565875053406,0.2925427258014679,-9.74526309967041;0.0;0.35760000348091125,0.3304999768733978,-9.794499397277832;-0.0025830871891230345,0.008587019518017769,0.0018151424592360854;-0.6322000026702881,-0.7717999815940857,0.17419999837875366;0.0,0.0,0.0;0.0;0.7437660098075867,0.6679779887199402,0.02483700029551983;0.0
-0.17530344426631927,-0.46256932616233826,-9.800406455993652;0.0;0.359499990940094,0.33219999074935913,-9.794400215148926;-4.7123889089562E-4,0.003944444004446268,-0.002007128670811653;-0.4770999848842621,-0.616599977016449,0.20349998772144318;0.0,0.0,0.0;0.0;0.7434899806976318,0.6682800054550171,0.024963000789284706;0.0
-0.3037762939929962,-0.45621034502983093,-9.63374137878418;0.0;0.35909998416900635,0.3319999873638153,-9.794400215148926;-0.002321287989616394,-0.0028448866214603186,-0.0036826448049396276;0.4253000020980835,0.13859999179840088,0.125;0.0,0.0,0.0;0.0;0.7432489991188049,0.6685490012168884,0.024946000427007675;0.0
0.4667831361293793,0.33029448986053467,-9.543431282043457;0.0;0.361299991607666,0.334199994802475,-9.79419994354248;-0.005218534264713526,0.002775073517113924,-0.0012391837080940604;0.32510000467300415,0.04820000007748604,0.09549999982118607;0.0,0.0,0.0;0.0;0.7429019808769226,0.6689280271530151,0.02510100044310093;0.0
0.8255207538604736,0.5605305433273315,-9.617680549621582;0.0;0.3619999885559082,0.3351999819278717,-9.79419994354248;-0.0045378562062978745,0.0023561944253742695,0.0013962633674964309;-0.20509999990463257,-0.4724999964237213,-0.0026000000070780516;0.0,0.0,0.0;0.0;0.7427279949188232,0.6691190004348755,0.025164000689983368;0.0
0.612226128578186,0.2928587794303894,-9.736193656921387;0.0;0.3625999987125397,0.33469998836517334,-9.79419994354248;-0.0031590459402650595,0.0067369709722697735,3.490658418741077E-4;-0.5978999733924866,-0.8348000049591064,0.016899999231100082;0.0,0.0,0.0;0.0;0.7425659894943237,0.6692990064620972,0.02516699954867363;0.0
0.16488388180732727,-0.16054558753967285,-9.803289413452148;0.0;0.3630000054836273,0.3333999812602997,-9.79419994354248;-0.0025830871891230345,0.0033335788175463676,-6.981316837482154E-4;-0.7651000022888184,-0.9217999577522278,0.07580000162124634;0.0,0.0,0.0;0.0;0.742393970489502,0.6694909930229187,0.025141999125480652;0.0
