719.0
calibration_0008.txt
0.7648612856864929,-0.1817869395017624,-9.602482795715332;0.0;0.17289999127388,-0.024000000208616257,-9.804999351501465;-0.0015358896926045418,0.0013264502631500363,-0.0027052604127675295;-0.02579999901354313,0.0142000000923872,0.4690999984741211;0.0,0.0,0.0;0.0;-0.6557959914207458,-0.7548850178718567,-0.004856000188738108;0.0
0.11765106767416,-0.08064629137516022,-10.04442310333252;0.0;0.17350000143051147,-0.022599998861551285,-9.804999351501465;-0.0031415927223861217,0.008517206646502018,0.0015533430268988013;0.6697999835014343,-0.12439999729394913,0.7534999847412109;0.0,0.0,0.0;0.0;-0.6557009816169739,-0.7549669742584229,-0.0049299998208880424;0.0
-0.3708522617816925,-0.009998186491429806,-10.220742225646973;0.0;0.171999990940094,-0.0210999995470047,-9.805099487304688;-0.003089232835918665,-3.490658418741077E-4,-0.0026354470755904913;0.8575999736785889,-0.14549998939037323,0.6750999689102173;0.0,0.0,0.0;0.0;-0.655493974685669,-0.7551479935646057,-0.004935000091791153;0.0
-0.6013181209564209,0.011032480746507645,-10.221603393554688;0.0;0.17009998857975006,-0.019099999219179153,-9.805099487304688;-7.330382941290736E-4,-0.003752457909286022,-0.007278022821992636;0.7712000012397766,-0.14749999344348907,0.4887999892234802;0.0,0.0,0.0;0.0;-0.6552500128746033,-0.755361020565033,-0.004945000167936087;0.0
-0.48174211382865906,0.007900865748524666,-10.181591987609863;0.0;0.16779999434947968,-0.01860000006854534,-9.805099487304688;-5.235987482592463E-4,-0.005096361506730318,-0.009407324716448784;0.4499000012874603,-0.11859999597072601,0.2239999920129776;0.0,0.0,0.0;0.0;-0.6550310254096985,-0.7555519938468933,-0.0048870001919567585;0.0
0.3057108223438263,-0.059299588203430176,-9.205849647521973;0.0;0.16749998927116394,-0.01640000008046627,-9.80519962310791;4.0142572834156454E-4,-0.007033676840364933,-0.009023352526128292;-0.16749998927116394,-0.022699998691678047,-0.1680999994277954;0.0,0.0,0.0;0.0;-0.65482497215271,-0.7557309865951538,-0.0049600000493228436;0.0
0.8834412693977356,-0.15475161373615265,-9.00041675567627;0.0;0.16429999470710754,-0.0142000000923872,-9.80519962310791;-1.7453292093705386E-4,-0.0013788101496174932,-0.004241149872541428;-0.7037000060081482,0.024000000208616257,-0.34459999203681946;0.0,0.0,0.0;0.0;-0.654570996761322,-0.755952000617981,-0.004937999881803989;0.0
0.9619615077972412,-0.18847155570983887,-9.218270301818848;0.0;0.1656000018119812,-0.011899999342858791,-9.80519962310791;-0.003054326167330146,0.003001966280862689,-0.0022689281031489372;-0.7048999667167664,0.03150000050663948,-0.0405999980866909;0.0,0.0,0.0;0.0;-0.6543939709663391,-0.7561050057411194,-0.005063999909907579;0.0
0.938833475112915,-0.1801876276731491,-9.281754493713379;0.0;0.16669999063014984,-0.010900000110268593,-9.80519962310791;-0.00331612559966743,0.0013613568153232336,-2.617993741296232E-4;-0.7845999598503113,0.05009999871253967,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.6541799902915955,-0.7562900185585022,-0.005140000022947788;0.0
-0.1304648369550705,-0.05492299050092697,-10.103914260864258;0.0;0.1670999974012375,-0.010199999436736107,-9.80519962310791;-0.0026354470755904913,0.004014257341623306,-5.759586347267032E-4;-0.5877999663352966,0.02969999983906746,0.047599997371435165;0.0,0.0,0.0;0.0;-0.653980016708374,-0.7564629912376404,-0.005150999873876572;0.0
-0.3754204213619232,-0.020647596567869186,-10.2080717086792;0.0;0.16830000281333923,-0.00930000003427267,-9.80519962310791;-6.981316837482154E-4,-0.0014137167017906904,-0.003176499158143997;-0.3743000030517578,0.019099999219179153,0.2240999937057495;0.0,0.0,0.0;0.0;-0.6538299918174744,-0.7565919756889343,-0.005251999944448471;0.0
-0.5785731673240662,0.008370129391551018,-10.249616622924805;0.0;0.16489998996257782,-0.007799999788403511,-9.80519962310791;-0.0026529005263000727,-9.773843921720982E-4,-0.002251474652439356;0.05079999938607216,-0.031300000846385956,0.48889997601509094;0.0,0.0,0.0;0.0;-0.6535509824752808,-0.7568349838256836,-0.005189999938011169;0.0
-0.4952933192253113,-8.523358264937997E-4,-10.274543762207031;0.0;0.16449999809265137,-0.006799999624490738,-9.80519962310791;5.2359879191499203E-5,0.0023387412074953318,-0.0014486232539638877;0.8258999586105347,-0.14999999105930328,0.7045999765396118;0.0,0.0,0.0;0.0;-0.6533870100975037,-0.7569770216941833,-0.005218000151216984;0.0
-0.5856983661651611,0.04114196076989174,-10.036598205566406;0.0;0.1623999923467636,-0.005499999970197678,-9.805299758911133;-1.7453292457503267E-5,-0.006405358202755451,-0.010175269097089767;0.8769999742507935,-0.16120000183582306,0.6654999852180481;0.0,0.0,0.0;0.0;-0.6531739830970764,-0.7571619749069214,-0.005197999998927116;0.0
-0.3909156918525696,0.013761871494352818,-9.82779598236084;0.0;0.1597999930381775,-0.0037999998312443495,-9.805299758911133;-8.028514566831291E-4,-0.008779006078839302,-0.008342674002051353;0.7716999650001526,-0.17260000109672546,0.4596000015735626;0.0,0.0,0.0;0.0;-0.6529899835586548,-0.7573220133781433,-0.0051750000566244125;0.0
0.09430281817913055,-0.053352389484643936,-9.443277359008789;0.0;0.15940000116825104,-0.0030999998562037945,-9.805299758911133;-0.0011519172694534063,-0.004241149872541428,-0.005427973810583353;0.3603000044822693,-0.12429999560117722,0.03790000081062317;0.0,0.0,0.0;0.0;-0.6528339982032776,-0.7574560046195984,-0.005185999907553196;0.0
0.692891538143158,-0.1145864948630333,-9.164142608642578;0.0;0.16040000319480896,-0.001500000013038516,-9.805299758911133;-0.0023038345389068127,-3.490658491500653E-5,-0.0018325956771150231;-0.22899998724460602,-0.05719999969005585,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.6527519822120667,-0.7575259804725647,-0.005278000142425299;0.0
0.8420407176017761,-0.16956694424152374,-9.473703384399414;0.0;0.16040000319480896,0.0,-9.805299758911133;-0.0019373154500499368,0.0025830871891230345,3.316125657875091E-4;-0.6606000065803528,0.0,-0.491599977016449;0.0,0.0,0.0;0.0;-0.6526190042495728,-0.7576419711112976,-0.005338999908417463;0.0
0.30928298830986023,-0.11636777967214584,-9.919092178344727;0.0;0.16009999811649323,0.0011999999405816197,-9.805299758911133;-0.0033859387040138245,0.0021816615480929613,8.726646192371845E-4;-0.7484999895095825,0.008499999530613422,-0.2856999933719635;0.0,0.0,0.0;0.0;-0.6525220274925232,-0.7577250003814697,-0.005375000182539225;0.0
-0.07456501573324203,-0.07762959599494934,-10.165684700012207;0.0;0.1597999930381775,0.0016999999061226845,-9.805299758911133;-0.0020769417751580477,0.003298672381788492,3.490658491500653E-5;-0.601099967956543,0.007999999448657036,-0.08949999511241913;0.0,0.0,0.0;0.0;-0.6523500084877014,-0.757872998714447,-0.005371999926865101;0.0
-0.0037636850029230118,-0.0566372349858284,-10.101433753967285;0.0;0.15959998965263367,0.003000000026077032,-9.805299758911133;-0.003263765713199973,0.002024581888690591,-8.901178953237832E-4;-0.6793000102043152,0.016499999910593033,-0.1876000016927719;0.0,0.0,0.0;0.0;-0.652184009552002,-0.7580159902572632,-0.005427999887615442;0.0
-0.5193119645118713,0.023099258542060852,-9.986272811889648;0.0;0.16040000319480896,0.004799999762326479,-9.805299758911133;8.552113431505859E-4,6.981316837482154E-4,-0.0030717793852090836;-0.09179999679327011,-0.014599999412894249,0.3418999910354614;0.0,0.0,0.0;0.0;-0.6520919799804688,-0.7580950260162354,-0.0055240001529455185;0.0
0.0402800478041172,-0.03415089473128319,-9.480052947998047;0.0;0.15799999237060547,0.0071000000461936,-9.805299758911133;-0.004817108623683453,0.001343903481028974,-0.0017802357906475663;0.46959999203681946,-0.10520000010728836,0.6459000110626221;0.0,0.0,0.0;0.0;-0.6518949866294861,-0.7582650184631348,-0.005526999942958355;0.0
0.6442413926124573,-0.12114660441875458,-9.171411514282227;0.0;0.15760000050067902,0.008299999870359898,-9.805299758911133;-0.0026354470755904913,-3.665191470645368E-4,-0.0018500490114092827;0.6660000085830688,-0.16519999504089355,0.3418999910354614;0.0,0.0,0.0;0.0;-0.6517679691314697,-0.7583749890327454,-0.0055610002018511295;0.0
0.5630204677581787,-0.11388739198446274,-9.200160026550293;0.0;0.1559000015258789,0.009499999694526196,-9.805399894714355;-0.0038746309000998735,0.003298672381788492,0.0016057029133662581;0.17739999294281006,-0.09779999405145645,-0.0697999969124794;0.0,0.0,0.0;0.0;-0.6516029834747314,-0.7585170269012451,-0.005551000125706196;0.0
0.863483190536499,-0.1733689308166504,-9.42724609375;0.0;0.15689998865127563,0.010799999348819256,-9.805299758911133;-0.0036826448049396276,0.008482299745082855,0.004310963209718466;-0.47079998254776,-0.030399998649954796,-0.42289999127388;0.0,0.0,0.0;0.0;-0.651511013507843,-0.7585960030555725,-0.005634000059217215;0.0
0.4710160791873932,-0.1445523202419281,-9.815250396728516;0.0;0.15289999544620514,0.013499999418854713,-9.805399894714355;-0.005619960371404886,0.0027925267349928617,5.585053586401045E-4;-0.7020999789237976,-0.013499999418854713,-0.47189998626708984;0.0,0.0,0.0;0.0;-0.6513530015945435,-0.7587329745292664,-0.0056050000712275505;0.0
-0.3838958740234375,-0.017851168289780617,-10.286821365356445;0.0;0.15189999341964722,0.014800000004470348,-9.805399894714355;-0.0038746309000998735,-3.665191470645368E-4,-7.330382941290736E-4;-0.7698000073432922,0.004699999932199717,-0.4325999915599823;0.0,0.0,0.0;0.0;-0.6512500047683716,-0.7588220238685608,-0.005619999952614307;0.0
-0.21997924149036407,-0.04971320182085037,-10.213367462158203;0.0;0.15109999477863312,0.016200000420212746,-9.805399894714355;-0.004293509759008884,9.250245057046413E-4,-0.002809980185702443;-0.6316999793052673,0.0032999999821186066,-0.15799999237060547;0.0,0.0,0.0;0.0;-0.6511380076408386,-0.7589190006256104,-0.0056500001810491085;0.0
-0.5654721260070801,0.033423058688640594,-10.070405006408691;0.0;0.15209999680519104,0.015799999237060547,-9.805399894714355;-0.00188495556358248,-0.0011344640515744686,-0.004852015525102615;-0.26980000734329224,-0.015799999237060547,0.1753000020980835;0.0,0.0,0.0;0.0;-0.6510440111160278,-0.7589989900588989,-0.005663999821990728;0.0
-0.32537201046943665,0.018148047849535942,-9.827728271484375;0.0;0.15359999239444733,0.016999999061226845,-9.805399894714355;-0.0023561944253742695,-0.002024581888690591,-0.0061610122211277485;0.07180000096559525,-0.04649999737739563,0.4301999807357788;0.0,0.0,0.0;0.0;-0.6509190201759338,-0.7591050267219543,-0.005762000102549791;0.0
-0.07128017395734787,-0.0014844050165265799,-9.580053329467773;0.0;0.15439999103546143,0.01809999905526638,-9.805399894714355;-0.0026179938577115536,-2.0943951676599681E-4,-0.003281218931078911;0.27699998021125793,-0.06709999591112137,0.5870999693870544;0.0,0.0,0.0;0.0;-0.6508079767227173,-0.7591999769210815,-0.005810000002384186;0.0
-0.4719737470149994,0.026010606437921524,-9.946232795715332;0.0;0.15429998934268951,0.019299998879432678,-9.805399894714355;-0.001029744278639555,-0.007504915818572044,-0.005532693583518267;-0.409199982881546,-0.019299998879432678,0.03790000081062317;0.0,0.0,0.0;0.0;-0.6506819725036621,-0.7593079805374146,-0.005869999993592501;0.0
0.6021608710289001,-0.09912952780723572,-9.165539741516113;0.0;0.15399999916553497,0.01939999870955944,-9.805399894714355;-0.004293509759008884,2.4434609804302454E-4,-0.0027576202992349863;0.8167999982833862,-0.19599999487400055,0.6949999928474426;0.0,0.0,0.0;0.0;-0.650626003742218,-0.7593560218811035,-0.0058639999479055405;0.0
0.983959436416626,-0.17376157641410828,-9.102869987487793;0.0;0.1525000035762787,0.02070000022649765,-9.805399894714355;-0.004258603323251009,0.008866272866725922,0.0038222710136324167;0.14159999787807465,-0.12849999964237213,-0.0697999969124794;0.0,0.0,0.0;0.0;-0.6504629850387573,-0.7594959735870361,-0.005960999988019466;0.0
0.9477494955062866,-0.18129852414131165,-9.292001724243164;0.0;0.15389999747276306,0.02199999988079071,-9.805399894714355;-0.0049916417337954044,0.008447393774986267,0.0028448866214603186;0.6304999589920044,-0.17889998853206635,0.35179999470710754;0.0,0.0,0.0;0.0;-0.6502869725227356,-0.759647011756897,-0.00595800019800663;0.0
0.9710977673530579,-0.1803312748670578,-9.201807975769043;0.0;0.15439999103546143,0.02319999970495701,-9.805399894714355;-0.0039618974551558495,0.009128072299063206,0.0011868239380419254;0.3455999791622162,-0.16049998998641968,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6501889824867249,-0.7597299814224243,-0.006021999754011631;0.0
0.5763322114944458,-0.15468458831310272,-9.68192195892334;0.0;0.15359999239444733,0.024299999698996544,-9.805399894714355;-0.004049163777381182,0.00593411922454834,1.7453292457503267E-5;0.2581999897956848,-0.13210000097751617,0.028099998831748962;0.0,0.0,0.0;0.0;-0.650068998336792,-0.7598329782485962,-0.006035999860614538;0.0
-0.22876118123531342,-0.051791369915008545,-10.210704803466797;0.0;0.15289999544620514,0.02539999969303608,-9.805399894714355;-0.003228859044611454,0.0032114058267325163,-0.003909537568688393;0.131400004029274,-0.14299999177455902,-0.0697999969124794;0.0,0.0,0.0;0.0;-0.6499350070953369,-0.7599480152130127,-0.006051999982446432;0.0
-0.2925618588924408,-0.046600744128227234,-10.237730979919434;0.0;0.15369999408721924,0.02579999901354313,-9.805399894714355;-0.0037350046914070845,0.002251474652439356,-0.0013264502631500363;0.08159999549388885,-0.16300000250339508,-0.08940000087022781;0.0,0.0,0.0;0.0;-0.6498090028762817,-0.7600550055503845,-0.00609199982136488;0.0
