358.0
calibration_0007.txt
0.6200311779975891,-0.26866772770881653,-9.58907413482666;0.0;0.06229999661445618,-0.06109999865293503,-9.80620002746582;-0.00617846567183733,-0.0028972465079277754,5.934119690209627E-4;-0.4251999855041504,-0.05649999901652336,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.9942749738693237,-0.10675600171089172,-0.0028260000981390476;0.0
0.5471134185791016,-0.2701234221458435,-9.585407257080078;0.0;0.06469999998807907,-0.06199999898672104,-9.80620002746582;-0.00143117003608495,0.004869468510150909,7.330382941290736E-4;-0.7216999530792236,0.1305999904870987,-0.0689999982714653;0.0,0.0,0.0;0.0;-0.9942989945411682,-0.10652600228786469,-0.002942000050097704;0.0
0.34085768461227417,-0.26200228929519653,-9.654695510864258;0.0;0.06300000101327896,-0.06079999729990959,-9.80620002746582;-0.004642575979232788,0.002775073517113924,-1.7453292457503267E-5;-0.7003999948501587,0.14909999072551727,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.9943270087242126,-0.1062690019607544,-0.0028619999065995216;0.0
0.5926319360733032,-0.27296772599220276,-9.611053466796875;0.0;0.0648999959230423,-0.06189999729394913,-9.80620002746582;-0.004328416660428047,0.0013089969288557768,-3.490658418741077E-4;-0.4668999910354614,-0.045899998396635056,-0.04939999803900719;0.0,0.0,0.0;0.0;-0.9943490028381348,-0.10605300217866898,-0.002954999916255474;0.0
0.7610976099967957,-0.2657085061073303,-9.525033950805664;0.0;0.0494999997317791,-0.06039999797940254,-9.806300163269043;-0.0035953782498836517,0.0025307273026555777,0.002809980185702443;-0.010300000198185444,-0.16499999165534973,0.05849999934434891;0.0,0.0,0.0;0.0;-0.9944850206375122,-0.1048009991645813,-0.0021869998890906572;0.0
0.9407201409339905,-0.213840514421463,-9.42533016204834;0.0;0.04879999905824661,-0.06079999729990959,-9.806300163269043;-0.003752457909286022,0.0025656339712440968,-5.410520825535059E-4;0.4414999783039093,-0.20389999449253082,0.21539999544620514;0.0,0.0,0.0;0.0;-0.9944930076599121,-0.10472600162029266,-0.0021490000654011965;0.0
0.851138710975647,-0.2602880299091339,-9.484380722045898;0.0;0.04820000007748604,-0.060999996960163116,-9.806300163269043;-0.0025656339712440968,0.007260569836944342,0.003036872949451208;-0.057999998331069946,-0.11539999395608902,0.0486999973654747;0.0,0.0,0.0;0.0;-0.994521975517273,-0.10444600135087967,-0.0021210000850260258;0.0
0.9228689670562744,-0.24622927606105804,-9.459202766418457;0.0;0.04580000042915344,-0.05920000001788139,-9.806300163269043;-0.00411897711455822,0.004974188283085823,0.0029321531765162945;0.17960000038146973,-0.16619999706745148,0.11729999631643295;0.0,0.0,0.0;0.0;-0.9945359826087952,-0.1043199971318245,-0.0020129999611526728;0.0
0.9618465900421143,-0.22560083866119385,-9.440701484680176;0.0;0.04559999704360962,-0.05959999933838844,-9.806300163269043;-0.0016755161341279745,0.008133234456181526,0.002740166848525405;0.12099999934434891,-0.17569999396800995,0.08789999783039093;0.0,0.0,0.0;0.0;-0.994566023349762,-0.10402999818325043,-0.001998000079765916;0.0
0.9051039814949036,-0.25661054253578186,-9.453189849853516;0.0;0.04529999941587448,-0.05920000001788139,-9.806300163269043;-0.00376991112716496,0.004590216092765331,0.002722713630646467;-0.025699999183416367,-0.16619999706745148,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9945870041847229,-0.1038300022482872,-0.001990000018849969;0.0
0.8387175798416138,-0.2658138573169708,-9.48448657989502;0.0;0.044099997729063034,-0.05909999832510948,-9.806300163269043;-0.0016231562476605177,0.004084070213139057,0.0019896754529327154;-0.22059999406337738,-0.10749999433755875,-0.009999999776482582;0.0,0.0,0.0;0.0;-0.9946060180664062,-0.10364999622106552,-0.0019259999971836805;0.0
0.6608858704566956,-0.2750171422958374,-9.553630828857422;0.0;0.0429999977350235,-0.05989999696612358,-9.806300163269043;-0.004502949304878712,-0.0010821041651070118,3.490658491500653E-5;-0.42549997568130493,-0.06749999523162842,-0.03949999809265137;0.0,0.0,0.0;0.0;-0.9946280121803284,-0.1034419983625412,-0.0018710000440478325;0.0
0.39955395460128784,-0.26054659485816956,-9.6471586227417;0.0;0.041999999433755875,-0.06019999831914902,-9.806300163269043;-0.002478367416188121,0.006702064536511898,1.3962633966002613E-4;0.16380000114440918,-0.17509999871253967,0.10749999433755875;0.0,0.0,0.0;0.0;-0.9946529865264893,-0.10320399701595306,-0.0018139999592676759;0.0
0.07435432076454163,-0.22170308232307434,-9.751928329467773;0.0;0.040699999779462814,-0.05959999933838844,-9.806300163269043;-0.0033859387040138245,0.005078908056020737,-3.1415926059708E-4;-0.07009999454021454,-0.1265999972820282,0.03889999911189079;0.0,0.0,0.0;0.0;-0.9946799874305725,-0.10293900221586227,-0.0017559999832883477;0.0
-0.1985655128955841,-0.17309120297431946,-9.82686710357666;0.0;0.03819999843835831,-0.05920000001788139,-9.806300163269043;-0.004502949304878712,0.0011344640515744686,-6.108652451075613E-4;-0.43039998412132263,-0.058399997651576996,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.9946929812431335,-0.10282299667596817,-0.0016329999780282378;0.0
-0.4628949463367462,-0.0979803055524826,-9.901086807250977;0.0;0.03790000081062317,-0.06019999831914902,-9.806300163269043;-0.0045553091913461685,-0.0016231562476605177,-0.0010646508308127522;-0.6753000020980835,0.020999999716877937,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.994717001914978,-0.10258600115776062,-0.0015999999595806003;0.0
-0.7273297905921936,0.003840299556031823,-9.943004608154297;0.0;0.02029999904334545,-0.057099997997283936,-9.80639934539795;-0.004206243436783552,1.0471975838299841E-4,-0.0024260077625513077;-0.7459999918937683,0.06689999997615814,-0.12759999930858612;0.0,0.0,0.0;0.0;-0.9948549866676331,-0.10126200318336487,-7.319999858736992E-4;0.0
-0.756538987159729,0.0590122826397419,-9.927681922912598;0.0;0.030499998480081558,-0.06229999661445618,-9.80639934539795;-0.002460914198309183,0.003944444004446268,-4.3633230961859226E-4;-0.746399998664856,0.12109999358654022,-0.10809999704360962;0.0,0.0,0.0;0.0;-0.9948049783706665,-0.10173600167036057,-0.0012199999764561653;0.0
-0.6271754503250122,0.1168370470404625,-9.880123138427734;0.0;0.029999999329447746,-0.061799999326467514,-9.80639934539795;-0.0013264502631500363,0.0012217304902151227,1.7453292457503267E-5;-0.43209999799728394,0.1597999930381775,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9948170185089111,-0.10161399841308594,-0.0012019999558106065;0.0
0.6538277864456177,-0.055957283824682236,-9.470888137817383;0.0;0.028699999675154686,-0.06079999729990959,-9.80639934539795;-0.0017627825727686286,0.005358160939067602,0.0010821041651070118;0.9125999808311462,-0.11559999734163284,0.4017999768257141;0.0,0.0,0.0;0.0;-0.9948350191116333,-0.1014380007982254,-0.0011449999874457717;0.0
0.8543277382850647,-0.27959486842155457,-9.47445011138916;0.0;0.028599999845027924,-0.061400000005960464,-9.80639934539795;-0.0049916417337954044,0.00296705961227417,0.0019024088978767395;0.4909999966621399,-0.21299999952316284,0.19579999148845673;0.0,0.0,0.0;0.0;-0.9948409795761108,-0.10137899965047836,-0.0011449999874457717;0.0
0.009749189019203186,-0.22045810520648956,-9.769386291503906;0.0;0.03139999881386757,-0.06260000169277191,-9.806300163269043;-0.00724311638623476,1.0471975838299841E-4,2.2689280740451068E-4;-0.39419999718666077,-0.07449999451637268,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9948520064353943,-0.1012749969959259,-0.0012679999927058816;0.0
-0.6767354607582092,-0.02007298730313778,-9.952370643615723;0.0;0.029600000008940697,-0.0616999976336956,-9.80639934539795;-0.00783652812242508,-0.006422811653465033,-0.004712388850748539;-0.7945999503135681,0.09119999408721924,-0.13750000298023224;0.0,0.0,0.0;0.0;-0.9948710203170776,-0.10108300298452377,-0.001183000043965876;0.0
-0.6821463704109192,0.08554961532354355,-9.904294967651367;0.0;0.025200000032782555,-0.06059999763965607,-9.80639934539795;-0.003089232835918665,-0.003909537568688393,-0.003543018363416195;-0.7692999839782715,0.07039999961853027,-0.14729999005794525;0.0,0.0,0.0;0.0;-0.9948989748954773,-0.10081800073385239,-8.970000199042261E-4;0.0
0.053926996886730194,0.07159620523452759,-9.630053520202637;0.0;0.026799999177455902,-0.06209999695420265,-9.80639934539795;-0.0021642083302140236,0.004345869645476341,-1.5707963029854E-4;-0.3994999825954437,0.17000000178813934,0.05859999731183052;0.0,0.0,0.0;0.0;-0.9949100017547607,-0.10070300102233887,-0.0010420000180602074;0.0
0.93320232629776,-0.15999971330165863,-9.41830062866211;0.0;0.026399999856948853,-0.06309999525547028,-9.80639934539795;-0.006195918656885624,0.0,-5.585053586401045E-4;0.6500999927520752,0.004299999680370092,0.3723999857902527;0.0,0.0,0.0;0.0;-0.994924008846283,-0.10056699812412262,-0.0010209999745711684;0.0
0.6271371841430664,-0.2880799174308777,-9.563638687133789;0.0;0.013399999588727951,-0.05939999967813492,-9.80639934539795;-0.004468042869120836,0.004084070213139057,0.001745329238474369;0.8004999756813049,-0.19550000131130219,0.2939999997615814;0.0,0.0,0.0;0.0;-0.9950209856033325,-0.09961599856615067,-4.039999912492931E-4;0.0
-0.589835524559021,-0.0731189176440239,-9.935467720031738;0.0;0.011899999342858791,-0.058399997651576996,-9.80639934539795;-0.003577925032004714,-0.0010821041651070118,-0.0021118484437465668;-0.43359997868537903,-0.03959999978542328,-0.08839999884366989;0.0,0.0,0.0;0.0;-0.9950270056724548,-0.09955400228500366,-2.99000006634742E-4;0.0
-0.27275705337524414,0.12160629034042358,-9.72903060913086;0.0;0.013199999928474426,-0.058399997651576996,-9.80639934539795;-0.0024434609804302454,6.108652451075613E-4,-0.0020769417751580477;-0.3563999831676483,0.1662999987602234,0.05859999731183052;0.0,0.0,0.0;0.0;-0.9950469732284546,-0.09935399889945984,-3.659999929368496E-4;0.0
0.9762309789657593,-0.19483055174350739,-9.409461975097656;0.0;0.018199998885393143,-0.05929999798536301,-9.80639934539795;-0.0039618974551558495,0.0016057029133662581,1.5707963029854E-4;0.903499960899353,-0.11710000038146973,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9950240254402161,-0.09957999736070633,-6.220000213943422E-4;0.0
-0.0047405194491147995,-0.20989488065242767,-9.764684677124023;0.0;0.016899999231100082,-0.05989999696612358,-9.80639934539795;-0.0030194194987416267,0.004921828396618366,-1.3962633966002613E-4;0.17909999191761017,-0.1753999888896942,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9950420260429382,-0.0993959978222847,-5.590000073425472E-4;0.0
-0.7350677847862244,0.08410351723432541,-9.942439079284668;0.0;0.014499999582767487,-0.05859999731183052,-9.80639934539795;-0.004084070213139057,-0.0011344640515744686,-0.0013613568153232336;-0.7597999572753906,0.1370999962091446,-0.13740000128746033;0.0,0.0,0.0;0.0;-0.995048999786377,-0.09933599829673767,-4.560000088531524E-4;0.0
0.5920478105545044,-0.028969841077923775,-9.464489936828613;0.0;0.01809999905526638,-0.05779999867081642,-9.80639934539795;-0.0027576202992349863,0.005794493015855551,-0.0012915435945615172;0.9232999682426453,-0.12839999794960022,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9950389862060547,-0.09943599998950958,-6.339999963529408E-4;0.0
-0.2300732135772705,-0.1543685495853424,-9.86513614654541;0.0;0.018400000408291817,-0.05829999968409538,-9.80639934539795;-0.005550147034227848,-4.1887903353199363E-4,-6.806784076616168E-4;-0.4008999764919281,-0.05929999798536301,-0.0982000008225441;0.0,0.0,0.0;0.0;-0.9950559735298157,-0.09926500171422958,-6.45000021904707E-4;0.0
-0.039580944925546646,0.09227253496646881,-9.669289588928223;0.0;0.021399999037384987,-0.05909999832510948,-9.80639934539795;-0.0028797932900488377,0.0011519172694534063,-0.0019024088978767395;0.2726999819278717,0.0786999985575676,0.2938999831676483;0.0,0.0,0.0;0.0;-0.9950600266456604,-0.09921500086784363,-7.810000097379088E-4;0.0
0.6114599704742432,-0.2871509790420532,-9.594293594360352;0.0;0.01860000006854534,-0.05729999765753746,-9.80639934539795;-0.002827433403581381,0.004869468510150909,0.0024434609804302454;0.8932999968528748,-0.19749999046325684,0.3919999897480011;0.0,0.0,0.0;0.0;-0.9950889945030212,-0.09892799705266953,-6.680000224150717E-4;0.0
