108.0
calibration_0007.txt
0.2722686231136322,-0.06085103377699852,-9.449176788330078;0.0;0.0940999984741211,-0.045399997383356094,-9.805999755859375;-0.00331612559966743,6.2831852119416E-4,-0.002024581888690591;0.17059999704360962,-0.003499999875202775,0.37199997901916504;0.0,0.0,0.0;0.0;-0.9959589838981628,-0.08964700251817703,-0.004573000129312277;0.0
0.5897589325904846,-0.021528661251068115,-9.584985733032227;0.0;0.09299999475479126,-0.045399997383356094,-9.806099891662598;-0.0027052604127675295,0.004520402755588293,6.108652451075613E-4;0.4854999780654907,0.035599999129772186,0.23479999601840973;0.0,0.0,0.0;0.0;-0.9959570169448853,-0.08967500180006027,-0.004515999928116798;0.0
-0.11874283105134964,-0.03729208931326866,-9.911640167236328;0.0;0.09160000085830688,-0.044999998062849045,-9.806099891662598;-0.0041015236638486385,-0.001343903481028974,-9.250245057046413E-4;-0.19949999451637268,0.02539999969303608,-0.08869999647140503;0.0,0.0,0.0;0.0;-0.9959779977798462,-0.08943899720907211,-0.0044479998759925365;0.0
-0.35659241676330566,-0.07413406670093536,-9.685954093933105;0.0;0.09219999611377716,-0.044099997729063034,-9.806099891662598;5.759586347267032E-4,0.004049163777381182,-0.001343903481028974;-0.44519999623298645,-0.014699999243021011,0.12690000236034393;0.0,0.0,0.0;0.0;-0.9959800243377686,-0.08941999822854996,-0.004480999894440174;0.0
0.17945978045463562,-0.05586151406168938,-9.444120407104492;0.0;0.09439999610185623,-0.04429999738931656,-9.805999755859375;-0.004520402755588293,0.0016057029133662581,-9.948377264663577E-4;0.0722000002861023,0.0050999997183680534,0.37199997901916504;0.0,0.0,0.0;0.0;-0.9959750175476074,-0.08946900069713593,-0.004596000071614981;0.0
0.48709556460380554,-0.031038431450724602,-9.490069389343262;0.0;0.09749999642372131,-0.04429999738931656,-9.805999755859375;-0.0025656339712440968,0.0035604715812951326,-8.203047327697277E-4;-0.09749999642372131,0.004999999888241291,0.3229999840259552;0.0,0.0,0.0;0.0;-0.9959859848022461,-0.08934199810028076,-0.0047519998624920845;0.0
0.5698391795158386,-0.0034955344162881374,-9.611302375793457;0.0;0.09730000048875809,-0.04360000044107437,-9.805999755859375;-0.0033684854861348867,0.0028623400721699,0.0038746309000998735;0.4615999758243561,0.04360000044107437,0.2052999883890152;0.0,0.0,0.0;0.0;-0.9959970116615295,-0.08921899646520615,-0.004745999816805124;0.0
-0.21950040757656097,-0.04704127460718155,-9.916496276855469;0.0;0.09799999743700027,-0.0429999977350235,-9.805999755859375;-0.004886921960860491,-0.003944444004446268,-0.0015882495790719986;0.20589999854564667,0.03309999778866768,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9960079789161682,-0.08908700197935104,-0.004782000090926886;0.0
-0.40841251611709595,-0.08215942233800888,-9.738759994506836;0.0;0.09709999710321426,-0.04129999876022339,-9.805999755859375;-0.005323254037648439,-0.0016231562476605177,-0.004153883550316095;-0.2735999822616577,0.011899999342858791,-0.09860000014305115;0.0,0.0,0.0;0.0;-0.9960119724273682,-0.08905600011348724,-0.004747999832034111;0.0
-0.17071615159511566,-0.0679091364145279,-9.557279586791992;0.0;0.0989999994635582,-0.04169999808073044,-9.805999755859375;-0.0026179938577115536,0.0034732052590698004,-0.003281218931078911;-0.5009999871253967,-0.017099998891353607,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9960259795188904,-0.08889099955558777,-0.004838000051677227;0.0
0.34640267491340637,-0.03450523316860199,-9.443296432495117;0.0;0.09839999675750732,-0.040699999779462814,-9.805999755859375;-0.002286381321027875,0.006544984877109528,-5.759586347267032E-4;-0.2847000062465668,-0.008200000040233135,0.27399998903274536;0.0,0.0,0.0;0.0;-0.9960359930992126,-0.0887800008058548,-0.004813000094145536;0.0
0.5744456052780151,-0.013436260633170605,-9.619778633117676;0.0;0.0997999981045723,-0.04010000079870224,-9.805999755859375;-0.0021118484437465668,0.004014257341623306,0.001658062799833715;0.2825999855995178,0.020499998703598976,0.38179999589920044;0.0,0.0,0.0;0.0;-0.9960409998893738,-0.08871600031852722,-0.0048870001919567585;0.0
0.2573671042919159,-0.03128742799162865,-9.848893165588379;0.0;0.10239999741315842,-0.03920000046491623,-9.805999755859375;-0.002548180753365159,0.0015533430268988013,3.490658491500653E-5;0.46619999408721924,0.03920000046491623,0.2248999923467636;0.0,0.0,0.0;0.0;-0.9960370063781738,-0.0887570008635521,-0.005026999861001968;0.0
-0.30788475275039673,-0.06107129529118538,-9.89445972442627;0.0;0.10049999505281448,-0.03959999978542328,-9.805999755859375;-0.002251474652439356,-0.0010821041651070118,-8.901178953237832E-4;0.10539999604225159,0.03959999978542328,-0.029999999329447746;0.0,0.0,0.0;0.0;-0.9960579872131348,-0.0885230004787445,-0.004925000015646219;0.0
-0.2999647557735443,-0.07335833460092545,-9.622430801391602;0.0;0.10159999877214432,-0.03959999978542328,-9.805999755859375;-0.003490658476948738,0.0021118484437465668,-8.203047327697277E-4;-0.49390000104904175,-0.00930000003427267,-0.029999999329447746;0.0,0.0,0.0;0.0;-0.9960749745368958,-0.0883290022611618,-0.004982000216841698;0.0
0.4179030954837799,-0.03230256959795952,-9.42173957824707;0.0;0.1030999943614006,-0.038599997758865356,-9.805999755859375;-0.0025830871891230345,0.003036872949451208,-8.203047327697277E-4;-0.2011999934911728,-0.010300000198185444,0.28369998931884766;0.0,0.0,0.0;0.0;-0.9960780143737793,-0.08829599618911743,-0.005067999940365553;0.0
0.41337329149246216,-0.022400150075554848,-9.774873733520508;0.0;0.09719999879598618,-0.03720000013709068,-9.805999755859375;-0.001658062799833715,0.0023387412074953318,-8.726646192371845E-4;0.4616999924182892,0.027400000020861626,0.2935999929904938;0.0,0.0,0.0;0.0;-0.9961329698562622,-0.08769500255584717,-0.004770999774336815;0.0
-0.3564966320991516,-0.05350561812520027,-9.893636703491211;0.0;0.08659999817609787,-0.03720000013709068,-9.806099891662598;-0.0024434609804302454,1.9198621157556772E-4,-8.203047327697277E-4;0.44290000200271606,0.027400000020861626,0.14659999310970306;0.0,0.0,0.0;0.0;-0.996209979057312,-0.08683700114488602,-0.004234999883919954;0.0
-0.07887458056211472,-0.07134721428155899,-9.518033981323242;0.0;0.0867999941110611,-0.03629999980330467,-9.806099891662598;-0.0032114058267325163,0.004345869645476341,-0.0039618974551558495;-0.2927999794483185,0.016699999570846558,-0.11809999495744705;0.0,0.0,0.0;0.0;-0.996209979057312,-0.08684399724006653,-0.004253000020980835;0.0
0.4560188055038452,-0.023204602301120758,-9.750950813293457;0.0;0.08799999952316284,-0.03519999980926514,-9.806099891662598;-0.0013788101496174932,0.006510077975690365,0.0018151424592360854;0.06889999657869339,-0.013700000010430813,0.37209999561309814;0.0,0.0,0.0;0.0;-0.9962180256843567,-0.08674400299787521,-0.004315000027418137;0.0
-0.3124816417694092,-0.0645764097571373,-9.917789459228516;0.0;0.08569999784231186,-0.034699998795986176,-9.80620002746582;-0.004904375411570072,-0.004502949304878712,-0.0019024088978767395;0.4829999804496765,0.024899998679757118,0.1858000010251999;0.0,0.0,0.0;0.0;-0.9962149858474731,-0.0867839977145195,-0.004203000105917454;0.0
-0.3471975326538086,-0.07561846822500229,-9.646966934204102;0.0;0.08619999885559082,-0.035499997437000275,-9.80620002746582;-0.00205948855727911,0.004206243436783552,-0.002827433403581381;0.041200000792741776,0.015799999237060547,-0.0689999982714653;0.0,0.0,0.0;0.0;-0.9962350130081177,-0.08655399829149246,-0.004220999777317047;0.0
0.29453471302986145,-0.05685750022530556,-9.434514999389648;0.0;0.09019999951124191,-0.03519999980926514,-9.806099891662598;-0.0026529005263000727,0.004939281847327948,1.9198621157556772E-4;-0.48249998688697815,-0.033399999141693115,-0.019999999552965164;0.0,0.0,0.0;0.0;-0.9962319731712341,-0.08658300340175629,-0.004428999964147806;0.0
0.5009436011314392,-0.012421119026839733,-9.681164741516113;0.0;0.09399999678134918,-0.03619999811053276,-9.806099891662598;-0.0020769417751580477,0.0025656339712440968,0.0017802357906475663;-0.05480000004172325,-0.022499999031424522,0.35249999165534973;0.0,0.0,0.0;0.0;-0.9962270259857178,-0.08662399649620056,-0.004616999998688698;0.0
-0.3339719772338867,-0.04603571072220802,-9.918593406677246;0.0;0.09539999812841415,-0.03610000014305115,-9.806099891662598;-0.002740166848525405,-0.001658062799833715,-8.028514566831291E-4;0.4438999891281128,0.02630000002682209,0.15629999339580536;0.0,0.0,0.0;0.0;-0.9962279796600342,-0.08660999685525894,-0.004685999825596809;0.0
0.13049358129501343,-0.06342719495296478,-9.449732780456543;0.0;0.09039999544620514,-0.0357000008225441,-9.806099891662598;-0.0017627825727686286,0.0038746309000998735,-0.0015882495790719986;-0.46299999952316284,-0.013199999928474426,-0.06909999996423721;0.0,0.0,0.0;0.0;-0.9962790012359619,-0.08603300154209137,-0.004435000009834766;0.0
0.31101638078689575,-0.004587290342897177,-9.82082462310791;0.0;0.09099999815225601,-0.03439999744296074,-9.806099891662598;-0.0026354470755904913,0.003909537568688393,8.901178953237832E-4;0.36980000138282776,0.004999999888241291,0.39169999957084656;0.0,0.0,0.0;0.0;-0.9962800145149231,-0.08603200316429138,-0.004476000089198351;0.0
-0.14675499498844147,-0.0697861909866333,-9.53191089630127;0.0;0.08919999748468399,-0.03309999778866768,-9.806099891662598;-0.0038222710136324167,0.00143117003608495,-0.0021642083302140236;0.08720000088214874,0.02329999953508377,-0.07889999449253082;0.0,0.0,0.0;0.0;-0.9962869882583618,-0.0859529972076416,-0.004389000125229359;0.0
