200.0
calibration_0004.txt
0.18113572895526886,-0.05358223244547844,-9.793740272521973;0.0;0.20419999957084656,0.2175999879837036,-9.80210018157959;-0.0029321531765162945,-0.0017802357906475663,4.5378561480902135E-4;0.14880000054836273,0.33149999380111694,0.26999998092651367;0.0,0.0,0.0;0.0;0.9965329766273499,0.08179499953985214,0.011285999789834023;0.0
0.14660176634788513,0.5373163223266602,-9.555852890014648;0.0;0.202799990773201,0.2141999900341034,-9.802199363708496;-1.5707963029854E-4,-0.003717551240697503,-0.0017104226863011718;-0.045899998396635056,-0.2533999979496002,0.0052999998442828655;0.0,0.0,0.0;0.0;0.9965530037879944,0.08157800137996674,0.011196999810636044;0.0
0.39551255106925964,-0.010199299082159996,-9.784297943115234;0.0;0.20719999074935913,0.2141999900341034,-9.80210018157959;-2.4434609804302454E-4,0.0019198621157556772,0.0022165682166814804;-0.0013000000035390258,0.33480000495910645,0.25040000677108765;0.0,0.0,0.0;0.0;0.9965469837188721,0.08161900192499161,0.011427000164985657;0.0
-0.03054043836891651,0.48551538586616516,-9.58646011352539;0.0;0.20579999685287476,0.21199999749660492,-9.80210018157959;0.001972222002223134,0.004660028964281082,-0.0012391837080940604;0.08829999715089798,-0.23160000145435333,0.0052999998442828655;0.0,0.0,0.0;0.0;0.9965689778327942,0.08137600123882294,0.011342000216245651;0.0
0.4709586203098297,0.031814150512218475,-9.766120910644531;0.0;0.20659999549388885,0.21119999885559082,-9.80210018157959;-0.00296705961227417,-0.005567600484937429,-3.316125657875091E-4;-0.03989999741315842,0.3181999921798706,0.2602999806404114;0.0,0.0,0.0;0.0;0.9965659976005554,0.08141300082206726,0.011377999559044838;0.0
-0.01177947223186493,0.5033856630325317,-9.566702842712402;0.0;0.2035999894142151,0.20979999005794525,-9.802199363708496;3.8397242315113544E-4,0.0024085543118417263,5.934119690209627E-4;0.08069999516010284,-0.23919999599456787,-0.004299999680370092;0.0,0.0,0.0;0.0;0.9965909719467163,0.08113300055265427,0.01121899951249361;0.0
0.3362608253955841,-0.045317452400922775,-9.794927597045898;0.0;0.2028999924659729,0.20999999344348907,-9.802299499511719;1.5707963029854E-4,-0.0020943949930369854,6.2831852119416E-4;0.08139999955892563,0.3488999903202057,0.2603999972343445;0.0,0.0,0.0;0.0;0.9966130256652832,0.08087199926376343,0.011180000379681587;0.0
0.729455828666687,0.4822880029678345,-9.571625709533691;0.0;0.20309999585151672,0.20979999005794525,-9.802199363708496;-0.0019373154500499368,0.00125663704238832,0.002775073517113924;-0.2815999984741211,-0.258899986743927,-0.004299999680370092;0.0,0.0,0.0;0.0;0.996616005897522,0.08083000034093857,0.011188999749720097;0.0
-0.36162978410720825,0.16065093874931335,-9.714444160461426;0.0;0.20499999821186066,0.20979999005794525,-9.802199363708496;2.0943951676599681E-4,-0.0024260077625513077,-0.003752457909286022;0.550000011920929,0.24120000004768372,0.23089998960494995;0.0,0.0,0.0;0.0;0.9966139793395996,0.08084999769926071,0.011288000270724297;0.0
0.7572956085205078,0.199168860912323,-9.693682670593262;0.0;0.20709998905658722,0.2085999995470047,-9.802199363708496;-0.0014486232539638877,0.0028623400721699,0.004712388850748539;-0.5699999928474426,-0.07129999995231628,0.08379999548196793;0.0,0.0,0.0;0.0;0.9966239929199219,0.08071199804544449,0.011389000341296196;0.0
-0.07704541087150574,0.47226107120513916,-9.5973482131958;0.0;0.21199999749660492,0.2061000019311905,-9.80210018157959;0.003001966280862689,0.0049916417337954044,-0.004660028964281082;0.49399998784065247,-0.06879999488592148,0.09359999746084213;0.0,0.0,0.0;0.0;0.9966059923171997,0.08091499656438828,0.011625999584794044;0.0
0.3279481828212738,-0.04077804088592529,-9.792657852172852;0.0;0.21059998869895935,0.20919999480247498,-9.80210018157959;-0.0034382985904812813,-0.00205948855727911,0.004764748737215996;-0.367499977350235,0.19280000030994415,0.21119999885559082;0.0,0.0,0.0;0.0;0.9966229796409607,0.0806950032711029,0.01156499981880188;0.0
0.3220488727092743,0.5609518885612488,-9.530397415161133;0.0;0.2084999978542328,0.20559999346733093,-9.802199363708496;-8.726646046852693E-5,0.0010646508308127522,-6.632251315750182E-4;0.19349999725818634,-0.20559999346733093,0.03480000048875809;0.0,0.0,0.0;0.0;0.9966380000114441,0.08055199682712555,0.01144300028681755;0.0
-0.10039366781711578,-0.07083963602781296,-9.793797492980957;0.0;0.20989999175071716,0.20729999244213104,-9.802199363708496;-1.2217304902151227E-4,1.0471975838299841E-4,-0.0010471974965184927;0.08419999480247498,0.361299991607666,0.2798999845981598;0.0,0.0,0.0;0.0;0.9966250061988831,0.08068700134754181,0.011521999724209309;0.0
0.7760756611824036,0.4622054100036621,-9.574326515197754;0.0;0.18879999220371246,0.19599999487400055,-9.802800178527832;-0.0012391837080940604,0.0017104226863011718,0.002687806962057948;-0.30649998784065247,-0.2450999915599823,0.006000000052154064;0.0,0.0,0.0;0.0;0.9967979788780212,0.07874000072479248,0.010387999936938286;0.0
-0.3688028156757355,0.18334795534610748,-9.699073791503906;0.0;0.19419999420642853,0.18779999017715454,-9.802899360656738;5.585053586401045E-4,0.0018151424592360854,-7.15585018042475E-4;0.5999999642372131,0.2337999939918518,0.21199999749660492;0.0,0.0,0.0;0.0;0.9968000054359436,0.07873900234699249,0.010627999901771545;0.0
0.7929978966712952,0.20184077322483063,-9.671224594116211;0.0;0.19139999151229858,0.1889999955892563,-9.802899360656738;-0.004066617228090763,-7.853981805965304E-4,0.0018325956771150231;-0.5346999764442444,-0.13019999861717224,0.04529999941587448;0.0,0.0,0.0;0.0;0.9968209862709045,0.07848099619150162,0.010490000247955322;0.0
-0.34635478258132935,0.26363033056259155,-9.678464889526367;0.0;0.19409999251365662,0.18719999492168427,-9.802899360656738;6.108652451075613E-4,0.0028797932900488377,0.0014660765882581472;0.6000999808311462,0.17549999058246613,0.1923999935388565;0.0,0.0,0.0;0.0;0.9968240261077881,0.07843100279569626,0.010618000291287899;0.0
0.6928436756134033,0.1299859881401062,-9.718783378601074;0.0;0.1955999881029129,0.18889999389648438,-9.802800178527832;2.4434609804302454E-4,0.0035953782498836517,9.599310578778386E-4;-0.40959998965263367,-0.2175999879837036,0.015799999237060547;0.0,0.0,0.0;0.0;0.9968439936637878,0.07817299664020538,0.010606000199913979;0.0
-0.011358093470335007,0.4895472228527069,-9.57796573638916;0.0;0.19059999287128448,0.18199999630451202,-9.803099632263184;-6.457717972807586E-4,0.0035604715812951326,-0.0014486232539638877;0.6134999990463257,0.2199999988079071,0.22199998795986176;0.0,0.0,0.0;0.0;0.9968810081481934,0.07775299996137619,0.010413000360131264;0.0
-0.1691647171974182,-0.06083187833428383,-9.78090763092041;0.0;0.16979999840259552,0.17319999635219574,-9.80359935760498;-0.0013264502631500363,2.0943951676599681E-4,-8.552113431505859E-4;-0.21889999508857727,0.28759998083114624,0.24210000038146973;0.0,0.0,0.0;0.0;0.9970579743385315,0.07564400136470795,0.009305000305175781;0.0
0.8056392669677734,0.429088830947876,-9.589017868041992;0.0;0.1688999980688095,0.17399999499320984,-9.80359935760498;-5.934119690209627E-4,0.0015533430268988013,0.0031939526088535786;-0.021800000220537186,-0.2328999936580658,0.006799999624490738;0.0,0.0,0.0;0.0;0.9970510005950928,0.07572700083255768,0.00926200021058321;0.0
-0.30922552943229675,0.27261337637901306,-9.666646957397461;0.0;0.17099998891353607,0.17520000040531158,-9.803500175476074;2.617993741296232E-4,3.490658491500653E-5,-0.004188789986073971;0.407399982213974,0.36409997940063477,0.28129997849464417;0.0,0.0,0.0;0.0;0.9970470070838928,0.07576700299978256,0.00937699992209673;0.0
0.6413300037384033,0.08818323165178299,-9.742408752441406;0.0;0.17109999060630798,0.1753999888896942,-9.803500175476074;-0.003979350905865431,-0.002373647876083851,0.004084070213139057;-0.4553999900817871,-0.1753999888896942,0.016499999910593033;0.0,0.0,0.0;0.0;0.9970499873161316,0.07572100311517715,0.00937699992209673;0.0
0.019498378038406372,0.5101181864738464,-9.561646461486816;0.0;0.171999990940094,0.17629998922348022,-9.803500175476074;4.886921960860491E-4,1.9198621157556772E-4,-0.0014137167017906904;0.6417999863624573,0.17669999599456787,0.19299998879432678;0.0,0.0,0.0;0.0;0.9970470070838928,0.0757559984922409,0.009428000077605247;0.0
0.06047753617167473,-0.08883445709943771,-9.817519187927246;0.0;0.17159999907016754,0.17799998819828033,-9.803500175476074;-0.0010995573829859495,9.599310578778386E-4,-1.3962633966002613E-4;-0.41669997572898865,0.16509999334812164,0.19299998879432678;0.0,0.0,0.0;0.0;0.997052013874054,0.07568100094795227,0.009411999955773354;0.0
0.7175805568695068,0.5107406973838806,-9.550795555114746;0.0;0.15680000185966492,0.16820000112056732,-9.803899765014648;-0.0020420351065695286,-5.759586347267032E-4,9.075712296180427E-4;0.2451999932527542,-0.16820000112056732,0.046299997717142105;0.0,0.0,0.0;0.0;0.9971680045127869,0.07428000122308731,0.008609999902546406;0.0
-0.3655179738998413,0.16543933749198914,-9.717634201049805;0.0;0.1606999933719635,0.1696999967098236,-9.803799629211426;8.203047327697277E-4,0.005689773242920637,-0.0014137167017906904;0.3000999987125397,0.39899998903274536,0.2815999984741211;0.0,0.0,0.0;0.0;0.9971680045127869,0.07425099611282349,0.008816000074148178;0.0
0.6073036789894104,0.05199248343706131,-9.74592399597168;0.0;0.1590999960899353,0.1680999994277954,-9.803899765014648;0.0,0.0028972465079277754,0.0024085543118417263;-0.45329999923706055,-0.1582999974489212,0.026599999517202377;0.0,0.0,0.0;0.0;0.9971920251846313,0.0739469975233078,0.008727000094950199;0.0
0.10826580226421356,0.5439051389694214,-9.545768737792969;0.0;0.16990000009536743,0.16019999980926514,-9.803799629211426;-7.330382941290736E-4,0.0019547687843441963,-2.4434609804302454E-4;0.6438999772071838,0.15349999070167542,0.19329999387264252;0.0,0.0,0.0;0.0;0.9971439838409424,0.07457300275564194,0.009251999668776989;0.0
