200.0
calibration_0010.txt
-0.82234126329422,-0.08564538508653641,-9.919991493225098;0.0;0.20250000059604645,-0.018199998885393143,-9.804499626159668;-8.377580670639873E-4,-0.0020769417751580477,-0.0018151424592360854;-1.0164999961853027,-0.020899999886751175,0.14489999413490295;0.0,0.0,0.0;0.0;-0.6863030195236206,-0.7272409796714783,-0.0064119999296963215;0.0
-0.7517410516738892,-0.1101907417178154,-10.109574317932129;0.0;0.19849999248981476,-0.017999999225139618,-9.80459976196289;-7.679448463022709E-4,-8.726646192371845E-4,-9.773843921720982E-4;-1.0124000310897827,-0.030899999663233757,0.0568000003695488;0.0,0.0,0.0;0.0;-0.6862710118293762,-0.7272740006446838,-0.006275999825447798;0.0
-0.6574573516845703,-0.11828314512968063,-10.18680191040039;0.0;0.19769999384880066,-0.01719999872148037,-9.80459976196289;-0.0033859387040138245,-0.002775073517113924,-0.002234021434560418;-0.9527999758720398,-0.002300000051036477,0.25290000438690186;0.0,0.0,0.0;0.0;-0.6862679719924927,-0.7272779941558838,-0.0062790000811219215;0.0
-0.41220492124557495,-0.14827769994735718,-10.347481727600098;0.0;0.19349999725818634,-0.016499999910593033,-9.804699897766113;-0.0011868239380419254,-0.015219271183013916,-0.0016755161341279745;-0.5072999596595764,0.06549999862909317,0.7432999610900879;0.0,0.0,0.0;0.0;-0.6862689852714539,-0.727279007434845,-0.0061610001139342785;0.0
-0.009318233467638493,0.06856035441160202,-8.96481990814209;0.0;0.1981000006198883,-0.014800000004470348,-9.80459976196289;-0.0036826448049396276,5.410520825535059E-4,-2.617993741296232E-4;-0.7962999939918518,0.014800000004470348,0.4980999827384949;0.0,0.0,0.0;0.0;-0.6863240003585815,-0.7272239923477173,-0.006382999941706657;0.0
0.6241492033004761,0.08259038627147675,-8.932938575744629;0.0;0.19869999587535858,-0.014800000004470348,-9.80459976196289;-0.0045553091913461685,0.0062831854447722435,-0.0017627825727686286;0.5072000026702881,0.08349999785423279,0.8314999938011169;0.0,0.0,0.0;0.0;-0.6863150000572205,-0.7272319793701172,-0.0064039998687803745;0.0
0.07786902040243149,0.058399368077516556,-8.957206726074219;0.0;0.1981000006198883,-0.014499999582767487,-9.80459976196289;-0.002321287989616394,0.012095131911337376,-3.665191470645368E-4;0.7137999534606934,0.06359999626874924,0.7628999948501587;0.0,0.0,0.0;0.0;-0.686286985874176,-0.7272589802742004,-0.006395000033080578;0.0
1.0853203535079956,0.04234864190220833,-9.162466049194336;0.0;0.19619999825954437,-0.013799999840557575,-9.80459976196289;-0.004904375411570072,0.008796459063887596,9.773843921720982E-4;0.9215999841690063,0.023599999025464058,0.5863999724388123;0.0,0.0,0.0;0.0;-0.6862490177154541,-0.7272970080375671,-0.00635599996894598;0.0
1.0565325021743774,0.057594917714595795,-9.155868530273438;0.0;0.19509999454021454,-0.013199999928474426,-9.804699897766113;-0.0037350046914070845,0.009930923581123352,0.001972222002223134;0.9129999876022339,0.04259999841451645,0.5961999893188477;0.0,0.0,0.0;0.0;-0.6862319707870483,-0.7273129820823669,-0.006335999816656113;0.0
1.0662721395492554,-0.0726209282875061,-9.907838821411133;0.0;0.19820000231266022,-0.012399999424815178,-9.80459976196289;-0.003717551240697503,0.004136430099606514,0.0033859387040138245;0.9980999827384949,0.012399999424815178,0.3999999761581421;0.0,0.0,0.0;0.0;-0.6861969828605652,-0.7273439764976501,-0.006477000191807747;0.0
1.205547571182251,-0.01408748235553503,-9.548909187316895;0.0;0.19789999723434448,-0.011399999260902405,-9.80459976196289;-0.0035953782498836517,0.006719517521560192,0.0013089969288557768;0.988599956035614,0.0015999999595806003,0.1744999885559082;0.0,0.0,0.0;0.0;-0.6861519813537598,-0.727387011051178,-0.0065009999088943005;0.0
0.4791084825992584,-0.1395915448665619,-10.31844425201416;0.0;0.19849999248981476,-0.010900000110268593,-9.80459976196289;-0.002949606394395232,0.005515240598469973,8.203047327697277E-4;0.8310999870300293,-0.06749999523162842,-0.13930000364780426;0.0,0.0,0.0;0.0;-0.6861180067062378,-0.7274190187454224,-0.006539999973028898;0.0
-0.25579652190208435,-0.16648320853710175,-10.382024765014648;0.0;0.19999998807907104,-0.00969999935477972,-9.80459976196289;-0.002146754879504442,0.005410520825535059,8.552113431505859E-4;0.2313999980688095,-0.11759999394416809,-0.5315999984741211;0.0,0.0,0.0;0.0;-0.6861090064048767,-0.7274259924888611,-0.006635999772697687;0.0
-0.6736996173858643,-7.182605331763625E-4,-9.416385650634766;0.0;0.19829998910427094,-0.009499999694526196,-9.80459976196289;-0.0013264502631500363,-0.005235987715423107,-0.0011344640515744686;-1.0023999214172363,-0.06879999488592148,-0.12939999997615814;0.0,0.0,0.0;0.0;-0.6860629916191101,-0.7274709939956665,-0.0065830000676214695;0.0
-0.29301199316978455,0.05097734183073044,-9.088102340698242;0.0;0.19609999656677246,-0.009800000116229057,-9.80459976196289;-7.330382941290736E-4,0.0010995573829859495,-5.585053586401045E-4;-0.3921999931335449,0.058799996972084045,0.7922999858856201;0.0,0.0,0.0;0.0;-0.6860569715499878,-0.7274789810180664,-0.006471999920904636;0.0
1.1231870651245117,0.03286759927868843,-9.239330291748047;0.0;0.19839999079704285,-0.008200000040233135,-9.80459976196289;-0.0022165682166814804,0.01342158205807209,-0.0019373154500499368;-0.6396999955177307,0.027799999341368675,0.6255999803543091;0.0,0.0,0.0;0.0;-0.6860479712486267,-0.7274850010871887,-0.006637000013142824;0.0
0.6974213719367981,-0.12311942875385284,-10.237893104553223;0.0;0.1938999891281128,-0.00839999970048666,-9.804699897766113;-0.0011868239380419254,0.0021118484437465668,-0.001117010717280209;1.0024999380111694,0.00839999970048666,0.3215999901294708;0.0,0.0,0.0;0.0;-0.6860259771347046,-0.727508008480072,-0.006467999890446663;0.0
0.28661468625068665,-0.1513231247663498,-10.403305053710938;0.0;0.19299998879432678,-0.0066999997943639755,-9.804699897766113;-0.003089232835918665,-0.0021816615480929613,0.0013264502631500363;0.9738999605178833,-0.022599998861551285,0.07649999856948853;0.0,0.0,0.0;0.0;-0.6860160231590271,-0.7275189757347107,-0.0065009999088943005;0.0
0.9503639936447144,0.04367023706436157,-9.065875053405762;0.0;0.19739998877048492,-0.006599999964237213,-9.80459976196289;4.0142572834156454E-4,0.00376991112716496,0.002827433403581381;0.3418999910354614,0.06539999693632126,0.9001999497413635;0.0,0.0,0.0;0.0;-0.6860420107841492,-0.727491021156311,-0.006659000180661678;0.0
0.10228987038135529,0.0509486123919487,-8.922595977783203;0.0;0.1988999992609024,-0.006099999882280827,-9.80459976196289;-0.004642575979232788,0.009843656793236732,9.948377264663577E-4;-1.0128999948501587,-0.02319999970495701,0.20389999449253082;0.0,0.0,0.0;0.0;-0.686028003692627,-0.7275030016899109,-0.006730999797582626;0.0
-0.5965871810913086,-0.009959879331290722,-9.287176132202148;0.0;0.19629999995231628,-0.0066999997943639755,-9.80459976196289;-0.0021293016616255045,-0.005951572675257921,-0.006213372107595205;-0.2061000019311905,-0.140299990773201,-0.6098999977111816;0.0,0.0,0.0;0.0;-0.6859949827194214,-0.7275369763374329,-0.006618000101298094;0.0
-0.8077844977378845,-0.09255983680486679,-9.922452926635742;0.0;0.19820000231266022,-0.007499999832361937,-9.80459976196289;-0.0016929693520069122,-0.0013962633674964309,-0.002478367416188121;0.5371999740600586,-0.10019999742507935,-0.4039999842643738;0.0,0.0,0.0;0.0;-0.6860039830207825,-0.7275270223617554,-0.006653999909758568;0.0
0.5087103843688965,-0.1439681351184845,-10.342089653015137;0.0;0.20059999823570251,-0.007699999958276749,-9.804499626159668;-0.003036872949451208,-0.003979350905865431,-9.599310578778386E-4;1.0054999589920044,-0.001999999862164259,0.23330000042915344;0.0,0.0,0.0;0.0;-0.6860589981079102,-0.7274730205535889,-0.006730000022798777;0.0
0.8685397505760193,-0.11087068915367126,-10.162332534790039;0.0;0.20019999146461487,-0.007499999832361937,-9.80459976196289;-0.0017278759041801095,0.004921828396618366,0.00125663704238832;0.32919999957084656,0.046699997037649155,0.8902999758720398;0.0,0.0,0.0;0.0;-0.6860569715499878,-0.7274749875068665,-0.00672800000756979;0.0
0.9043665528297424,0.04186980053782463,-9.056814193725586;0.0;0.19990000128746033,-0.007899999618530273,-9.80459976196289;-0.002321287989616394,0.005358160939067602,3.665191470645368E-4;-0.9942999482154846,-0.021399999037384987,0.25290000438690186;0.0,0.0,0.0;0.0;-0.6860460042953491,-0.7274850010871887,-0.0067010000348091125;0.0
-0.5479274392127991,0.018684351816773415,-9.244146347045898;0.0;0.20340000092983246,-0.007400000002235174,-9.804499626159668;-0.0028797932900488377,0.0031066860537976027,-0.003525565145537257;-0.28189998865127563,-0.1297999918460846,-0.6198999881744385;0.0,0.0,0.0;0.0;-0.6860179901123047,-0.7275090217590332,-0.006839999929070473;0.0
0.3844608962535858,-0.12695972621440887,-10.374506950378418;0.0;0.2092999964952469,-0.0066999997943639755,-9.804399490356445;-0.003403391921892762,4.0142572834156454E-4,-7.679448463022709E-4;0.2514999806880951,0.045899998396635056,0.8901000022888184;0.0,0.0,0.0;0.0;-0.6860910058021545,-0.7274370193481445,-0.007075999863445759;0.0
1.0509876012802124,-0.051982905715703964,-9.960807800292969;0.0;0.20999999344348907,-0.007699999958276749,-9.804299354553223;-8.726646046852693E-5,0.0033684854861348867,0.005078908056020737;0.015399999916553497,0.0568000003695488,0.899899959564209;0.0,0.0,0.0;0.0;-0.6861270070075989,-0.7274010181427002,-0.007060999982059002;0.0
0.5678471922874451,0.06323565542697906,-8.935161590576172;0.0;0.2037999927997589,-0.007499999832361937,-9.804499626159668;-0.003717551240697503,-0.004328416660428047,-0.0016406094655394554;-0.8313999772071838,-0.11009999364614487,-0.4041000008583069;0.0,0.0,0.0;0.0;-0.6860640048980713,-0.7274659872055054,-0.006852000020444393;0.0
