76.0
calibration_0006.txt
0.8053902983665466,0.4339729845523834,-9.030736923217773;0.0;0.16859999299049377,0.3188999891281128,-9.800000190734863;-0.005550147034227848,0.0013089969288557768,0.0010821041651070118;0.6353999972343445,0.10269999504089355,0.7875999808311462;0.0,0.0,0.0;0.0;0.9995099902153015,0.02529199980199337,0.00901000015437603;0.0
0.8219868540763855,0.38313931226730347,-9.179330825805664;0.0;0.16619999706745148,0.3252999782562256,-9.799799919128418;-0.002914699725806713,0.008377579972147942,6.632251315750182E-4;0.647599995136261,0.057099997997283936,0.6305999755859375;0.0,0.0,0.0;0.0;0.9994930028915405,0.02578900009393692,0.008905000053346157;0.0
0.7431314587593079,0.2785797417163849,-9.444062232971191;0.0;0.17090000212192535,0.32989999651908875,-9.799599647521973;-3.316125657875091E-4,0.009494591504335403,0.0012915435945615172;0.5644999742507935,-0.055299997329711914,0.36559998989105225;0.0,0.0,0.0;0.0;0.999476969242096,0.026169000193476677,0.0091540003195405;0.0
0.8228200674057007,0.3600592017173767,-9.26234245300293;0.0;0.17139999568462372,0.33379998803138733,-9.799399375915527;-0.004293509759008884,-8.028514566831291E-4,-0.00188495556358248;0.6424999833106995,0.019199999049305916,0.5418999791145325;0.0,0.0,0.0;0.0;0.9994630217552185,0.026576999574899673,0.009189999662339687;0.0
0.8308071494102478,0.42925164103507996,-9.086943626403809;0.0;0.17180000245571136,0.33789998292922974,-9.799300193786621;-0.003176499158143997,7.853981805965304E-4,-0.0016231562476605177;0.6420999765396118,0.0738999992609024,0.7281000018119812;0.0,0.0,0.0;0.0;0.9994519948959351,0.02685599960386753,0.009220000356435776;0.0
0.8298494815826416,0.42533472180366516,-9.115252494812012;0.0;0.1744999885559082,0.3432999849319458,-9.798999786376953;-0.0024958208668977022,0.012985249981284142,-6.981316983001307E-5;0.6392999887466431,0.06849999725818634,0.6984999775886536;0.0,0.0,0.0;0.0;0.9994339942932129,0.027274999767541885,0.00937500037252903;0.0
0.3875829577445984,0.03381570428609848,-9.845158576965332;0.0;0.1808999925851822,0.34700000286102295,-9.798799514770508;-0.003089232835918665,0.012758356519043446,0.0026703537441790104;0.6328999996185303,0.06480000168085098,0.7373999953269958;0.0,0.0,0.0;0.0;0.9994159936904907,0.027705000713467598,0.009713999927043915;0.0
0.2290293276309967,-0.0540323443710804,-9.982815742492676;0.0;0.18209999799728394,0.351500004529953,-9.798600196838379;-0.0010122909443452954,0.014451325871050358,0.0016406094655394554;0.6416000127792358,0.05040000006556511,0.6588000059127808;0.0,0.0,0.0;0.0;0.9993990063667297,0.028158999979496002,0.009789000265300274;0.0
-0.4974863827228546,-0.3578948378562927,-10.368617057800293;0.0;0.17970000207424164,0.35599997639656067,-9.798500061035156;-0.0021642083302140236,0.0031415927223861217,-0.0036651913542300463;-0.6601999998092651,-0.7089999914169312,-0.557200014591217;0.0,0.0,0.0;0.0;0.9993860125541687,0.02851800061762333,0.009677999652922153;0.0
-0.7743902206420898,-0.2804567813873291,-9.998866081237793;0.0;0.1832999885082245,0.35929998755455017,-9.798299789428711;-0.004066617228090763,-0.0032463124953210354,-0.006457718089222908;-0.8402999639511108,-0.7809000015258789,-0.5867999792098999;0.0,0.0,0.0;0.0;0.9993699789047241,0.02890699915587902,0.009875999763607979;0.0
0.18535910546779633,0.2188587635755539,-9.162955284118652;0.0;0.18729999661445618,0.3630000054836273,-9.798099517822266;-0.0023911010939627886,0.002809980185702443,-0.0015707963611930609;-0.8835999965667725,-0.5688999891281128,-0.08689999580383301;0.0,0.0,0.0;0.0;0.999351978302002,0.029318999499082565,0.010095000267028809;0.0
0.8619317412376404,0.39026445150375366,-9.142192840576172;0.0;0.19269999861717224,0.3662000000476837,-9.797900199890137;-0.005061454605311155,0.0029321531765162945,9.948377264663577E-4;0.24849998950958252,-0.03280000016093254,0.7953999638557434;0.0,0.0,0.0;0.0;0.999334990978241,0.029711000621318817,0.010381000116467476;0.0
0.03196737915277481,-0.13720691204071045,-10.090008735656738;0.0;0.19359999895095825,0.36910000443458557,-9.797699928283691;-0.0023387412074953318,0.003508111694827676,-8.726646192371845E-4;0.5712000131607056,-0.055299997329711914,0.4715999960899353;0.0,0.0,0.0;0.0;0.99931800365448,0.03017199970781803,0.010437999852001667;0.0
-0.8629181385040283,-0.4258805811405182,-10.287185668945312;0.0;0.19409999251365662,0.37299999594688416,-9.797599792480469;-0.0031415927223861217,-0.0019896754529327154,-0.003089232835918665;-0.5372999906539917,-0.6769999861717224,-0.4894999861717224;0.0,0.0,0.0;0.0;0.9993039965629578,0.030491000041365623,0.010475000366568565;0.0
0.3832542300224304,0.3044466972351074,-9.049077033996582;0.0;0.19589999318122864,0.37619999051094055,-9.797399520874023;-0.0023387412074953318,0.0051312679424881935,3.665191470645368E-4;-0.6764000058174133,-0.47429999709129333,0.1476999968290329;0.0,0.0,0.0;0.0;0.999288022518158,0.030886000022292137,0.010582000017166138;0.0
0.6348848342895508,0.17292840778827667,-9.570381164550781;0.0;0.19439999759197235,0.38099998235702515,-9.7972993850708;-0.0039618974551558495,-0.0012391837080940604,-0.0026354470755904913;0.6096999645233154,0.030799999833106995,0.8143999576568604;0.0,0.0,0.0;0.0;0.9992709755897522,0.031321000307798386,0.010517999529838562;0.0
-0.6925946474075317,-0.4307839274406433,-10.4136381149292;0.0;0.1979999989271164,0.38339999318122864,-9.797100067138672;-0.003054326167330146,0.003001966280862689,-9.599310578778386E-4;-0.0802999958395958,-0.49129998683929443,-0.21539999544620514;0.0,0.0,0.0;0.0;0.9992579817771912,0.031606998294591904,0.010712999850511551;0.0
-0.39086779952049255,-0.06889554858207703,-9.591219902038574;0.0;0.19529999792575836,0.3878999948501587,-9.79699993133545;-0.002460914198309183,0.004014257341623306,-0.0013962633674964309;-0.6071999669075012,-0.7408999800682068,-0.5292999744415283;0.0,0.0,0.0;0.0;0.9992389678955078,0.03208199888467789,0.010591999627649784;0.0
0.5255464315414429,0.11053550988435745,-9.659061431884766;0.0;0.19909998774528503,0.39069998264312744,-9.796799659729004;-0.001483529806137085,0.015865042805671692,0.00376991112716496;0.13419999182224274,-0.09649999439716339,0.745199978351593;0.0,0.0,0.0;0.0;0.9992259740829468,0.03234099969267845,0.010796000249683857;0.0
-0.8834700584411621,-0.4284663498401642,-10.280060768127441;0.0;0.19599999487400055,0.3937000036239624,-9.796699523925781;-0.003525565145537257,-0.008953538723289967,-0.006422811653465033;0.20589999854564667,-0.3642999827861786,0.02929999865591526;0.0,0.0,0.0;0.0;0.9992089867591858,0.03282000124454498,0.010654999874532223;0.0
0.6276447772979736,0.40373900532722473,-8.951776504516602;0.0;0.2003999948501587,0.39729997515678406,-9.796500205993652;-0.003298672381788492,0.004014257341623306,0.0010995573829859495;-1.0241999626159668,-0.7306999564170837,-0.27480000257492065;0.0,0.0,0.0;0.0;0.9991919994354248,0.03314799815416336,0.010888000018894672;0.0
0.25504952669143677,-0.03619075566530228,-9.935487747192383;0.0;0.20250000059604645,0.40049999952316284,-9.796299934387207;-6.108652451075613E-4,0.012479104101657867,9.4247778179124E-4;0.40539997816085815,0.001500000013038516,0.8428999781608582;0.0,0.0,0.0;0.0;0.9991750121116638,0.033521998673677444,0.011009999550879002;0.0
-0.8147180676460266,-0.32856109738349915,-10.067646026611328;0.0;0.20160000026226044,0.4043000042438507,-9.796199798583984;-0.0019896754529327154,-0.003176499158143997,-0.0024260077625513077;0.03370000049471855,-0.44359999895095825,-0.1378999948501587;0.0,0.0,0.0;0.0;0.9991589784622192,0.033913999795913696,0.010975999757647514;0.0
0.5292526483535767,0.3624916970729828,-8.967511177062988;0.0;0.20250000059604645,0.4088999927043915,-9.795999526977539;-0.002687806962057948,0.003089232835918665,9.250245057046413E-4;-1.0556999444961548,-0.7912999987602234,-0.4027999937534332;0.0,0.0,0.0;0.0;0.9991430044174194,0.034210000187158585,0.011040999554097652;0.0
0.2687635123729706,-0.02511996403336525,-9.906603813171387;0.0;0.2035999894142151,0.4122999906539917,-9.79580020904541;-0.003979350905865431,0.003298672381788492,-0.0012042771559208632;0.4728999733924866,-0.010300000198185444,0.8520999550819397;0.0,0.0,0.0;0.0;0.9991260170936584,0.03457599878311157,0.011110000312328339;0.0
-0.6421919465065002,-0.20819978415966034,-9.854792594909668;0.0;0.20600000023841858,0.4145999848842621,-9.795700073242188;-0.003298672381788492,-0.0024085543118417263,-0.0031939526088535786;-0.4510999917984009,-0.6891999840736389,-0.4423999786376953;0.0,0.0,0.0;0.0;0.9991130232810974,0.034860000014305115,0.011237000115215778;0.0
0.8339100480079651,0.3788106143474579,-9.180289268493652;0.0;0.20899999141693115,0.4180999994277954,-9.795499801635742;-0.00376991112716496,0.005166174378246069,4.886921960860491E-4;-0.34630000591278076,-0.36899998784065247,0.40070000290870667;0.0,0.0,0.0;0.0;0.9990950226783752,0.03520999848842621,0.011408000253140926;0.0
-0.8416576385498047,-0.43079349398612976,-10.33785629272461;0.0;0.21239998936653137,0.42069998383522034,-9.795299530029297;-0.0026179938577115536,0.006510077975690365,-0.0013089969288557768;0.3561999797821045,-0.2735999822616577,0.2141999900341034;0.0,0.0,0.0;0.0;0.9990739822387695,0.03567900136113167,0.01159599982202053;0.0
0.41024166345596313,0.3294421434402466,-9.030976295471191;0.0;0.21089999377727509,0.4250999987125397,-9.795100212097168;-0.002775073517113924,0.002548180753365159,-0.0021816615480929613;-0.72079998254776,-0.7978000044822693,-0.5507999658584595;0.0,0.0,0.0;0.0;0.9990540146827698,0.03612300008535385,0.011533999815583229;0.0
-0.011204863898456097,-0.17182707786560059,-10.082242012023926;0.0;0.21409998834133148,0.4271000027656555,-9.795000076293945;-0.0014137167017906904,0.0041015236638486385,-7.853981805965304E-4;0.028099998831748962,-0.1818999946117401,0.6942999958992004;0.0,0.0,0.0;0.0;0.999036967754364,0.03642899915575981,0.011855999939143658;0.0
0.5454374551773071,0.38055354356765747,-8.989153861999512;0.0;0.21359999477863312,0.43129998445510864,-9.7947998046875;-0.00563741335645318,0.001972222002223134,-5.410520825535059E-4;-0.9000999927520752,-0.8529999852180481,-0.5805999636650085;0.0,0.0,0.0;0.0;0.9990190267562866,0.03684699907898903,0.011699000373482704;0.0
-0.37150347232818604,-0.3508654832839966,-10.309347152709961;0.0;0.22089999914169312,0.4325999915599823,-9.794599533081055;-0.0034732052590698004,0.0019373154500499368,-0.002024581888690591;0.34779998660087585,-0.05989999696612358,0.8215000033378601;0.0,0.0,0.0;0.0;0.9990040063858032,0.03711099922657013,0.012076999992132187;0.0
-0.08140285313129425,0.09846872836351395,-9.354796409606934;0.0;0.21879999339580536,0.435699999332428,-9.794499397277832;-0.004607669077813625,-0.004642575979232788,-0.0037000980228185654;-0.08150000125169754,-0.5238999724388123,-0.20819999277591705;0.0,0.0,0.0;0.0;0.9989849925041199,0.03754999861121178,0.011988000012934208;0.0
0.8135305643081665,0.33604058623313904,-9.288132667541504;0.0;0.21849998831748962,0.439300000667572,-9.794300079345703;-0.002478367416188121,0.009756390936672688,0.005567600484937429;-1.0422999858856201,-0.7825999855995178,-0.28679999709129333;0.0,0.0,0.0;0.0;0.9989699721336365,0.03782400116324425,0.011986999772489071;0.0
-0.4875839650630951,-0.36315253376960754,-10.3529691696167;0.0;0.22269999980926514,0.4416999816894531,-9.794099807739258;-0.0033335788175463676,-0.0023038345389068127,-0.0038397242315113544;0.179299995303154,-0.13769999146461487,0.7719999551773071;0.0,0.0,0.0;0.0;0.9989500045776367,0.0382159985601902,0.01221300009638071;0.0
-0.3579810559749603,-0.02931460551917553,-9.581499099731445;0.0;0.2222999930381775,0.44279998540878296,-9.794099807739258;-0.003857177682220936,-0.002478367416188121,-0.002914699725806713;0.02279999852180481,-0.4819999933242798,-0.0908999964594841;0.0,0.0,0.0;0.0;0.9989339709281921,0.03861299902200699,0.01220299955457449;0.0
0.8135784864425659,0.3391817510128021,-9.234196662902832;0.0;0.2239999920129776,0.4456000030040741,-9.793899536132812;-0.0038397242315113544,0.003979350905865431,0.0019373154500499368;-1.018399953842163,-0.7594000101089478,-0.2773999869823456;0.0,0.0,0.0;0.0;0.9989219903945923,0.038816001266241074,0.012300999835133553;0.0
-0.8111459612846375,-0.4542470872402191,-10.384944915771484;0.0;0.2264999896287918,0.44769999384880066,-9.79379940032959;-6.806784076616168E-4,0.003036872949451208,-0.003351032268255949;0.5873000025749207,-0.006399999838322401,0.8108999729156494;0.0,0.0,0.0;0.0;0.9989069700241089,0.039103999733924866,0.01243900042027235;0.0
0.4952933192253113,0.3709193170070648,-9.015826225280762;0.0;0.22299998998641968,0.4505999982357025,-9.793700218200684;-0.004660028964281082,-0.0015009831404313445,-6.2831852119416E-4;-0.7917999625205994,-0.8526999950408936,-0.58160001039505;0.0,0.0,0.0;0.0;0.9988960027694702,0.03935199975967407,0.012272999621927738;0.0
0.37655046582221985,0.027523742988705635,-9.825469017028809;0.0;0.2239999920129776,0.4527999758720398,-9.793600082397461;-0.004485496319830418,-0.0023387412074953318,-0.0019024088978767395;-0.6358999609947205,-0.5116999745368958,0.17329999804496765;0.0,0.0,0.0;0.0;0.9988799691200256,0.03966499865055084,0.012335999868810177;0.0
