467.0
calibration_0001.txt
0.02843353897333145,-0.44839566946029663,-9.680188179016113;0.0;0.13459999859333038,-0.05069999769330025,-9.805500030517578;-0.0012217304902151227,0.0033335788175463676,-0.0020769417751580477;-0.11499999463558197,-0.3806999921798706,0.13619999587535858;0.0,0.0,0.0;0.0;-0.7467910051345825,-0.6650170087814331,-0.0034080001059919596;0.0
0.2127104550600052,-0.2969193160533905,-9.58107852935791;0.0;0.13329999148845673,-0.053599998354911804,-9.805500030517578;0.004363323096185923,0.0038222710136324167,-0.0010821041651070118;0.10199999809265137,-0.1914999932050705,0.22439999878406525;0.0,0.0,0.0;0.0;-0.7466800212860107,-0.6651419997215271,-0.003258999902755022;0.0
0.38563886284828186,0.00804451759904623,-9.559616088867188;0.0;0.13099999725818634,-0.05549999698996544,-9.8056001663208;-0.0026354470755904913,-9.599310578778386E-4,5.235987482592463E-4;0.2611999809741974,0.20260000228881836,0.23429998755455017;0.0,0.0,0.0;0.0;-0.7465140223503113,-0.6653289794921875,-0.0031010000966489315;0.0
0.23962128162384033,0.26733654737472534,-9.742159843444824;0.0;0.13109999895095825,-0.056699998676776886,-9.8056001663208;-0.0032463124953210354,7.504915702156723E-4,0.002827433403581381;0.23160000145435333,0.3116999864578247,0.1656000018119812;0.0,0.0,0.0;0.0;-0.7463499903678894,-0.6655129790306091,-0.003065000055357814;0.0
-0.11318828165531158,-0.24021504819393158,-9.819368362426758;0.0;0.13189999759197235,-0.05549999698996544,-9.8056001663208;-0.0032463124953210354,7.504915702156723E-4,0.002827433403581381;-0.11229999363422394,0.11429999768733978,-9.999999310821295E-4;0.0,0.0,0.0;0.0;-0.7461320161819458,-0.6657570004463196,-0.003135999897494912;0.0
-0.11318828165531158,-0.24021504819393158,-9.819368362426758;0.0;0.13019999861717224,-0.053599998354911804,-9.8056001663208;-0.0034208453726023436,-0.0010995573829859495,0.0012217304902151227;-0.1988999992609024,-0.37779998779296875,0.06759999692440033;0.0,0.0,0.0;0.0;-0.7459890246391296,-0.6659190058708191,-0.0031320000998675823;0.0
0.40832632780075073,0.13756124675273895,-9.600384712219238;0.0;0.12879998981952667,-0.054999999701976776,-9.8056001663208;0.0,0.004345869645476341,-0.0014486232539638877;0.27320000529289246,0.1824999898672104,0.21469999849796295;0.0,0.0,0.0;0.0;-0.7458580136299133,-0.6660659909248352,-0.003029000014066696;0.0
0.1271704137325287,0.1836639940738678,-9.773754119873047;0.0;0.12879998981952667,-0.0559999980032444,-9.8056001663208;-0.0026179938577115536,4.3633230961859226E-4,6.806784076616168E-4;0.18490000069141388,0.35019999742507935,0.12639999389648438;0.0,0.0,0.0;0.0;-0.7457429766654968,-0.6661949753761292,-0.002997000003233552;0.0
-0.11651142686605453,-0.35881420969963074,-9.79415225982666;0.0;0.12619999051094055,-0.056599996984004974,-9.8056001663208;-6.108652451075613E-4,0.001483529806137085,-0.0012217304902151227;-0.23399999737739563,-0.2962999939918518,0.01860000006854534;0.0,0.0,0.0;0.0;-0.7456809878349304,-0.6662650108337402,-0.002873999997973442;0.0
0.15250106155872345,-0.35775119066238403,-9.625313758850098;0.0;0.11289999634027481,-0.06300000101327896,-9.805699348449707;-6.2831852119416E-4,0.004433136433362961,-0.0010995573829859495;0.024299999698996544,-0.289900004863739,0.18539999425411224;0.0,0.0,0.0;0.0;-0.7462180256843567,-0.6656680107116699,-0.0021609999239444733;0.0
0.39921876788139343,0.21596656739711761,-9.597588539123535;0.0;0.11599999666213989,-0.06379999965429306,-9.805699348449707;-0.0022165682166814804,0.00125663704238832,-4.1887903353199363E-4;0.2760999798774719,0.26969999074935913,0.21480000019073486;0.0,0.0,0.0;0.0;-0.7460500001907349,-0.6658539772033691,-0.002248999895527959;0.0
0.12292789667844772,0.17684532701969147,-9.770362854003906;0.0;0.11409999430179596,-0.0625,-9.805699348449707;-0.002146754879504442,-0.0012740903766825795,-8.203047327697277E-4;-0.006300000008195639,0.22919999063014984,0.03830000013113022;0.0,0.0,0.0;0.0;-0.745805025100708,-0.666130006313324,-0.0022150001022964716;0.0
-0.09255026280879974,-0.27294856309890747,-9.787046432495117;0.0;0.1143999993801117,-0.06149999797344208,-9.805699348449707;-0.0034382985904812813,-0.002146754879504442,0.0027576202992349863;-0.19290000200271606,-0.20319999754428864,0.02850000001490116;0.0,0.0,0.0;0.0;-0.7455390095710754,-0.6664279699325562,-0.0022619999945163727;0.0
-0.03138319402933121,-0.45767560601234436,-9.719108581542969;0.0;0.11369999498128891,-0.06340000033378601,-9.805699348449707;-0.0014486232539638877,-0.004607669077813625,-0.0036651913542300463;-0.13329999148845673,-0.37779998779296875,0.09719999879598618;0.0,0.0,0.0;0.0;-0.7455559968948364,-0.6664090156555176,-0.002167999977245927;0.0
0.32193392515182495,-0.1142129972577095,-9.5701322555542;0.0;0.11349999904632568,-0.06229999661445618,-9.805699348449707;0.0015533430268988013,0.004241149872541428,-0.0025656339712440968;0.20019999146461487,-0.035599999129772186,0.2442999929189682;0.0,0.0,0.0;0.0;-0.7452099919319153,-0.6667959690093994,-0.002194999950006604;0.0
0.3945452868938446,0.25292345881462097,-9.619566917419434;0.0;0.11779999732971191,-0.06260000169277191,-9.805699348449707;-0.002146754879504442,0.0046774824149906635,0.00125663704238832;0.1468999981880188,0.34700000286102295,0.10689999908208847;0.0,0.0,0.0;0.0;-0.7449529767036438,-0.6670820116996765,-0.0023449999280273914;0.0
0.1374654918909073,0.17040011286735535,-9.764435768127441;0.0;0.1160999983549118,-0.0625,-9.805699348449707;-0.0028972465079277754,2.0943951676599681E-4,2.7925267932005227E-4;0.011299999430775642,0.21939998865127563,0.04809999838471413;0.0,0.0,0.0;0.0;-0.7447810173034668,-0.667273998260498,-0.00228299992159009;0.0
-0.07660488039255142,-0.18371188640594482,-9.805193901062012;0.0;0.10539999604225159,-0.06909999996423721,-9.80579948425293;-0.0017802357906475663,2.9670598451048136E-4,9.773843921720982E-4;-0.17409999668598175,-0.3328999876976013,0.07759999483823776;0.0,0.0,0.0;0.0;-0.7452830076217651,-0.666716992855072,-0.0016570000443607569;0.0
-0.029611486941576004,-0.4586045444011688,-9.700347900390625;0.0;0.1054999977350235,-0.06969999521970749,-9.80579948425293;-1.2217304902151227E-4,0.0022165682166814804,-1.0471975838299841E-4;0.031700000166893005,-0.3028999865055084,0.20509999990463257;0.0,0.0,0.0;0.0;-0.7450940012931824,-0.6669269800186157,-0.0016400000313296914;0.0
0.26754724979400635,-0.23739945888519287,-9.567910194396973;0.0;0.10889999568462372,-0.05889999866485596,-9.80579948425293;-0.0013613568153232336,0.0024434609804302454,-6.981316837482154E-4;0.273499995470047,0.07849999517202377,0.28360000252723694;0.0,0.0,0.0;0.0;-0.7439979910850525,-0.6681510210037231,-0.0021249998826533556;0.0
0.4051468074321747,0.14755943417549133,-9.57840633392334;0.0;0.10610000044107437,-0.0575999990105629,-9.805899620056152;6.457717972807586E-4,0.006510077975690365,2.4434609804302454E-4;0.2272000014781952,0.34199997782707214,0.14630000293254852;0.0,0.0,0.0;0.0;-0.7438549995422363,-0.6683109998703003,-0.002061000093817711;0.0
0.24769453704357147,0.26823678612709045,-9.705537796020508;0.0;0.10569999366998672,-0.05639999732375145,-9.805899620056152;-9.075712296180427E-4,0.0012042771559208632,-2.0943951676599681E-4;-0.03700000047683716,0.14469999074935913,0.03839999809861183;0.0,0.0,0.0;0.0;-0.7436280250549316,-0.6685640215873718,-0.0020840000361204147;0.0
0.13885413110256195,0.17374242842197418,-9.734086990356445;0.0;0.10729999840259552,-0.0568000003695488,-9.80579948425293;-0.003944444004446268,-0.0028797932900488377,0.0027052604127675295;-0.11710000038146973,-0.001999999862164259,0.03839999809861183;0.0,0.0,0.0;0.0;-0.7435060143470764,-0.6686999797821045,-0.0021349999587982893;0.0
-0.07172070443630219,-0.21136970818042755,-9.775459289550781;0.0;0.10729999840259552,-0.05729999765753746,-9.80579948425293;-0.002251474652439356,-0.0034382985904812813,5.585053586401045E-4;-0.16609999537467957,-0.3446999788284302,0.07759999483823776;0.0,0.0,0.0;0.0;-0.7434620261192322,-0.6687480211257935,-0.0021089999936521053;0.0
-0.03236960619688034,-0.4441627264022827,-9.686020851135254;0.0;0.10740000009536743,-0.0575999990105629,-9.80579948425293;2.0943951676599681E-4,4.5378561480902135E-4,-0.0010821041651070118;0.02979999966919422,-0.3148999810218811,0.21490000188350677;0.0,0.0,0.0;0.0;-0.7433890104293823,-0.6688290238380432,-0.0021009999327361584;0.0
0.2635345757007599,-0.2336549311876297,-9.551629066467285;0.0;0.10929999500513077,-0.05909999832510948,-9.80579948425293;0.0019373154500499368,0.006963863503187895,-0.0025656339712440968;0.29260000586509705,0.07880000025033951,0.29339998960494995;0.0,0.0,0.0;0.0;-0.7432119846343994,-0.6690250039100647,-0.0021279999054968357;0.0
0.41966524720191956,0.18654660880565643,-9.581040382385254;0.0;0.1103999987244606,-0.056299999356269836,-9.80579948425293;-0.0027925267349928617,0.0024085543118417263,1.3962633966002613E-4;0.04639999940991402,0.2524999976158142,0.08739999681711197;0.0,0.0,0.0;0.0;-0.7429839968681335,-0.6692789793014526,-0.002257999964058399;0.0
0.1787032186985016,0.21741268038749695,-9.7239351272583;0.0;0.10999999940395355,-0.05790000036358833,-9.80579948425293;7.330382941290736E-4,0.006579891312867403,0.0015707963611930609;-0.188400000333786,-0.2361999899148941,0.04820000007748604;0.0,0.0,0.0;0.0;-0.7429320216178894,-0.6693360209465027,-0.0021899999119341373;0.0
-0.10969274491071701,-0.29696720838546753,-9.773676872253418;0.0;0.11029999703168869,-0.06289999932050705,-9.80579948425293;-0.0011344640515744686,-4.7123889089562E-4,5.235987482592463E-4;-0.0024999999441206455,-0.31939998269081116,0.19529999792575836;0.0,0.0,0.0;0.0;-0.7431719899177551,-0.6690679788589478,-0.0020359999034553766;0.0
0.12420160323381424,-0.3914998471736908,-9.590760231018066;0.0;0.11409999430179596,-0.06430000066757202,-9.805699348449707;-0.0019896754529327154,0.003403391921892762,-0.0016057029133662581;0.28790000081062317,0.18199999630451202,0.2540000081062317;0.0,0.0,0.0;0.0;-0.7430179715156555,-0.6692379713058472,-0.0021279999054968357;0.0
0.4004445970058441,0.08446744084358215,-9.54732894897461;0.0;0.11400000005960464,-0.05989999696612358,-9.80579948425293;-0.0029321531765162945,0.0012217304902151227,-2.0943951676599681E-4;0.09179999679327011,0.3050999939441681,0.10700000077486038;0.0,0.0,0.0;0.0;-0.7427099943161011,-0.6695799827575684,-0.0022700000554323196;0.0
0.20208020508289337,0.24343284964561462,-9.720257759094238;0.0;0.11479999870061874,-0.06059999763965607,-9.805699348449707;-0.002234021434560418,0.002548180753365159,3.1415926059708E-4;-0.2029999941587448,-0.20409999787807465,0.02850000001490116;0.0,0.0,0.0;0.0;-0.7426249980926514,-0.6696739792823792,-0.0022750000935047865;0.0
-0.004328716546297073,0.009461885318160057,-9.777603149414062;0.0;0.11509999632835388,-0.05849999934434891,-9.805699348449707;-0.003351032268255949,-0.0025830871891230345,0.0022165682166814804;-0.16409999132156372,-0.36309999227523804,0.08739999681711197;0.0,0.0,0.0;0.0;-0.7424309849739075,-0.669888973236084,-0.002357000019401312;0.0
