515.0
calibration_0004.txt
0.010055647231638432,0.6967127323150635,-9.625064849853516;0.0;0.25380000472068787,0.282399982213974,-9.799200057983398;-1.9198621157556772E-4,0.0018325956771150231,0.002740166848525405;0.38359999656677246,0.25689998269081116,0.17889998853206635;0.0,0.0,0.0;0.0;0.9984999895095825,0.05119699984788895,0.013663000427186489;0.0
-0.3064386546611786,0.39878779649734497,-9.642934799194336;0.0;0.2554999887943268,0.2824999988079071,-9.799200057983398;3.316125657875091E-4,1.5707963029854E-4,-0.0011868239380419254;-0.06920000165700912,0.4528999924659729,0.19849999248981476;0.0,0.0,0.0;0.0;0.9984999895095825,0.05118300020694733,0.013749999925494194;0.0
-0.22231599688529968,0.47830405831336975,-9.63830852508545;0.0;0.25529998540878296,0.2825999855995178,-9.799200057983398;-3.8397242315113544E-4,0.002007128670811653,8.726646046852693E-5;-0.47099998593330383,0.17819999158382416,0.16910000145435333;0.0,0.0,0.0;0.0;0.9984980225563049,0.0512240007519722,0.01374099962413311;0.0
-0.012603078037500381,0.6679343581199646,-9.608208656311035;0.0;0.2578999996185303,0.28369998931884766,-9.799099922180176;-4.7123889089562E-4,0.0034732052590698004,1.7453292093705386E-4;-0.2578999996185303,0.373199999332428,0.19839999079704285;0.0,0.0,0.0;0.0;0.9984719753265381,0.051667001098394394,0.013886000029742718;0.0
0.41163989901542664,0.7135104537010193,-9.608266830444336;0.0;0.260699987411499,0.2818000018596649,-9.799099922180176;-3.1415926059708E-4,0.0018151424592360854,4.1887903353199363E-4;0.1412999927997589,0.42419999837875366,0.19839999079704285;0.0,0.0,0.0;0.0;0.9984679818153381,0.05174500122666359,0.014023000374436378;0.0
0.6889171600341797,0.32979652285575867,-9.673110961914062;0.0;0.2638999819755554,0.28139999508857727,-9.798999786376953;0.0,0.001745329238474369,4.3633230961859226E-4;0.41269999742507935,0.04209999740123749,0.12960000336170197;0.0,0.0,0.0;0.0;0.9984599947929382,0.05186900123953819,0.014185999520123005;0.0
0.3579522967338562,-0.10503841191530228,-9.75009822845459;0.0;0.25689998269081116,0.2719999849796295,-9.79949951171875;0.0013962633674964309,0.007033676840364933,0.0019024088978767395;0.09600000083446503,-0.3603000044822693,0.05159999802708626;0.0,0.0,0.0;0.0;0.9985049962997437,0.05121200159192085,0.013798000290989876;0.0
-0.15471331775188446,0.03664086014032364,-9.723570823669434;0.0;0.2590999901294708,0.2724999785423279,-9.799399375915527;1.3962633966002613E-4,0.002007128670811653,9.4247778179124E-4;-0.40619999170303345,-0.25290000438690186,0.08100000023841858;0.0,0.0,0.0;0.0;0.9985079765319824,0.05110799893736839,0.013907000422477722;0.0
0.13227485120296478,0.7246960997581482,-9.596382141113281;0.0;0.2692999839782715,0.2687999904155731,-9.799200057983398;5.2359879191499203E-5,0.002373647876083851,-8.028514566831291E-4;-0.15160000324249268,0.44699999690055847,0.20829999446868896;0.0,0.0,0.0;0.0;0.9984700083732605,0.05177599936723709,0.014427999965846539;0.0
0.6704626679420471,0.2987293303012848,-9.678032875061035;0.0;0.2692999839782715,0.26759999990463257,-9.799200057983398;-0.003089232835918665,-0.001483529806137085,0.001658062799833715;0.39739999175071716,0.026499999687075615,0.1298999935388565;0.0,0.0,0.0;0.0;0.998466968536377,0.05183799937367439,0.014426999725401402;0.0
-0.08374917507171631,-0.015169661492109299,-9.731414794921875;0.0;0.2694000005722046,0.26819998025894165,-9.799200057983398;-1.2217304902151227E-4,0.001343903481028974,-4.886921960860491E-4;-0.33799999952316284,-0.26819998025894165,0.07099999487400055;0.0,0.0,0.0;0.0;0.998466968536377,0.051826998591423035,0.014429999515414238;0.0
0.17659631371498108,0.7397795915603638,-9.615984916687012;0.0;0.27230000495910645,0.2685999870300293,-9.799099922180176;-5.235987482592463E-4,0.0024958208668977022,1.0471975838299841E-4;-0.1054999977350235,0.4667999744415283,0.18859998881816864;0.0,0.0,0.0;0.0;0.9984549880027771,0.05201900005340576,0.014580000191926956;0.0
0.6184989213943481,0.1556997150182724,-9.703459739685059;0.0;0.26739999651908875,0.2612999975681305,-9.79949951171875;-0.0024260077625513077,9.599310578778386E-4,0.0011344640515744686;0.33069998025894165,0.29749998450279236,0.2085999995470047;0.0,0.0,0.0;0.0;0.9984830021858215,0.0516510009765625,0.014307999983429909;0.0
-0.16288232803344727,0.09172665327787399,-9.713266372680664;0.0;0.26260000467300415,0.2669999897480011,-9.799399375915527;0.0013264502631500363,0.002600540639832616,-5.061454721726477E-4;-0.03709999844431877,-0.34549999237060547,0.061400000005960464;0.0,0.0,0.0;0.0;0.9984970092773438,0.05136200040578842,0.014077000319957733;0.0
0.16362932324409485,0.7405552864074707,-9.600671768188477;0.0;0.2667999863624573,0.2671999931335449,-9.799300193786621;0.0010821041651070118,0.005148721393197775,-4.886921960860491E-4;-0.4432999789714813,0.19359999895095825,0.16920000314712524;0.0,0.0,0.0;0.0;0.9984880089759827,0.051472000777721405,0.014290000312030315;0.0
0.5956295132637024,0.11154107004404068,-9.702817916870117;0.0;0.26579999923706055,0.26510000228881836,-9.799399375915527;0.0,1.7453292457503267E-5,0.0017976891249418259;0.34209999442100525,0.23489999771118164,0.17909999191761017;0.0,0.0,0.0;0.0;0.9984859824180603,0.05156499892473221,0.014235000126063824;0.0
-0.22823446989059448,0.2482021003961563,-9.703882217407227;0.0;0.2620999813079834,0.2645999789237976,-9.79949951171875;0.0011868239380419254,6.981316837482154E-4,2.7925267932005227E-4;-0.22289998829364777,-0.33319997787475586,0.04189999774098396;0.0,0.0,0.0;0.0;0.9984959959983826,0.05141700059175491,0.014046000316739082;0.0
0.5100511312484741,0.6564422249794006,-9.632763862609863;0.0;0.2708999812602997,0.27320000529289246,-9.798999786376953;-5.410520825535059E-4,0.003263765713199973,1.2217304902151227E-4;-0.20229999721050262,0.4229999780654907,0.19829998910427094;0.0,0.0,0.0;0.0;0.998449981212616,0.05207400023937225,0.014525000005960464;0.0
0.1859336942434311,-0.10636001825332642,-9.761858940124512;0.0;0.2696000039577484,0.2615000009536743,-9.799399375915527;-5.934119690209627E-4,0.006544984877109528,0.0013962633674964309;0.31869998574256897,-0.19280000030994415,0.09079999476671219;0.0,0.0,0.0;0.0;0.9984819889068604,0.05163799971342087,0.014419999904930592;0.0
-0.012746729888021946,0.6512994766235352,-9.621031761169434;0.0;0.26739999651908875,0.26109999418258667,-9.79949951171875;5.061454721726477E-4,0.0014486232539638877,2.2689280740451068E-4;-0.4732999801635742,0.02319999970495701,0.11050000041723251;0.0,0.0,0.0;0.0;0.9984880089759827,0.0515579991042614,0.014305999502539635;0.0
0.40734949707984924,-0.06521805375814438,-9.75459098815918;0.0;0.271699994802475,0.25290000438690186,-9.799599647521973;-0.0010122909443452954,0.005044001620262861,0.00331612559966743;0.37549999356269836,0.03139999881386757,0.13019999861717224;0.0,0.0,0.0;0.0;0.9984830021858215,0.05169399827718735,0.01450399961322546;0.0
-0.20132364332675934,0.4011436998844147,-9.67320728302002;0.0;0.2708999812602997,0.2523999810218811,-9.799599647521973;0.001483529806137085,0.003490658476948738,-0.0016057029133662581;-0.34939998388290405,-0.2523999810218811,0.0714000016450882;0.0,0.0,0.0;0.0;0.9984869956970215,0.05164099857211113,0.0144640002399683;0.0
0.6249058246612549,0.5094670057296753,-9.626166343688965;0.0;0.27140000462532043,0.2523999810218811,-9.799599647521973;-3.316125657875091E-4,5.2359879191499203E-5,0.0020420351065695286;0.012899999506771564,0.4633999764919281,0.2087000012397766;0.0,0.0,0.0;0.0;0.9984830021858215,0.051708001643419266,0.01448999997228384;0.0
0.03702393174171448,-0.05935704708099365,-9.743864059448242;0.0;0.27239999175071716,0.25119999051094055,-9.799599647521973;-0.0032114058267325163,4.1887903353199363E-4,-2.9670598451048136E-4;0.1785999983549118,-0.26100000739097595,0.0811999961733818;0.0,0.0,0.0;0.0;0.9984859824180603,0.051656998693943024,0.014538000337779522;0.0
0.17293797433376312,0.7279139161109924,-9.584985733032227;0.0;0.2741999924182892,0.25369998812675476,-9.79949951171875;8.203047327697277E-4,0.0012042771559208632,-0.0011693706037476659;-0.42980000376701355,-0.1946999877691269,0.0810999944806099;0.0,0.0,0.0;0.0;0.9984840154647827,0.051660001277923584,0.014569000340998173;0.0
0.496480792760849,0.012756306678056717,-9.725017547607422;0.0;0.26969999074935913,0.2514999806880951,-9.799699783325195;-0.0013613568153232336,0.001658062799833715,0.0018675023457035422;0.1322999894618988,0.4447000026702881,0.23819999396800995;0.0,0.0,0.0;0.0;0.9984970092773438,0.05147400125861168,0.014395000413060188;0.0
-0.18632635474205017,0.41039490699768066,-9.652990341186523;0.0;0.2540999948978424,0.24699999392032623,-9.800199508666992;2.7925267932005227E-4,0.002548180753365159,-3.1415926059708E-4;0.010599999688565731,-0.3450999855995178,0.07199999690055847;0.0,0.0,0.0;0.0;0.9985780119895935,0.05014200136065483,0.01357599999755621;0.0
0.6437433362007141,0.2970629632472992,-9.65320110321045;0.0;0.25669997930526733,0.25609999895095825,-9.79990005493164;-0.0011519172694534063,3.8397242315113544E-4,3.665191470645368E-4;-0.12919999659061432,0.47929999232292175,0.20899999141693115;0.0,0.0,0.0;0.0;0.9985510110855103,0.0505249984562397,0.013736999593675137;0.0
-0.2096075713634491,0.34560781717300415,-9.675294876098633;0.0;0.2557999789714813,0.2572000026702881,-9.79990005493164;-0.0014486232539638877,0.0014486232539638877,-0.0011344640515744686;0.08739999681711197,-0.31599998474121094,0.05209999904036522;0.0,0.0,0.0;0.0;0.9985619783401489,0.050315000116825104,0.01368900015950203;0.0
0.5542480945587158,0.6228659749031067,-9.60986614227295;0.0;0.25450000166893005,0.26479998230934143,-9.799699783325195;5.2359879191499203E-5,0.006702064536511898,8.203047327697277E-4;-0.4407999813556671,0.1469999998807907,0.14999999105930328;0.0,0.0,0.0;0.0;0.99857097864151,0.0500359982252121,0.013640999794006348;0.0
0.46202346682548523,-0.024258051067590714,-9.72895336151123;0.0;0.25589999556541443,0.2628999948501587,-9.799699783325195;3.490658491500653E-5,0.004258603323251009,0.002199114765971899;0.10689999908208847,0.4527999758720398,0.21859999001026154;0.0,0.0,0.0;0.0;0.99857097864151,0.050039999186992645,0.013705999590456486;0.0
-0.14640064537525177,0.06147352233529091,-9.704015731811523;0.0;0.25779998302459717,0.26319998502731323,-9.799699783325195;1.7453292093705386E-4,0.005113814491778612,8.726646192371845E-4;0.37950000166893005,-0.06709999591112137,0.12049999833106995;0.0,0.0,0.0;0.0;0.9985690116882324,0.05005799978971481,0.013805000111460686;0.0
0.40238869190216064,0.7114514112472534,-9.577533721923828;0.0;0.25779998302459717,0.2628999948501587,-9.799699783325195;-1.9198621157556772E-4,-9.4247778179124E-4,0.0010821041651070118;-0.45389997959136963,-0.007899999618530273,0.12049999833106995;0.0,0.0,0.0;0.0;0.9985769987106323,0.04990899935364723,0.013798999600112438;0.0
0.4407055079936981,-0.021557392552495003,-9.732237815856934;0.0;0.26489999890327454,0.2671999931335449,-9.799399375915527;-0.0023038345389068127,0.0019896754529327154,0.0024958208668977022;0.18609999120235443,0.4092999994754791,0.22809998691082;0.0,0.0,0.0;0.0;0.998540997505188,0.05047199875116348,0.014179999940097332;0.0
-0.19104771316051483,0.3947751224040985,-9.639688491821289;0.0;0.2619999945163727,0.26999998092651367,-9.799399375915527;0.0016755161341279745,0.0015009831404313445,-0.0013613568153232336;0.0026000000070780516,-0.3483999967575073,0.07119999825954437;0.0,0.0,0.0;0.0;0.9985499978065491,0.05029600113630295,0.014039999805390835;0.0
0.6390986442565918,0.4486351013183594,-9.622076034545898;0.0;0.2628999948501587,0.2696000039577484,-9.799399375915527;-0.0040317103266716,-0.004014257341623306,0.0021293016616255045;-0.2922999858856201,0.3480999767780304,0.18879999220371246;0.0,0.0,0.0;0.0;0.9985499978065491,0.05028599873185158,0.014082999899983406;0.0
-0.03667916730046272,-0.04071100801229477,-9.750961303710938;0.0;0.2653999924659729,0.2694999873638153,-9.799300193786621;-7.330382941290736E-4,0.003455751808360219,-6.108652451075613E-4;0.2541999816894531,0.3579999804496765,0.21819999814033508;0.0,0.0,0.0;0.0;0.9985470175743103,0.05030699819326401,0.01421200018376112;0.0
0.3167720437049866,0.7421642541885376,-9.590435028076172;0.0;0.2498999983072281,0.26649999618530273,-9.799799919128418;-0.00143117003608495,-2.9670598451048136E-4,-0.0015882495790719986;-0.23029999434947968,-0.335099995136261,0.07159999758005142;0.0,0.0,0.0;0.0;0.9986169934272766,0.049150001257658005,0.013396999798715115;0.0
0.3068600594997406,-0.10679096728563309,-9.740167617797852;0.0;0.25839999318122864,0.2637999951839447,-9.799599647521973;-0.00125663704238832,0.0020943949930369854,0.0016755161341279745;0.31029999256134033,0.30480000376701355,0.2087000012397766;0.0,0.0,0.0;0.0;0.9985830187797546,0.049761999398469925,0.0138330003246665;0.0
-0.05800671875476837,0.6263806223869324,-9.601131439208984;0.0;0.2524999976158142,0.26339998841285706,-9.799799919128418;-1.7453292093705386E-4,-0.0033335788175463676,-1.7453292093705386E-4;0.18869999051094055,-0.27320000529289246,0.07159999758005142;0.0,0.0,0.0;0.0;0.9986079931259155,0.049345001578330994,0.013524999842047691;0.0
