35.0
calibration_0003.txt
-0.7221774458885193,-0.32793858647346497,-10.199509620666504;0.0;-0.07419999688863754,0.20509999990463257,-9.804200172424316;-1.9198621157556772E-4,4.7123889089562E-4,5.585053586401045E-4;-0.5238999724388123,-0.6758999824523926,-0.3455999791622162;0.0,0.0,0.0;0.0;0.6348389983177185,-0.7725629806518555,-0.010486000217497349;0.0
-0.60088711977005,-0.4822113513946533,-10.149615287780762;0.0;-0.07919999957084656,0.2019999921321869,-9.804200172424316;-0.0010471974965184927,-5.759586347267032E-4,0.0016406094655394554;-0.5582000017166138,-0.623699963092804,-0.3651999831199646;0.0,0.0,0.0;0.0;0.6351159811019897,-0.7723360061645508,-0.010521999560296535;0.0
-0.6866282820701599,-0.3753054738044739,-10.196512222290039;0.0;-0.08469999581575394,0.21660000085830688,-9.803799629211426;-0.005654866807162762,-0.007260569836944342,-0.004747295752167702;-0.5525999665260315,-0.648099958896637,-0.35569998621940613;0.0,0.0,0.0;0.0;0.6349629759788513,-0.7724509835243225,-0.011277000419795513;0.0
-0.7817930579185486,0.10718362778425217,-10.15649127960205;0.0;-0.11309999972581863,0.23309999704360962,-9.803199768066406;-0.008604473434388638,-0.009599311277270317,-0.003543018363416195;-0.6614999771118164,-0.2231999933719635,-0.38580000400543213;0.0,0.0,0.0;0.0;0.6350070238113403,-0.7723919749259949,-0.01284400001168251;0.0
-0.7824347019195557,-0.07440221309661865,-10.19813060760498;0.0;-0.14159999787807465,0.24959999322891235,-9.802399635314941;-0.006667157635092735,-0.009285151958465576,-0.002740166848525405;-0.6133999824523926,-0.4456999897956848,-0.39640000462532043;0.0,0.0,0.0;0.0;0.635200023651123,-0.7722079753875732,-0.014417000114917755;0.0
-0.7321468591690063,-0.2760993242263794,-10.218663215637207;0.0;-0.16659998893737793,0.26159998774528503,-9.8016996383667;-0.00663225119933486,-0.00799360778182745,-0.004852015525102615;-0.5198000073432922,-0.6146999597549438,-0.3872999846935272;0.0,0.0,0.0;0.0;0.6355369687080383,-0.7719079852104187,-0.01570199988782406;0.0
-0.7148512005805969,-0.3137553334236145,-10.212898254394531;0.0;-0.19439999759197235,0.273499995470047,-9.800899505615234;-0.005532693583518267,-0.006946410518139601,-0.004136430099606514;-0.5703999996185303,-0.44999998807907104,-0.40779998898506165;0.0,0.0,0.0;0.0;0.6359130144119263,-0.7715700268745422,-0.017069999128580093;0.0
-0.7786422967910767,-0.07759128510951996,-10.18390941619873;0.0;-0.21439999341964722,0.27629998326301575,-9.800399780273438;-0.00188495556358248,-7.679448463022709E-4,-0.0031415927223861217;-0.5406000018119812,-0.14890000224113464,-0.34939998388290405;0.0,0.0,0.0;0.0;0.6363660097122192,-0.7711799740791321,-0.017829999327659607;0.0
-0.7133667469024658,0.2563423812389374,-10.119773864746094;0.0;-0.23279999196529388,0.28189998865127563,-9.799799919128418;-0.003630284918472171,-0.0019373154500499368,-3.316125657875091E-4;-0.3849000036716461,0.1396999955177307,-0.24210000038146973;0.0,0.0,0.0;0.0;-0.6365399956703186,0.7710179686546326,0.01864599995315075;0.0
-0.5834764838218689,0.5061725378036499,-9.993369102478027;0.0;-0.24729999899864197,0.2897000014781952,-9.799200057983398;-0.004747295752167702,-0.005061454605311155,-8.203047327697277E-4;-0.3114999830722809,0.23979999125003815,-0.16429999470710754;0.0,0.0,0.0;0.0;-0.6365029811859131,0.771028995513916,0.019425999373197556;0.0
-0.49492937326431274,0.5898067951202393,-9.945206642150879;0.0;-0.26019999384880066,0.296099990606308,-9.798699378967285;-0.0035953782498836517,-0.0023561944253742695,-5.2359879191499203E-5;-0.09269999712705612,0.439300000667572,0.0017999999690800905;0.0,0.0,0.0;0.0;-0.636489987373352,0.7710220217704773,0.020096000283956528;0.0
-0.2998785376548767,0.7661924362182617,-9.799707412719727;0.0;-0.2692999839782715,0.30140000581741333,-9.798299789428711;-0.0019198621157556772,-0.004642575979232788,-0.0013962633674964309;-0.014999999664723873,0.4732999801635742,0.0405999980866909;0.0,0.0,0.0;0.0;-0.6361330151557922,0.7713029980659485,0.020597999915480614;0.0
-0.26189693808555603,0.7689122557640076,-9.764196395874023;0.0;-0.26739999651908875,0.3073999881744385,-9.798099517822266;0.0011868239380419254,0.003455751808360219,-6.2831852119416E-4;0.04179999977350235,0.4867999851703644,0.0502999983727932;0.0,0.0,0.0;0.0;-0.63577800989151,0.7715920209884644,0.020773999392986298;0.0
-0.2494470775127411,0.7681843638420105,-9.759081840515137;0.0;-0.2692999839782715,0.3172999918460846,-9.797800064086914;-6.108652451075613E-4,6.632251315750182E-4,-6.457717972807586E-4;-0.08370000123977661,0.398499995470047,-0.0284000001847744;0.0,0.0,0.0;0.0;-0.6351760029792786,0.7720749974250793,0.021222999319434166;0.0
-0.3787339925765991,0.7057148814201355,-9.86131477355957;0.0;-0.27140000462532043,0.3276999890804291,-9.797399520874023;-0.003455751808360219,-0.00457276264205575,0.006702064536511898;-0.07180000096559525,0.3978999853134155,-0.02879999950528145;0.0,0.0,0.0;0.0;-0.6347569823265076,0.7724059820175171,0.02170100063085556;0.0
0.27388709783554077,0.9378470778465271,-9.426488876342773;0.0;-0.2784999907016754,0.33559998869895935,-9.796899795532227;-0.004921828396618366,-0.0022689281031489372,0.005846852902323008;0.5236999988555908,0.5860999822616577,0.39229997992515564;0.0,0.0,0.0;0.0;-0.6343680024147034,0.7727100253105164,0.022244999185204506;0.0
0.23491907119750977,0.923117995262146,-9.443449974060059;0.0;-0.28599998354911804,0.34139999747276306,-9.796500205993652;-0.003909537568688393,1.3962633966002613E-4,0.005567600484937429;0.4820999801158905,0.5900999903678894,0.34289997816085815;0.0,0.0,0.0;0.0;-0.6338599920272827,0.773114025592804,0.022714000195264816;0.0
0.23052331805229187,0.9266805648803711,-9.450823783874512;0.0;-0.29249998927116394,0.34880000352859497,-9.795999526977539;-0.004520402755588293,-0.0025830871891230345,0.005323254037648439;0.5866999626159668,0.5728999972343445,0.39139997959136963;0.0,0.0,0.0;0.0;-0.6333320140838623,0.7735310196876526,0.023218000307679176;0.0
0.39205533266067505,0.9211547374725342,-9.36107063293457;0.0;-0.2939999997615814,0.35269999504089355,-9.79580020904541;-0.0021642083302140236,0.001483529806137085,0.006300638429820538;0.8921999931335449,0.49059998989105225,0.5579999685287476;0.0,0.0,0.0;0.0;-0.6328139901161194,0.7739490270614624,0.023416999727487564;0.0
0.6901717782020569,0.8007359504699707,-9.175097465515137;0.0;-0.28790000081062317,0.35259997844696045,-9.795999526977539;-0.0015533430268988013,0.002600540639832616,0.00548033369705081;1.0920000076293945,0.3140999972820282,0.6660000085830688;0.0,0.0,0.0;0.0;-0.6322479844093323,0.774416983127594,0.023219000548124313;0.0
0.8280202746391296,0.6273574829101562,-9.09990119934082;0.0;-0.28039997816085815,0.35029998421669006,-9.796299934387207;-0.0021118484437465668,0.001518436474725604,0.0023038345389068127;1.143399953842163,0.06149999797344208,0.6958000063896179;0.0,0.0,0.0;0.0;0.6319490075111389,-0.7746710181236267,-0.022885000333189964;0.0
0.8872815370559692,0.3433668315410614,-9.132759094238281;0.0;-0.2712000012397766,0.34549999237060547,-9.796799659729004;0.002321287989616394,0.005986479111015797,0.0028972465079277754;1.124400019645691,-0.18859998881816864,0.6078999638557434;0.0,0.0,0.0;0.0;0.6316630244255066,-0.7749180197715759,-0.02239999920129776;0.0
0.8412458300590515,0.09828676283359528,-9.229159355163574;0.0;-0.259799987077713,0.3384999930858612,-9.7972993850708;0.002827433403581381,0.004258603323251009,0.0010821041651070118;1.0443999767303467,-0.3384999930858612,0.5496000051498413;0.0,0.0,0.0;0.0;0.6313740015029907,-0.7751719951629639,-0.021756000816822052;0.0
0.7843787670135498,-0.022237345576286316,-9.277281761169434;0.0;-0.25029999017715454,0.3375000059604645,-9.797599792480469;-0.0012915435945615172,0.005445427261292934,0.0020769417751580477;1.0642999410629272,-0.3276999890804291,0.5694999694824219;0.0,0.0,0.0;0.0;0.6311699748039246,-0.7753480076789856,-0.021410999819636345;0.0
0.8172942399978638,0.028653806075453758,-9.21132755279541;0.0;-0.24239999055862427,0.33219999074935913,-9.797999382019043;0.006771877408027649,0.0028623400721699,0.0017802357906475663;0.9386999607086182,-0.4399999976158142,0.5110999941825867;0.0,0.0,0.0;0.0;0.6309840083122253,-0.7755110263824463,-0.020944999530911446;0.0
0.7461098432540894,-0.0956244096159935,-9.267332077026367;0.0;-0.23639999330043793,0.3303000032901764,-9.798199653625488;-0.002949606394395232,-0.006143558770418167,7.679448463022709E-4;1.011199951171875,-0.3303000032901764,0.5896999835968018;0.0,0.0,0.0;0.0;0.6309000253677368,-0.7755860090255737,-0.020678000524640083;0.0
