104.0
calibration_0001.txt
0.4277576506137848,-0.47021162509918213,-9.679642677307129;0.0;0.19349999725818634,-0.03019999898970127,-9.80459976196289;0.001343903481028974,0.0036128314677625895,-0.006056292448192835;0.13989999890327454,-0.5776999592781067,0.07639999687671661;0.0,0.0,0.0;0.0;-0.6999030113220215,-0.7141669988632202,-0.005805999971926212;0.0
-0.470106303691864,-0.9240661263465881,-10.176957130432129;0.0;0.19370000064373016,-0.025200000032782555,-9.804699897766113;-0.0077841682359576225,-0.008953538723289967,-0.002007128670811653;-0.6545999646186829,-0.7396000027656555,-0.3450999855995178;0.0,0.0,0.0;0.0;-0.699612021446228,-0.7144529819488525,-0.0059899999760091305;0.0
0.4129040241241455,0.9395996928215027,-9.425186157226562;0.0;0.18850000202655792,-0.01589999906718731,-9.804800033569336;-0.002687806962057948,-0.0017976891249418259,-9.4247778179124E-4;0.3212999999523163,0.986799955368042,0.45899999141693115;0.0,0.0,0.0;0.0;-0.6995289921760559,-0.7145379781723022,-0.006142999976873398;0.0
0.3626449406147003,-0.5692741274833679,-9.703556060791016;0.0;0.1973000019788742,-0.01719999872148037,-9.80459976196289;3.8397242315113544E-4,0.0025307273026555777,-0.002600540639832616;-0.010999999940395355,-0.786799967288971,0.01759999990463257;0.0,0.0,0.0;0.0;-0.6993849873542786,-0.7146729826927185,-0.006407000124454498;0.0
-0.3366343379020691,-0.1613500416278839,-9.974369049072266;0.0;0.19669999182224274,-0.017400000244379044,-9.80459976196289;-0.0030194194987416267,-0.004660028964281082,-0.0012740903766825795;-0.28329998254776,0.3206000030040741,-0.0018999999156221747;0.0,0.0,0.0;0.0;-0.6994199752807617,-0.7146400213241577,-0.006347000133246183;0.0
0.7491266131401062,0.7267359495162964,-9.32808780670166;0.0;0.1947999894618988,-0.011099999770522118,-9.804699897766113;0.002373647876083851,-0.002460914198309183,-4.1887903353199363E-4;0.5601999759674072,0.5406999588012695,0.45889997482299805;0.0,0.0,0.0;0.0;-0.6991549730300903,-0.714900016784668,-0.006541000213474035;0.0
-0.32737356424331665,-1.1739249229431152,-10.11353874206543;0.0;0.19529999792575836,-0.010799999348819256,-9.80459976196289;-0.0012391837080940604,0.002809980185702443,-7.679448463022709E-4;-0.6071999669075012,-1.048200011253357,-0.3352999985218048;0.0,0.0,0.0;0.0;-0.699288010597229,-0.7147690057754517,-0.006568999961018562;0.0
0.6100426316261292,0.9348878860473633,-9.358753204345703;0.0;0.1947999894618988,-0.007499999832361937,-9.804699897766113;0.00251327408477664,0.007173303049057722,6.981316983001307E-5;0.5504999756813049,0.6940000057220459,0.47849997878074646;0.0,0.0,0.0;0.0;-0.699059009552002,-0.7149940133094788,-0.006666999775916338;0.0
-0.46765464544296265,-0.8732514977455139,-10.117244720458984;0.0;0.19099999964237213,-0.006899999920278788,-9.804699897766113;-0.00563741335645318,-0.006719517521560192,-0.001972222002223134;-0.583299994468689,-0.34599998593330383,-0.2078000009059906;0.0,0.0,0.0;0.0;-0.6991289854049683,-0.7149289846420288,-0.006556000094860792;0.0
0.7187680602073669,0.8482465147972107,-9.327311515808105;0.0;0.19119998812675476,-0.003599999938160181,-9.804699897766113;0.0022689281031489372,0.010733774863183498,6.108652451075613E-4;0.5539999604225159,0.4546999931335449,0.43939998745918274;0.0,0.0,0.0;0.0;-0.6992480158805847,-0.7148119807243347,-0.006684999912977219;0.0
-0.41093119978904724,-1.0822175741195679,-10.119831085205078;0.0;0.19829998910427094,-0.003999999724328518,-9.80459976196289;-0.0040317103266716,-0.005148721393197775,-0.002740166848525405;-0.6297999620437622,-0.5842999815940857,-0.25689998269081116;0.0,0.0,0.0;0.0;-0.698993980884552,-0.715054988861084,-0.006920999847352505;0.0
0.7642483711242676,0.6218220591545105,-9.36363697052002;0.0;0.19609999656677246,0.001500000013038516,-9.80459976196289;-0.0016057029133662581,0.001029744278639555,-0.0013788101496174932;0.40199998021125793,-0.011299999430775642,0.2921999990940094;0.0,0.0,0.0;0.0;-0.6990600228309631,-0.7149919867515564,-0.007048000115901232;0.0
-0.46198517084121704,-0.639941394329071,-10.077759742736816;0.0;0.19280000030994415,0.0016999999061226845,-9.804699897766113;-0.0024260077625513077,-0.0019896754529327154,-0.0016231562476605177;-0.44769999384880066,-0.031099999323487282,-0.09989999979734421;0.0,0.0,0.0;0.0;-0.6990780234336853,-0.7149770259857178,-0.006936000194400549;0.0
0.76149982213974,0.576744019985199,-9.3635892868042;0.0;0.19529999792575836,0.007599999662488699,-9.804699897766113;0.002600540639832616,0.009756390936672688,6.108652451075613E-4;0.44200000166893005,0.03150000050663948,0.33139997720718384;0.0,0.0,0.0;0.0;-0.6988019943237305,-0.7152450084686279,-0.00723899994045496;0.0
-0.4431954622268677,-0.7145542502403259,-10.072502136230469;0.0;0.19449999928474426,0.003700000001117587,-9.804699897766113;0.0013613568153232336,0.002687806962057948,-8.028514566831291E-4;-0.4592999815940857,-0.052799999713897705,-0.09989999979734421;0.0,0.0,0.0;0.0;-0.6989830136299133,-0.715067982673645,-0.007071000058203936;0.0
0.6564326286315918,0.1037934347987175,-9.464710235595703;0.0;0.1931999921798706,0.00839999970048666,-9.804699897766113;0.0013613568153232336,-8.552113431505859E-4,-0.0019547687843441963;0.09109999984502792,-0.6261999607086182,0.11569999903440475;0.0,0.0,0.0;0.0;-0.698930025100708,-0.7151209712028503,-0.007152999751269817;0.0
-0.18039831519126892,0.10252929478883743,-9.862683296203613;0.0;0.19129998981952667,0.008700000122189522,-9.804699897766113;-0.0018500490114092827,1.9198621157556772E-4,-0.0012217304902151227;0.21069999039173126,0.8835999965667725,0.34129998087882996;0.0,0.0,0.0;0.0;-0.6989489793777466,-0.7151039838790894,-0.0071379998698830605;0.0
0.37684735655784607,-0.49430689215660095,-9.63693904876709;0.0;0.19460000097751617,0.007999999448657036,-9.804699897766113;-9.4247778179124E-4,0.0027925267349928617,9.4247778179124E-4;-0.420199990272522,-1.1358000040054321,-0.15879999101161957;0.0,0.0,0.0;0.0;-0.698993980884552,-0.7150579690933228,-0.007232999894768;0.0
0.5247610807418823,0.9533615112304688,-9.415849685668945;0.0;0.19099999964237213,0.013700000010430813,-9.804699897766113;3.1415926059708E-4,0.0032463124953210354,0.002548180753365159;0.5737999677658081,0.5450999736785889,0.44919997453689575;0.0,0.0,0.0;0.0;-0.6990829706192017,-0.714972972869873,-0.007313999813050032;0.0
-0.2351776361465454,-1.1276881694793701,-9.969780921936035;0.0;0.1964000016450882,0.013599999248981476,-9.80459976196289;-0.003263765713199973,-0.0022165682166814804,-0.005235987715423107;-0.6082000136375427,-0.7294999957084656,-0.23729999363422394;0.0,0.0,0.0;0.0;-0.6988499760627747,-0.7151970267295837,-0.0074970000423491;0.0
0.630211353302002,0.9168164730072021,-9.364336013793945;0.0;0.19629999995231628,0.017099998891353607,-9.80459976196289;0.0010821041651070118,0.004136430099606514,2.2689280740451068E-4;0.5390999913215637,0.31619998812675476,0.3901999890804291;0.0,0.0,0.0;0.0;-0.6989120244979858,-0.7151370048522949,-0.007621999830007553;0.0
-0.37111082673072815,-1.083194375038147,-10.021879196166992;0.0;0.19869999587535858,0.01589999906718731,-9.80459976196289;-0.001745329238474369,-0.0015533430268988013,-0.004136430099606514;-0.5615999698638916,-0.4081999957561493,-0.1784999966621399;0.0,0.0,0.0;0.0;-0.6987500190734863,-0.7152929902076721,-0.007662999909371138;0.0
0.7326257228851318,0.7737773060798645,-9.371747970581055;0.0;0.19609999656677246,0.021699998527765274,-9.80459976196289;-9.075712296180427E-4,-0.0016057029133662581,-8.901178953237832E-4;0.3822999894618988,-0.09030000120401382,0.33139997720718384;0.0,0.0,0.0;0.0;-0.6986740231513977,-0.7153689861297607,-0.007780999876558781;0.0
-0.43467211723327637,-0.7888415455818176,-10.038628578186035;0.0;0.19689999520778656,0.022099999710917473,-9.80459976196289;-0.003630284918472171,-0.0012391837080940604,-0.001343903481028974;-0.27539998292922974,0.2719999849796295,0.01759999990463257;0.0,0.0,0.0;0.0;-0.6987190246582031,-0.7153239846229553,-0.007825000211596489;0.0
0.6534159779548645,0.06916369497776031,-9.47668170928955;0.0;0.19990000128746033,0.029600000008940697,-9.804499626159668;-0.003525565145537257,8.028514566831291E-4,-0.0010471974965184927;-0.12150000035762787,-0.9317999482154846,0.027300000190734863;0.0,0.0,0.0;0.0;-0.6984559893608093,-0.7155770063400269,-0.008202999830245972;0.0
-0.09299079328775406,0.2999742925167084,-9.76308536529541;0.0;0.19900000095367432,0.030399998649954796,-9.804499626159668;-0.0012217304902151227,0.0024434609804302454,-0.002321287989616394;0.3107999861240387,0.8716999888420105,0.4195999801158905;0.0,0.0,0.0;0.0;-0.6984540224075317,-0.7155799865722656,-0.008201000280678272;0.0
-0.10928094387054443,-1.0479133129119873,-9.818927764892578;0.0;0.19689999520778656,0.03150000050663948,-9.80459976196289;5.235987482592463E-4,0.003926991019397974,-7.15585018042475E-4;-0.6186000108718872,-0.6590999960899353,-0.12950000166893005;0.0,0.0,0.0;0.0;-0.6985880136489868,-0.7154499888420105,-0.008165000006556511;0.0
0.7443190217018127,0.47590985894203186,-9.329437255859375;0.0;0.19789999723434448,0.030899999663233757,-9.80459976196289;8.901178953237832E-4,0.007888888008892536,-0.0034208453726023436;-0.19789999723434448,-0.9820999503135681,0.06650000065565109;0.0,0.0,0.0;0.0;-0.6985729932785034,-0.7154650092124939,-0.00817899964749813;0.0
0.3157951831817627,0.8171123266220093,-9.507623672485352;0.0;0.19599999487400055,0.03590000048279762,-9.80459976196289;-0.0017627825727686286,3.490658491500653E-5,0.002321287989616394;0.5393999814987183,0.375900000333786,0.47849997878074646;0.0,0.0,0.0;0.0;-0.6986129879951477,-0.7154260277748108,-0.008295999839901924;0.0
-0.2736380994319916,-1.098134160041809,-9.916802406311035;0.0;0.19699999690055847,0.03799999877810478,-9.804499626159668;-0.002373647876083851,-0.001343903481028974,-0.0032463124953210354;-0.4813999831676483,-0.1753000020980835,-0.041200000792741776;0.0,0.0,0.0;0.0;-0.6984109878540039,-0.7156220078468323,-0.00840499997138977;0.0
0.7355849742889404,0.7474506497383118,-9.328289031982422;0.0;0.20099999010562897,0.04360000044107437,-9.804399490356445;0.0010471974965184927,0.0036826448049396276,-9.599310578778386E-4;0.16179999709129333,-0.5142999887466431,0.2232999950647354;0.0,0.0,0.0;0.0;-0.6982089877128601,-0.7158169746398926,-0.008750000037252903;0.0
-0.4403511583805084,-0.8337472677230835,-9.985363006591797;0.0;0.1981000006198883,0.04439999908208847,-9.804499626159668;-7.15585018042475E-4,0.0015707963611930609,-6.457717972807586E-4;-0.2962000072002411,0.21050000190734863,0.03709999844431877;0.0,0.0,0.0;0.0;-0.698291003704071,-0.7157379984855652,-0.008678000420331955;0.0
0.7127251029014587,0.8014063835144043,-9.35336971282959;0.0;0.20009998977184296,0.050999999046325684,-9.804399490356445;-0.0026703537441790104,7.853981805965304E-4,-0.0015009831404313445;0.39800000190734863,-0.050999999046325684,0.3507999777793884;0.0,0.0,0.0;0.0;-0.6980999708175659,-0.7159219980239868,-0.008984999731183052;0.0
-0.27275705337524414,-1.097406268119812,-9.945916175842285;0.0;0.20250000059604645,0.04879999905824661,-9.804399490356445;-0.0016755161341279745,0.001483529806137085,-0.0033859387040138245;-0.5751999616622925,-0.4213999807834625,-0.1394999921321869;0.0,0.0,0.0;0.0;-0.6981920003890991,-0.7158299684524536,-0.008992999792098999;0.0
0.4855440855026245,0.910897970199585,-9.464873313903809;0.0;0.20089998841285706,0.056599996984004974,-9.804399490356445;-0.004293509759008884,-0.005288347601890564,-8.901178953237832E-4;0.554099977016449,0.3747999966144562,0.40959998965263367;0.0,0.0,0.0;0.0;-0.6979129910469055,-0.7161030173301697,-0.009220000356435776;0.0
0.029209261760115623,-0.9503544569015503,-9.796756744384766;0.0;0.20019999146461487,0.056299999356269836,-9.804399490356445;-0.0027052604127675295,-5.759586347267032E-4,-0.0034382985904812813;-0.6121000051498413,-0.9584999680519104,-0.19829998910427094;0.0,0.0,0.0;0.0;-0.6981629729270935,-0.7158589959144592,-0.009186999872326851;0.0
-0.0931248739361763,0.30890947580337524,-9.789268493652344;0.0;0.19709999859333038,0.06039999797940254,-9.804399490356445;-0.0012915435945615172,0.003717551240697503,-0.0015009831404313445;0.22450000047683716,0.8024999499320984,0.3017999827861786;0.0,0.0,0.0;0.0;-0.6980270147323608,-0.7159929871559143,-0.009223000146448612;0.0
