432.0
calibration_0002.txt
-0.024296358227729797,-0.12305238842964172,-9.705719947814941;0.0;0.18519999086856842,0.054499998688697815,-9.804699897766113;-6.632251315750182E-4,-5.934119690209627E-4,-0.001117010717280209;-0.12629999220371246,-0.054499998688697815,0.2529999911785126;0.0,0.0,0.0;0.0;-0.20402400195598602,-0.9789159893989563,-0.004645999986678362;0.0
0.23598210513591766,0.08716809749603271,-9.798376083374023;0.0;0.1808999925851822,0.053199999034404755,-9.804800033569336;-0.002199114765971899,3.316125657875091E-4,-3.665191470645368E-4;0.015099999494850636,-0.004100000020116568,0.007899999618530273;0.0,0.0,0.0;0.0;-0.20376400649547577,-0.9789720177650452,-0.004536000080406666;0.0
0.4392019212245941,0.25260743498802185,-9.683492660522461;0.0;0.18159998953342438,0.05219999700784683,-9.804800033569336;-0.0015358896926045418,-0.0015707963611930609,8.203047327697277E-4;-0.004999999888241291,-0.032600000500679016,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.20386099815368652,-0.9789519906044006,-0.004495000001043081;0.0
0.31186872720718384,0.17927782237529755,-9.527084350585938;0.0;0.18410000205039978,0.05429999902844429,-9.804699897766113;-0.0011344640515744686,-9.599310578778386E-4,5.2359879191499203E-5;0.13939999043941498,0.12209999561309814,0.3021000027656555;0.0,0.0,0.0;0.0;-0.20388899743556976,-0.9789440035820007,-0.004629000090062618;0.0
0.029994558542966843,-0.05985504016280174,-9.592493057250977;0.0;0.18449999392032623,0.05379999801516533,-9.804699897766113;-0.0013613568153232336,0.003909537568688393,4.1887903353199363E-4;-0.18449999392032623,-0.11270000040531158,0.19419999420642853;0.0,0.0,0.0;0.0;-0.2038549929857254,-0.9789509773254395,-0.004606000147759914;0.0
0.04697423428297043,-0.05929001420736313,-9.80058765411377;0.0;0.1841999888420105,0.05339999869465828,-9.804699897766113;-0.0024434609804302454,-0.003717551240697503,-0.002740166848525405;-0.1841999888420105,-0.16129998862743378,0.06669999659061432;0.0,0.0,0.0;0.0;-0.20380799472332,-0.9789609909057617,-0.004585000220686197;0.0
0.23124158382415771,0.07283161580562592,-9.827728271484375;0.0;0.18639999628067017,0.05339999869465828,-9.804699897766113;-0.0019547687843441963,0.0017802357906475663,1.9198621157556772E-4;-0.00989999994635582,-0.033799998462200165,-0.0018999999156221747;0.0,0.0,0.0;0.0;-0.20375500619411469,-0.978971004486084,-0.004608000162988901;0.0
0.4242812693119049,0.22562956809997559,-9.699140548706055;0.0;0.18549999594688416,0.053199999034404755,-9.804699897766113;-0.0019373154500499368,0.0018675023457035422,8.552113431505859E-4;0.18699999153614044,0.13300000131130219,0.09609999507665634;0.0,0.0,0.0;0.0;-0.2037619948387146,-0.9789699912071228,-0.004588000010699034;0.0
0.36963602900505066,0.22611798346042633,-9.528817176818848;0.0;0.18559999763965607,0.054499998688697815,-9.804699897766113;-8.203047327697277E-4,0.0011344640515744686,7.504915702156723E-4;0.21629999577999115,0.17090000212192535,0.22360000014305115;0.0,0.0,0.0;0.0;-0.20374299585819244,-0.9789739847183228,-0.004654000047594309;0.0
0.1922065168619156,0.08528146147727966,-9.512537002563477;0.0;0.18809999525547028,0.054499998688697815,-9.80459976196289;-0.001117010717280209,-7.853981805965304E-4,3.316125657875091E-4;0.22369998693466187,0.17090000212192535,0.19409999251365662;0.0,0.0,0.0;0.0;-0.20380300283432007,-0.9789599776268005,-0.004679999779909849;0.0
0.2519083321094513,0.12888465821743011,-9.511856079101562;0.0;0.18679998815059662,0.05509999766945839,-9.804699897766113;-7.15585018042475E-4,2.2689280740451068E-4,1.7453292093705386E-4;0.21519999206066132,0.11149999499320984,0.09609999507665634;0.0,0.0,0.0;0.0;-0.20377600193023682,-0.9789659976959229,-0.00469199987128377;0.0
0.26831337809562683,0.06936481595039368,-9.783540725708008;0.0;0.186599999666214,0.0551999993622303,-9.804699897766113;-0.001518436474725604,0.003036872949451208,6.806784076616168E-4;-0.16689999401569366,-0.11409999430179596,0.0471000000834465;0.0,0.0,0.0;0.0;-0.203792005777359,-0.9789630174636841,-0.0047109997831285;0.0
-0.005123591516166925,-0.0869574025273323,-9.730284690856934;0.0;0.18379999697208405,0.05389999970793724,-9.804699897766113;5.061454721726477E-4,0.003752457909286022,-0.0014486232539638877;-0.18379999697208405,-0.13239999115467072,0.07649999856948853;0.0,0.0,0.0;0.0;-0.2035669982433319,-0.9790120124816895,-0.004600999876856804;0.0
-0.005123591516166925,-0.0869574025273323,-9.730284690856934;0.0;0.1875,0.05700000002980232,-9.80459976196289;5.061454721726477E-4,0.003752457909286022,-0.0014486232539638877;-0.02070000022649765,-0.007999999448657036,0.3019999861717224;0.0,0.0,0.0;0.0;-0.2037999927997589,-0.9789609909057617,-0.004796000197529793;0.0
0.02094447799026966,-0.09222465008497238,-9.750195503234863;0.0;0.18699999153614044,0.05559999868273735,-9.804699897766113;-0.00125663704238832,0.0017278759041801095,-1.3962633966002613E-4;-0.16740000247955322,-0.07519999891519547,0.23339998722076416;0.0,0.0,0.0;0.0;-0.20374399423599243,-0.9789729714393616,-0.004720999859273434;0.0
0.03145023435354233,-0.07358817756175995,-9.76401424407959;0.0;0.18649999797344208,0.056299999356269836,-9.804699897766113;-0.0011344640515744686,2.4434609804302454E-4,-1.9198621157556772E-4;-0.16689999401569366,-0.11509999632835388,0.04699999839067459;0.0,0.0,0.0;0.0;-0.20381499826908112,-0.978958010673523,-0.004749000072479248;0.0
-0.024861391633749008,-0.08961018174886703,-9.674758911132812;0.0;0.18799999356269836,0.056299999356269836,-9.80459976196289;-3.316125657875091E-4,7.504915702156723E-4,-9.075712296180427E-4;-0.19779999554157257,-0.1347000002861023,0.13529999554157257;0.0,0.0,0.0;0.0;-0.20371800661087036,-0.9789779782295227,-0.004765000194311142;0.0
0.005267243832349777,-0.03799119219183922,-9.587455749511719;0.0;0.1899999976158142,0.057099997997283936,-9.80459976196289;1.3962633966002613E-4,-0.0013264502631500363,-5.934119690209627E-4;-0.1899999976158142,-0.07669999450445175,0.22349999845027924;0.0,0.0,0.0;0.0;-0.2038320004940033,-0.9789530038833618,-0.00482900021597743;0.0
0.12272677570581436,0.03550122305750847,-9.536306381225586;0.0;0.19039998948574066,0.0568000003695488,-9.80459976196289;0.0011519172694534063,3.665191470645368E-4,4.1887903353199363E-4;-0.08249999582767487,-0.03720000013709068,0.2822999954223633;0.0,0.0,0.0;0.0;-0.20374299585819244,-0.978971004486084,-0.00481799989938736;0.0
0.09001240879297256,0.02172977477312088,-9.538259506225586;0.0;0.18969999253749847,0.05649999901652336,-9.80459976196289;-6.108652451075613E-4,-0.0011344640515744686,3.490658418741077E-4;-0.1111999973654747,-0.046699997037649155,0.2822999954223633;0.0,0.0,0.0;0.0;-0.20374399423599243,-0.9789720177650452,-0.004792999941855669;0.0
0.07539819926023483,-0.01563892513513565,-9.560248374938965;0.0;0.1881999969482422,0.05719999969005585,-9.80459976196289;-2.2689280740451068E-4,0.0015882495790719986,-5.934119690209627E-4;-0.12929999828338623,-0.05719999969005585,0.25290000438690186;0.0,0.0,0.0;0.0;-0.2037000060081482,-0.9789810180664062,-0.004811999853700399;0.0
-0.02089659310877323,-0.09978074580430984,-9.65658187866211;0.0;0.1889999955892563,0.05649999901652336,-9.80459976196289;-0.002251474652439356,-0.002740166848525405,-0.00125663704238832;-0.1987999975681305,-0.14479999244213104,0.15489999949932098;0.0,0.0,0.0;0.0;-0.20371299982070923,-0.9789789915084839,-0.004786999896168709;0.0
0.016950948163866997,-0.08719681948423386,-9.766485214233398;0.0;0.18629999458789825,0.05379999801516533,-9.804699897766113;-6.981316837482154E-4,0.0035953782498836517,-9.948377264663577E-4;-0.18629999458789825,-0.13220000267028809,0.0471000000834465;0.0,0.0,0.0;0.0;-0.20342500507831573,-0.9790400266647339,-0.004619999788701534;0.0
-0.017544711008667946,-0.09483911842107773,-9.725812911987305;0.0;0.19200000166893005,0.055299997329711914,-9.80459976196289;1.9198621157556772E-4,9.4247778179124E-4,-5.2359879191499203E-5;-0.015399999916553497,-0.045499999076128006,-0.001999999862164259;0.0,0.0,0.0;0.0;-0.20373499393463135,-0.9789720177650452,-0.0047599999234080315;0.0
-0.029486987739801407,-0.07543651014566422,-9.677583694458008;0.0;0.18940000236034393,0.05570000037550926,-9.80459976196289;-0.0012740903766825795,-0.003508111694827676,-7.504915702156723E-4;-0.11099999397993088,-0.08509999513626099,0.007799999788403511;0.0,0.0,0.0;0.0;-0.2036460041999817,-0.9789919853210449,-0.004749000072479248;0.0
-0.008456320501863956,-0.047596730291843414,-9.6102294921875;0.0;0.18969999253749847,0.0568000003695488,-9.80459976196289;-0.0012915435945615172,-8.901178953237832E-4,-0.0011868239380419254;-0.18969999253749847,-0.12549999356269836,0.03720000013709068;0.0,0.0,0.0;0.0;-0.20363600552082062,-0.9789940118789673,-0.004809000063687563;0.0
0.09191819280385971,0.03349009156227112,-9.547951698303223;0.0;0.19089999794960022,0.056599996984004974,-9.80459976196289;-8.901178953237832E-4,-8.377580670639873E-4,-7.853981805965304E-4;-0.20069999992847443,-0.13499999046325684,0.10579999536275864;0.0,0.0,0.0;0.0;-0.20365199446678162,-0.9789900183677673,-0.004809999838471413;0.0
0.30566293001174927,0.17119498550891876,-9.542435646057129;0.0;0.19200000166893005,0.0568000003695488,-9.80459976196289;-6.981316983001307E-5,-0.001483529806137085,5.585053586401045E-4;-0.16259999573230743,-0.0568000003695488,0.24309998750686646;0.0,0.0,0.0;0.0;-0.20364299416542053,-0.9789909720420837,-0.0048329997807741165;0.0
0.4230267107486725,0.2215307056903839,-9.587820053100586;0.0;0.1931999921798706,0.05649999901652336,-9.804499626159668;1.5707963029854E-4,0.002251474652439356,3.8397242315113544E-4;0.00279999990016222,0.04149999842047691,0.2822999954223633;0.0,0.0,0.0;0.0;-0.20369799435138702,-0.9789789915084839,-0.00482900021597743;0.0
0.3996114134788513,0.1804557591676712,-9.712174415588379;0.0;0.1922999918460846,0.05700000002980232,-9.804499626159668;-5.585053586401045E-4,0.0047996556386351585,-3.490658491500653E-5;0.18019999563694,0.13899999856948853,0.25290000438690186;0.0,0.0,0.0;0.0;-0.20367999374866486,-0.9789829850196838,-0.004846000112593174;0.0
0.2858676612377167,0.08834604918956757,-9.787985801696777;0.0;0.19249999523162842,0.056599996984004974,-9.804499626159668;-3.490658418741077E-4,0.0038920841179788113,3.490658418741077E-4;0.21930000185966492,0.1688999980688095,0.15479999780654907;0.0,0.0,0.0;0.0;-0.20361599326133728,-0.978996992111206,-0.004825999960303307;0.0
0.045058876276016235,-0.06151182949542999,-9.779155731201172;0.0;0.19200000166893005,0.053999997675418854,-9.80459976196289;2.4434609804302454E-4,0.002722713630646467,-9.948377264663577E-4;0.10209999978542328,0.0340999998152256,0.007699999958276749;0.0,0.0,0.0;0.0;-0.20347100496292114,-0.9790279865264893,-0.00469100009649992;0.0
-0.018253393471240997,-0.06664499640464783,-9.681854248046875;0.0;0.1946999877691269,0.0559999980032444,-9.804499626159668;8.203047327697277E-4,0.001972222002223134,-4.886921960860491E-4;-0.12600000202655792,-0.06579999625682831,0.017500000074505806;0.0,0.0,0.0;0.0;-0.20355699956417084,-0.9790080189704895,-0.004819000139832497;0.0
0.15951129794120789,0.06834966689348221,-9.515486717224121;0.0;0.1981000006198883,0.05469999834895134,-9.804399490356445;0.0018500490114092827,0.0052534411661326885,7.330382941290736E-4;-0.1981000006198883,-0.10369999706745148,0.15469999611377716;0.0,0.0,0.0;0.0;-0.20365600287914276,-0.9789860248565674,-0.004786999896168709;0.0
0.3857346177101135,0.23274512588977814,-9.559080123901367;0.0;0.1988999992609024,0.054999999701976776,-9.804399490356445;-7.330382941290736E-4,0.00331612559966743,3.316125657875091E-4;-0.04189999774098396,0.013599999248981476,0.2919999957084656;0.0,0.0,0.0;0.0;-0.20361599326133728,-0.9789940118789673,-0.004811999853700399;0.0
0.3741275370121002,0.14483962953090668,-9.718189239501953;0.0;0.19669999182224274,0.05460000038146973,-9.804499626159668;-0.0011868239380419254,-8.377580670639873E-4,0.0010471974965184927;-0.02019999921321869,0.043299999088048935,0.3017999827861786;0.0,0.0,0.0;0.0;-0.20354899764060974,-0.9790089726448059,-0.004770999774336815;0.0
0.10045112669467926,-0.016692375764250755,-9.781118392944336;0.0;0.19489999115467072,0.05260000005364418,-9.804499626159668;-0.0013613568153232336,0.0041015236638486385,-8.377580670639873E-4;0.1973000019788742,0.13369999825954437,0.22339999675750732;0.0,0.0,0.0;0.0;-0.2033039927482605,-0.9790610074996948,-0.004648000001907349;0.0
