127.0
calibration_0006.txt
0.9195458292961121,0.1473679095506668,-9.439724922180176;0.0;0.13740000128746033,0.3495999872684479,-9.799399375915527;-0.0015358896926045418,0.00296705961227417,-0.0013613568153232336;-1.2258999347686768,-0.6437999606132507,-0.09539999812841415;0.0,0.0,0.0;0.0;0.9986950159072876,0.04733100160956383,0.007842999882996082;0.0
-0.22598391771316528,-0.1819976419210434,-9.69876766204834;0.0;0.14079999923706055,0.3515999913215637,-9.799300193786621;-0.0050090947188436985,0.005148721393197775,-4.886921960860491E-4;0.2906000018119812,-0.09669999778270721,0.16910000145435333;0.0,0.0,0.0;0.0;0.9986860156059265,0.047446999698877335,0.00802600011229515;0.0
-0.7079654335975647,-0.03950433060526848,-9.884413719177246;0.0;0.141199991106987,0.35439997911453247,-9.799200057983398;-0.003543018363416195,-0.002722713630646467,-0.0062831854447722435;0.49609997868537903,-0.2856999933719635,0.3455999791622162;0.0,0.0,0.0;0.0;0.998665988445282,0.04781299829483032,0.008059999905526638;0.0
-0.5722812414169312,-0.23773464560508728,-9.751287460327148;0.0;0.1412999927997589,0.3563999831676483,-9.799099922180176;-0.0036128314677625895,0.005445427261292934,-0.0010995573829859495;-1.2494999170303345,-0.6114000082015991,-0.1152999997138977;0.0,0.0,0.0;0.0;0.9986519813537598,0.04807800054550171,0.008073999546468258;0.0
-0.5722812414169312,-0.23773464560508728,-9.751287460327148;0.0;0.1437000036239624,0.3580999970436096,-9.798999786376953;-0.0036128314677625895,0.005445427261292934,-0.0010995573829859495;0.6603999733924866,-0.08349999785423279,0.2669000029563904;0.0,0.0,0.0;0.0;0.9986400008201599,0.04827199876308441,0.008201000280678272;0.0
0.71873939037323,0.07846277952194214,-9.476241111755371;0.0;0.14239999651908875,0.35819998383522034,-9.798999786376953;-0.004625122528523207,6.108652451075613E-4,1.9198621157556772E-4;0.5733999609947205,-0.2895999848842621,0.33559998869895935;0.0,0.0,0.0;0.0;0.9986370205879211,0.04832899942994118,0.00814099982380867;0.0
-1.0937670469284058,-0.2879554033279419,-9.892343521118164;0.0;0.14149999618530273,0.35989999771118164,-9.798999786376953;-0.004625122528523207,6.108652451075613E-4,1.9198621157556772E-4;-0.9161999821662903,-0.4382999837398529,-0.06639999896287918;0.0,0.0,0.0;0.0;0.9986289739608765,0.04847100004553795,0.008097999729216099;0.0
0.2029804289340973,0.1966884583234787,-9.714962005615234;0.0;0.14409999549388885,0.36069998145103455,-9.79889965057373;-0.0033335788175463676,-0.001658062799833715,-0.0016231562476605177;0.051899999380111694,-0.17440000176429749,0.09030000120401382;0.0,0.0,0.0;0.0;0.998619019985199,0.048656001687049866,0.008237999863922596;0.0
0.9697378277778625,0.18905574083328247,-9.45302677154541;0.0;0.14639998972415924,0.36229997873306274,-9.798799514770508;-0.002234021434560418,0.006422811653465033,0.001483529806137085;0.8144999742507935,-0.1858000010251999,0.35499998927116394;0.0,0.0,0.0;0.0;0.9985979795455933,0.0490339994430542,0.00836700014770031;0.0
-0.5930246114730835,-0.23062866926193237,-9.764264106750488;0.0;0.1444000005722046,0.36319997906684875,-9.798799514770508;-0.005166174378246069,0.0017976891249418259,-0.001745329238474369;-0.7229999899864197,-0.5888000130653381,0.041200000792741776;0.0,0.0,0.0;0.0;0.9985989928245544,0.04900899901986122,0.008264999836683273;0.0
-0.41734766960144043,0.02987963706254959,-9.810749053955078;0.0;0.14589999616146088,0.3651999831199646,-9.798699378967285;-0.005305801052600145,-0.00125663704238832,-0.0015009831404313445;-0.5479999780654907,-0.3455999791622162,-0.007799999788403511;0.0,0.0,0.0;0.0;0.9985849857330322,0.049233000725507736,0.008352999575436115;0.0
0.8541458249092102,0.15836207568645477,-9.458409309387207;0.0;0.14639998972415924,0.36809998750686646,-9.798600196838379;-0.003281218931078911,4.886921960860491E-4,-0.0013613568153232336;0.6969000101089478,-0.22100000083446503,0.3547999858856201;0.0,0.0,0.0;0.0;0.9985610246658325,0.049658000469207764,0.008391999639570713;0.0
-0.9060903787612915,-0.15366944670677185,-9.883169174194336;0.0;0.14639998972415924,0.36910000443458557,-9.798600196838379;-0.0032463124953210354,0.0012042771559208632,-0.005497787147760391;-1.0388000011444092,-0.5162000060081482,-0.06679999828338623;0.0,0.0,0.0;0.0;0.9985510110855103,0.04983999952673912,0.008399000391364098;0.0
1.1109095811843872,0.303240031003952,-9.460132598876953;0.0;0.1492999941110611,0.3700000047683716,-9.798500061035156;-0.0021642083302140236,5.934119690209627E-4,0.002548180753365159;0.38999998569488525,-0.13459999859333038,0.14869999885559082;0.0,0.0,0.0;0.0;0.9985340237617493,0.05015299841761589,0.008554000407457352;0.0
-0.6249344944953918,-0.223551407456398,-9.7469482421875;0.0;0.14479999244213104,0.37059998512268066,-9.798500061035156;-0.004764748737215996,0.0033684854861348867,-0.0021118484437465668;0.35519999265670776,-0.35099998116493225,0.28610000014305115;0.0,0.0,0.0;0.0;0.9985299706459045,0.05025700107216835,0.008329000324010849;0.0
-0.5125027894973755,-0.006014234386384487,-9.809427261352539;0.0;0.14299999177455902,0.369299978017807,-9.798600196838379;-0.003717551240697503,-0.0036826448049396276,-0.004590216092765331;-1.2412999868392944,-0.6143999695777893,-0.06679999828338623;0.0,0.0,0.0;0.0;0.998537003993988,0.050158001482486725,0.008229999803006649;0.0
1.043182373046875,0.24195802211761475,-9.462871551513672;0.0;0.1454000025987625,0.36969998478889465,-9.798500061035156;-0.0013264502631500363,0.005061454605311155,0.001029744278639555;0.7174999713897705,-0.0754999965429306,0.24689999222755432;0.0,0.0,0.0;0.0;0.9985299706459045,0.050259001553058624,0.00835500005632639;0.0
-0.993258535861969,-0.2693955600261688,-9.844372749328613;0.0;0.14720000326633453,0.3691999912261963,-9.798500061035156;-0.001483529806137085,0.005672320257872343,-0.0019024088978767395;-0.23549999296665192,-0.47699999809265137,0.17819999158382416;0.0,0.0,0.0;0.0;0.9985299706459045,0.050269000232219696,0.008446999825537205;0.0
0.2067728489637375,0.15586254000663757,-9.703201293945312;0.0;0.14829999208450317,0.3698999881744385,-9.798500061035156;-0.0010471974965184927,0.0013788101496174932,-0.0014660765882581472;-0.9818999767303467,-0.4875999987125397,-0.057099997997283936;0.0,0.0,0.0;0.0;0.9985219836235046,0.05039700120687485,0.008508999831974506;0.0
1.021203637123108,0.2151525467634201,-9.459260940551758;0.0;0.14649999141693115,0.37199997901916504,-9.798399925231934;-0.0027925267349928617,0.003508111694827676,0.001518436474725604;0.7163999676704407,-0.0973999947309494,0.26639997959136963;0.0,0.0,0.0;0.0;0.9985190033912659,0.05042099952697754,0.008421000093221664;0.0
-0.18181566894054413,-0.12091676145792007,-9.653325080871582;0.0;0.14159999787807465,0.3702999949455261,-9.798600196838379;-0.003054326167330146,0.0012915435945615172,1.5707963029854E-4;0.7310999631881714,-0.21329998970031738,0.30570000410079956;0.0,0.0,0.0;0.0;0.998524010181427,0.05040600150823593,0.00816699955612421;0.0
-1.0834623575210571,-0.22884738445281982,-9.88126277923584;0.0;0.13910000026226044,0.369299978017807,-9.798699378967285;-0.002007128670811653,-0.00125663704238832,-0.0037873645778745413;-0.9530999660491943,-0.6243000030517578,0.0017999999690800905;0.0,0.0,0.0;0.0;0.9985269904136658,0.050383999943733215,0.008038000203669071;0.0
0.043612778186798096,0.10590990632772446,-9.71838092803955;0.0;0.14159999787807465,0.36969998478889465,-9.798600196838379;-0.003054326167330146,0.00143117003608495,-0.0013962633674964309;-1.171299934387207,-0.5559999942779541,-0.09619999676942825;0.0,0.0,0.0;0.0;0.998520016670227,0.05048099905252457,0.00816699955612421;0.0
0.7616913318634033,0.256926566362381,-9.591641426086426;0.0;0.13859999179840088,0.3698999881744385,-9.798600196838379;-0.0017976891249418259,0.0022689281031489372,-0.0015009831404313445;-0.5798999667167664,-0.3797000050544739,-0.007899999618530273;0.0,0.0,0.0;0.0;0.9985150098800659,0.050599999725818634,0.00801599957048893;0.0
0.6213335990905762,0.09718543291091919,-9.537139892578125;0.0;0.1396999955177307,0.3698999881744385,-9.798600196838379;-8.726646192371845E-4,0.008674286305904388,0.0038222710136324167;0.9684000015258789,-0.07569999992847443,0.3351999819278717;0.0,0.0,0.0;0.0;0.9985020160675049,0.05084700137376785,0.008076000027358532;0.0
0.016146495938301086,-0.04919605702161789,-9.613016128540039;0.0;0.14219999313354492,0.37139999866485596,-9.798500061035156;-0.0019896754529327154,0.007400196045637131,0.0014660765882581472;0.6128000020980835,-0.10659999400377274,0.2369999885559082;0.0,0.0,0.0;0.0;0.9984909892082214,0.051017001271247864,0.00820900034159422;0.0
-0.5627235770225525,-0.19394949078559875,-9.715421676635742;0.0;0.1412999927997589,0.37070000171661377,-9.798600196838379;-0.00457276264205575,0.004066617228090763,-0.0013264502631500363;0.9275999665260315,-0.08630000054836273,0.3252999782562256;0.0,0.0,0.0;0.0;0.9984909892082214,0.05104999989271164,0.008162999525666237;0.0
