160.0
calibration_0010.txt
-0.8071428537368774,-0.32360032200813293,-9.752752304077148;0.0;0.1680999994277954,-0.023499999195337296,-9.805099487304688;-9.4247778179124E-4,-0.004660028964281082,-0.0020420351065695286;-0.9526999592781067,0.08240000158548355,0.6750999689102173;0.0,0.0,0.0;0.0;-0.6885409951210022,-0.7251449823379517,-0.005032999906688929;0.0
-0.8000273108482361,-0.3124433159828186,-9.7407808303833;0.0;0.1671999990940094,-0.022599998861551285,-9.805099487304688;-0.0027925267349928617,-0.005532693583518267,-0.0013613568153232336;-0.9811999797821045,-0.2126999944448471,0.2043999880552292;0.0,0.0,0.0;0.0;-0.6884809732437134,-0.7252020239830017,-0.005036000162363052;0.0
-0.578247606754303,-0.5331407785415649,-10.120654106140137;0.0;0.16459999978542328,-0.022299999371170998,-9.80519962310791;-0.0014660765882581472,-0.0022689281031489372,-6.981316837482154E-4;-0.998199999332428,-0.10509999841451645,0.39079999923706055;0.0,0.0,0.0;0.0;-0.6883530020713806,-0.7253249883651733,-0.004952999763190746;0.0
-0.6630980968475342,-0.4764174222946167,-10.022214889526367;0.0;0.1680999994277954,-0.021199999377131462,-9.805099487304688;-0.0018151424592360854,0.0015533430268988013,-9.948377264663577E-4;-0.9917999505996704,-0.15519998967647552,0.3319000005722046;0.0,0.0,0.0;0.0;-0.6883440017700195,-0.7253320217132568,-0.005115000065416098;0.0
0.042655099183321,-0.686810314655304,-10.534956932067871;0.0;0.16300000250339508,-0.021900000050663948,-9.80519962310791;0.0029845130629837513,-0.016528267413377762,-6.981316983001307E-5;-0.986799955368042,-0.1151999980211258,0.3418000042438507;0.0,0.0,0.0;0.0;-0.6882680058479309,-0.7254070043563843,-0.004908000119030476;0.0
-0.6598324179649353,-0.4609987437725067,-10.019140243530273;0.0;0.1665000021457672,-0.021800000220537186,-9.80519962310791;0.0019896754529327154,0.001117010717280209,-0.0011868239380419254;-1.000100016593933,-0.11539999395608902,0.3515999913215637;0.0,0.0,0.0;0.0;-0.688215970993042,-0.7254549860954285,-0.005034000147134066;0.0
-0.6668426394462585,-0.4604145586490631,-10.038188934326172;0.0;0.1670999974012375,-0.023000000044703484,-9.805099487304688;0.0023561944253742695,-0.0077841682359576225,-0.004956734832376242;-0.33379998803138733,0.5426999926567078,1.136099934577942;0.0,0.0,0.0;0.0;-0.6882330179214478,-0.7254379987716675,-0.005013999994844198;0.0
-0.8256835341453552,-0.18988892436027527,-9.562211990356445;0.0;0.16659998893737793,-0.023899998515844345,-9.80519962310791;0.0020420351065695286,-0.0046774824149906635,-0.006998770404607058;0.14710000157356262,0.6220999956130981,1.077199935913086;0.0,0.0,0.0;0.0;-0.6882489919662476,-0.7254229784011841,-0.004964000079780817;0.0
-0.7454395294189453,-0.3542269170284271,-9.879874229431152;0.0;0.1647000014781952,-0.023799998685717583,-9.80519962310791;0.0,0.0042236968874931335,-0.007173303049057722;0.7471999526023865,0.4553000032901764,0.606499969959259;0.0,0.0,0.0;0.0;-0.6882010102272034,-0.7254689931869507,-0.004896000027656555;0.0
-0.21634964644908905,0.5145235061645508,-8.736614227294922;0.0;0.1631999909877777,-0.02419999986886978,-9.80519962310791;-0.005410520825535059,0.006230825558304787,-0.0042236968874931335;0.9741999506950378,-0.05419999733567238,-0.18769998848438263;0.0,0.0,0.0;0.0;-0.6881409883499146,-0.7255269885063171,-0.004832000005990267;0.0
1.102702260017395,-0.16915513575077057,-10.172541618347168;0.0;0.16249999403953552,-0.02369999885559082,-9.80519962310791;-0.004852015525102615,6.981316837482154E-4,-2.617993741296232E-4;0.8964999914169312,0.27869999408721924,0.3025999963283539;0.0,0.0,0.0;0.0;-0.6881260275840759,-0.7255420088768005,-0.004821000155061483;0.0
1.102702260017395,-0.16915513575077057,-10.172541618347168;0.0;0.16110000014305115,-0.024399999529123306,-9.80519962310791;-0.0026529005263000727,0.005672320257872343,6.981316837482154E-4;0.23099999129772186,-0.6129999756813049,-0.8152999877929688;0.0,0.0,0.0;0.0;-0.6880720257759094,-0.7255939841270447,-0.0047599999234080315;0.0
0.20825724303722382,-0.6807577610015869,-10.641221046447754;0.0;0.1597999930381775,-0.023399999365210533,-9.805299758911133;-0.0023387412074953318,0.00251327408477664,0.0021118484437465668;0.6539999842643738,-0.4373999834060669,-0.7073999643325806;0.0,0.0,0.0;0.0;-0.6880199909210205,-0.7256439924240112,-0.004738999996334314;0.0
-0.23502440750598907,-0.6706350445747375,-10.46595573425293;0.0;0.1639000028371811,-0.02369999885559082,-9.80519962310791;-0.0025830871891230345,6.2831852119416E-4,4.1887903353199363E-4;0.2583000063896179,-0.6132999658584595,-0.8152999877929688;0.0,0.0,0.0;0.0;-0.6880109906196594,-0.7256510257720947,-0.004838999826461077;0.0
-0.4850269556045532,-0.5599462985992432,-10.226784706115723;0.0;0.16110000014305115,-0.02449999935925007,-9.80519962310791;-0.004188789986073971,-0.0010471974965184927,-0.0015358896926045418;-0.08259999752044678,-0.6520999670028687,-0.7955999970436096;0.0,0.0,0.0;0.0;-0.6879559755325317,-0.7257030010223389,-0.0047439998015761375;0.0
-0.044158656150102615,-0.6980534791946411,-10.55262565612793;0.0;0.1665000021457672,-0.023799998685717583,-9.80519962310791;-0.003909537568688393,0.0013089969288557768,-6.632251315750182E-4;-0.30379998683929443,-0.6430000066757202,-0.7172999978065491;0.0,0.0,0.0;0.0;-0.6879810094833374,-0.7256770133972168,-0.0049600000493228436;0.0
-0.7350677847862244,-0.2840768098831177,-9.739641189575195;0.0;0.16329999268054962,-0.02459999918937683,-9.80519962310791;0.0010995573829859495,-0.013840461149811745,-0.004206243436783552;-0.5163999795913696,-0.5931000113487244,-0.5406999588012695;0.0,0.0,0.0;0.0;-0.6879640221595764,-0.725695013999939,-0.004819999914616346;0.0
-0.6672448515892029,0.1728900969028473,-9.095199584960938;0.0;0.16659998893737793,-0.024299999698996544,-9.80519962310791;4.5378561480902135E-4,-0.009564404375851154,-0.006597344763576984;-0.7843999862670898,0.2595999836921692,0.7829999923706055;0.0,0.0,0.0;0.0;-0.6880009770393372,-0.7256579995155334,-0.004947000183165073;0.0
-0.23583844304084778,0.5317138433456421,-8.75637149810791;0.0;0.1664000004529953,-0.023899998515844345,-9.80519962310791;8.028514566831291E-4,0.006702064536511898,-0.0062831854447722435;-0.3037000000476837,0.5927000045776367,1.0870000123977661;0.0,0.0,0.0;0.0;-0.687982976436615,-0.7256749868392944,-0.004951999988406897;0.0
-0.20013611018657684,0.5427750945091248,-8.730332374572754;0.0;0.16499999165534973,-0.02369999885559082,-9.80519962310791;-0.0033684854861348867,0.009040805511176586,-0.0038746309000998735;0.41349998116493225,0.5924999713897705,0.8810999989509583;0.0,0.0,0.0;0.0;-0.6879869699478149,-0.7256720066070557,-0.004910999909043312;0.0
1.0600184202194214,0.2188204675912857,-9.579143524169922;0.0;0.16489998996257782,-0.024000000208616257,-9.80519962310791;-0.005602506920695305,0.010349802672863007,0.0024260077625513077;0.9138000011444092,0.14169999957084656,0.14559999108314514;0.0,0.0,0.0;0.0;-0.6878989934921265,-0.725754976272583,-0.0048940000124275684;0.0
0.21878215670585632,-0.7108384966850281,-10.596794128417969;0.0;0.17009998857975006,-0.025299999862909317,-9.805099487304688;-0.0019547687843441963,0.004066617228090763,0.004764748737215996;0.6437000036239624,-0.4649999737739563,-0.6486999988555908;0.0,0.0,0.0;0.0;-0.6878809928894043,-0.7257689833641052,-0.005032999906688929;0.0
-0.6671777963638306,-0.37990233302116394,-9.886176109313965;0.0;0.1678999960422516,-0.02630000002682209,-9.805099487304688;0.0017627825727686286,5.2359879191499203E-5,7.15585018042475E-4;0.6459000110626221,-0.46389999985694885,-0.6486999988555908;0.0,0.0,0.0;0.0;-0.6877880096435547,-0.7258589863777161,-0.004914000164717436;0.0
-0.6544311046600342,-0.3846045434474945,-9.906708717346191;0.0;0.16929998993873596,-0.026399999856948853,-9.805099487304688;1.7453292457503267E-5,-0.0036826448049396276,-0.0016057029133662581;-0.032099999487400055,-0.689300000667572,-0.776199996471405;0.0,0.0,0.0;0.0;-0.6877480149269104,-0.7258960008621216,-0.004958000034093857;0.0
-0.16510415077209473,0.5746371746063232,-8.769414901733398;0.0;0.17059999704360962,-0.02579999901354313,-9.805099487304688;2.7925267932005227E-4,-0.0014660765882581472,-0.003979350905865431;-0.7098999619483948,-0.4545999765396118,-0.23680000007152557;0.0,0.0,0.0;0.0;-0.6876940131187439,-0.7259460091590881,-0.005022999830543995;0.0
0.6717842221260071,0.5483009219169617,-9.028639793395996;0.0;0.17109999060630798,-0.02630000002682209,-9.805099487304688;-0.0019547687843441963,0.0044156829826533794,-0.0030717793852090836;-0.8772000074386597,0.09489999711513519,0.5769999623298645;0.0,0.0,0.0;0.0;-0.6876260042190552,-0.7260100245475769,-0.005026999861001968;0.0
1.0828304290771484,0.11133995652198792,-9.737055778503418;0.0;0.17149999737739563,-0.02589999884366989,-9.805099487304688;-0.0019547687843441963,-0.0016929693520069122,-0.002024581888690591;-0.3971000015735626,0.5457000136375427,1.0476999282836914;0.0,0.0,0.0;0.0;-0.6875929832458496,-0.7260410189628601,-0.005053000058978796;0.0
1.0825047492980957,0.03603752702474594,-9.850061416625977;0.0;0.17589999735355377,-0.027699999511241913,-9.804999351501465;-0.0019896754529327154,0.0017627825727686286,-0.0013788101496174932;0.35359999537467957,0.5964999794960022,0.861299991607666;0.0,0.0,0.0;0.0;-0.6874909996986389,-0.7261359691619873,-0.0051369997672736645;0.0
0.1714727282524109,-0.7136444449424744,-10.60037612915039;0.0;0.17459999024868011,-0.028999999165534973,-9.804999351501465;-0.0017104226863011718,-0.003403391921892762,0.006841690745204687;0.7764999866485596,-0.2847000062465668,-0.5016999840736389;0.0,0.0,0.0;0.0;-0.6874439716339111,-0.7261809706687927,-0.005047000013291836;0.0
-0.5242631435394287,-0.5129433870315552,-10.094451904296875;0.0;0.1800999939441681,-0.030299998819828033,-9.804900169372559;0.0010471974965184927,-0.01045452244579792,-0.0014486232539638877;0.13369999825954437,-0.6559999585151672,-0.7763999700546265;0.0,0.0,0.0;0.0;-0.6874129772186279,-0.7262060046195984,-0.005187000147998333;0.0
-0.672971785068512,0.16065093874931335,-9.14358139038086;0.0;0.18310000002384186,-0.029500000178813934,-9.804800033569336;0.003036872949451208,-0.0036826448049396276,-0.005497787147760391;-0.7028999924659729,-0.46069997549057007,-0.28610000014305115;0.0,0.0,0.0;0.0;-0.6873940229415894,-0.7262229919433594,-0.005324000027030706;0.0
-0.7216794490814209,0.03618117421865463,-9.30790901184082;0.0;0.18379999697208405,-0.02969999983906746,-9.804800033569336;-0.0014486232539638877,3.490658418741077E-4,-0.006667157635092735;-0.909500002861023,-0.11729999631643295,0.24329999089241028;0.0,0.0,0.0;0.0;-0.6873739957809448,-0.7262409925460815,-0.005342999938875437;0.0
0.8602079749107361,0.4244249165058136,-9.2987060546875;0.0;0.181099995970726,-0.02969999983906746,-9.804900169372559;-0.0015707963611930609,0.004066617228090763,-0.005201081279665232;-0.7497999668121338,0.3337000012397766,0.8219999670982361;0.0,0.0,0.0;0.0;-0.6873700022697449,-0.7262459993362427,-0.005243999883532524;0.0
0.8949909210205078,-0.3962116539478302,-10.344694137573242;0.0;0.17979998886585236,-0.029199998825788498,-9.804900169372559;-0.0033335788175463676,0.0073129297234117985,-5.061454721726477E-4;0.2712000012397766,0.6078000068664551,0.8611999750137329;0.0,0.0,0.0;0.0;-0.6873670220375061,-0.7262499928474426,-0.0052200001664459705;0.0
-0.46832501888275146,-0.5292621850967407,-10.128325462341309;0.0;0.1768999993801117,-0.031300000846385956,-9.804999351501465;-0.0017104226863011718,0.0038746309000998735,0.001518436474725604;0.7055999636650085,-0.36089998483657837,-0.5311999917030334;0.0,0.0,0.0;0.0;-0.6873909831047058,-0.7262290120124817,-0.005042999982833862;0.0
-0.6990877389907837,0.0616171769797802,-9.282233238220215;0.0;0.17909999191761017,-0.03150000050663948,-9.804900169372559;-0.0017802357906475663,-0.007400196045637131,-0.0025307273026555777;0.24239999055862427,-0.6449999809265137,-0.7665999531745911;0.0,0.0,0.0;0.0;-0.687388002872467,-0.7262309789657593,-0.005111000034958124;0.0
0.9850990772247314,0.19435171782970428,-9.620113372802734;0.0;0.17819999158382416,-0.029399998486042023,-9.804900169372559;-0.002460914198309183,0.002234021434560418,-0.0024958208668977022;-0.8450999855995178,-0.03909999877214432,0.3709000051021576;0.0,0.0,0.0;0.0;-0.68743497133255,-0.726186990737915,-0.005158000160008669;0.0
0.053610965609550476,-0.7145447134971619,-10.507673263549805;0.0;0.1785999983549118,-0.028199998661875725,-9.804900169372559;-0.0033335788175463676,6.981316837482154E-4,-0.0011344640515744686;0.3312000036239624,0.616599977016449,0.8219999670982361;0.0,0.0,0.0;0.0;-0.687470018863678,-0.7261530160903931,-0.005218000151216984;0.0
-0.46811431646347046,0.39905595779418945,-8.973047256469727;0.0;0.17790000140666962,-0.02759999968111515,-9.804900169372559;-0.0019024088978767395,8.726646046852693E-5,-6.2831852119416E-4;0.420199990272522,-0.580299973487854,-0.7272999882698059;0.0,0.0,0.0;0.0;-0.6874250173568726,-0.7261959910392761,-0.0052109998650848866;0.0
0.7624862194061279,0.47098737955093384,-9.207027435302734;0.0;0.1785999983549118,-0.026799999177455902,-9.804900169372559;-0.0040317103266716,4.5378561480902135E-4,6.981316983001307E-5;-0.7572000026702881,0.21319998800754547,0.655299961566925;0.0,0.0,0.0;0.0;-0.6873589754104614,-0.7262589931488037,-0.005264999810606241;0.0
