467.0
calibration_0006.txt
0.5920764803886414,0.11978669464588165,-9.22647762298584;0.0;0.12870000302791595,0.35169997811317444,-9.799399375915527;-0.003857177682220936,1.9198621157556772E-4,-9.4247778179124E-4;-0.6974999904632568,-0.7537999749183655,-0.1639999896287918;0.0,0.0,0.0;0.0;0.996969997882843,0.07540100067853928,0.007896999828517437;0.0
0.6560304164886475,0.38563886284828186,-9.271183013916016;0.0;0.12780000269412994,0.35420000553131104,-9.799399375915527;-0.003089232835918665,0.0023911010939627886,-0.0013788101496174932;0.5094999670982361,-0.14819999039173126,0.6006999611854553;0.0,0.0,0.0;0.0;0.9969599843025208,0.07550100237131119,0.00786499958485365;0.0
-0.22777478396892548,0.1905210018157959,-9.959132194519043;0.0;0.12849999964237213,0.357699990272522,-9.799200057983398;-0.003525565145537257,-0.00617846567183733,-7.853981805965304E-4;0.11659999936819077,0.01489999983459711,0.16910000145435333;0.0,0.0,0.0;0.0;0.9969419836997986,0.0756940022110939,0.007915999740362167;0.0
-0.7184329032897949,-0.3218860328197479,-10.136944770812988;0.0;0.12839999794960022,0.35999998450279236,-9.799099922180176;-0.003752457909286022,-5.2359879191499203E-5,-0.0012042771559208632;-0.5882999897003174,-0.36010000109672546,-0.28200000524520874;0.0,0.0,0.0;0.0;0.9969319701194763,0.07580000162124634,0.007871000096201897;0.0
-0.3284844756126404,-0.40059784054756165,-9.756678581237793;0.0;0.1257999986410141,0.3610999882221222,-9.799099922180176;-0.004450589418411255,-0.003176499158143997,-0.0019373154500499368;-0.7533999681472778,-0.7533999681472778,-0.2231999933719635;0.0,0.0,0.0;0.0;0.9969310164451599,0.07580500096082687,0.007794000208377838;0.0
0.45773306488990784,-0.015140931122004986,-9.267744064331055;0.0;0.1232999935746193,0.36139997839927673,-9.799200057983398;-0.0023038345389068127,0.004084070213139057,-0.0013613568153232336;-0.358599990606308,-0.7439000010490417,0.11999999731779099;0.0,0.0,0.0;0.0;0.996936023235321,0.07575400173664093,0.007668000180274248;0.0
0.6227605938911438,0.16412732005119324,-9.22053050994873;0.0;0.1251000016927719,0.36319997906684875,-9.799099922180176;-0.003543018363416195,0.0014486232539638877,-0.0014660765882581472;-0.1251000016927719,-0.6180999875068665,0.31599998474121094;0.0,0.0,0.0;0.0;0.9969260096549988,0.07585100084543228,0.007770000025629997;0.0
0.6673980951309204,0.36867833137512207,-9.278260231018066;0.0;0.12469999492168427,0.3650999963283539,-9.798999786376953;-0.0037350046914070845,0.0,-0.0024260077625513077;0.13019999861717224,-0.5023999810218811,0.44349998235702515;0.0,0.0,0.0;0.0;0.9969180226325989,0.07593999803066254,0.00775599991902709;0.0
0.5323938727378845,0.06740156561136246,-9.245257377624512;0.0;0.12719999253749847,0.3676999807357788,-9.79889965057373;-0.002687806962057948,0.004625122528523207,-0.0019896754529327154;-0.7155999541282654,-0.7893999814987183,-0.08609999716281891;0.0,0.0,0.0;0.0;0.9969059824943542,0.07604599744081497,0.007895000278949738;0.0
-0.3250751197338104,-0.4094851016998291,-9.682352066040039;0.0;0.1298999935388565,0.37059998512268066,-9.798699378967285;-0.0025830871891230345,9.250245057046413E-4,-0.0016755161341279745;-0.6692999601364136,-0.4097999930381775,-0.262800008058548;0.0,0.0,0.0;0.0;0.9968900084495544,0.076214998960495,0.008047999814152718;0.0
-0.6974692344665527,-0.2470720410346985,-10.084482192993164;0.0;0.1306999921798706,0.3739999830722809,-9.798600196838379;-0.0018675023457035422,-0.006527531426399946,-6.981316983001307E-5;0.19290000200271606,0.0279999990016222,0.24689999222755432;0.0,0.0,0.0;0.0;0.9968720078468323,0.0763930007815361,0.00810300000011921;0.0
0.10845733433961868,0.34531092643737793,-9.713199615478516;0.0;0.13109999895095825,0.375900000333786,-9.798500061035156;-0.0027052604127675295,0.004293509759008884,-0.002234021434560418;0.5062000155448914,-0.16009999811649323,0.6782999634742737;0.0,0.0,0.0;0.0;0.9968640208244324,0.07648199796676636,0.008132999762892723;0.0
0.09447519481182098,-0.22860795259475708,-9.317476272583008;0.0;0.12839999794960022,0.37469998002052307,-9.798600196838379;-0.0057246801443398,0.002286381321027875,-0.00296705961227417;-0.6383000016212463,-0.7865999937057495,0.07039999961853027;0.0,0.0,0.0;0.0;0.9968730211257935,0.07639099657535553,0.00798999983817339;0.0
-0.7062416672706604,-0.2558731138706207,-10.00670051574707;0.0;0.12999999523162842,0.3764999806880951,-9.798500061035156;-0.003909537568688393,-0.0023911010939627886,-0.00251327408477664;-0.4438000023365021,-0.24899999797344208,-0.09629999846220016;0.0,0.0,0.0;0.0;0.9968580007553101,0.07655800133943558,0.008085000328719616;0.0
0.43779414892196655,0.44237184524536133,-9.457029342651367;0.0;0.1290999948978424,0.3766999840736389,-9.798500061035156;-0.003263765713199973,-5.2359879191499203E-5,-0.0017104226863011718;-0.021299999207258224,-0.5924999713897705,0.5115999579429626;0.0,0.0,0.0;0.0;0.9968519806861877,0.07663500308990479,0.008040999993681908;0.0
-0.05985504016280174,-0.29699593782424927,-9.35927963256836;0.0;0.1257999986410141,0.37779998779296875,-9.798500061035156;-0.0029845130629837513,0.003857177682220936,-0.0015358896926045418;-0.8319000005722046,-0.7407000064849854,-0.08649999648332596;0.0,0.0,0.0;0.0;0.9968580007553101,0.07655499875545502,0.007877999916672707;0.0
-0.41472363471984863,0.08119216561317444,-9.924272537231445;0.0;0.12439999729394913,0.37849998474121094,-9.798500061035156;-0.001117010717280209,0.0026703537441790104,-8.901178953237832E-4;0.24819999933242798,0.033299997448921204,0.335099995136261;0.0,0.0,0.0;0.0;0.9968540072441101,0.07660000026226044,0.007805999834090471;0.0
0.6922211647033691,0.3025696277618408,-9.122340202331543;0.0;0.12219999730587006,0.37950000166893005,-9.798500061035156;-0.005794493015855551,-0.004625122528523207,-0.003996803890913725;0.17189998924732208,-0.49719998240470886,0.6194999814033508;0.0,0.0,0.0;0.0;0.996849000453949,0.07666700333356857,0.007699000183492899;0.0
-0.4881298542022705,-0.4185926616191864,-9.690378189086914;0.0;0.12309999763965607,0.3797999918460846,-9.798500061035156;-0.0026179938577115536,0.0033684854861348867,-8.028514566831291E-4;-0.7604999542236328,-0.5268999934196472,-0.17479999363422394;0.0,0.0,0.0;0.0;0.9968429803848267,0.07674200087785721,0.007747999858111143;0.0
0.11265197396278381,0.35089418292045593,-9.665851593017578;0.0;0.12049999833106995,0.3813999891281128,-9.798399925231934;-0.0026529005263000727,0.0013264502631500363,-0.0024260077625513077;0.5462999939918518,-0.008700000122189522,0.5997999906539917;0.0,0.0,0.0;0.0;0.996832013130188,0.07686299830675125,0.00762300007045269;0.0
0.47798800468444824,0.024794353172183037,-9.144270896911621;0.0;0.12029999494552612,0.38349997997283936,-9.798399925231934;-0.0015707963611930609,0.0020769417751580477,-0.0019373154500499368;-0.3066999912261963,-0.7267000079154968,0.31529998779296875;0.0,0.0,0.0;0.0;0.9968100190162659,0.07712499797344208,0.00762900011613965;0.0
-0.7162972688674927,-0.37582263350486755,-9.917740821838379;0.0;0.12109999358654022,0.38580000400543213,-9.798299789428711;-0.0016929693520069122,0.0031241392716765404,-0.0026354470755904913;-0.7767999768257141,-0.552899956703186,-0.19460000097751617;0.0,0.0,0.0;0.0;0.9967960119247437,0.07728199660778046,0.00761099997907877;0.0
0.533351480960846,0.4488649368286133,-9.378538131713867;0.0;0.12019999325275421,0.3865000009536743,-9.798199653625488;-0.0027576202992349863,-0.0016231562476605177,-0.0022165682166814804;0.536799967288971,-0.11189999431371689,0.6583999991416931;0.0,0.0,0.0;0.0;0.9967910051345825,0.07733500003814697,0.007637000177055597;0.0
0.38640499114990234,-0.04197514429688454,-9.192278861999512;0.0;0.11909999698400497,0.3874000012874603,-9.798199653625488;-0.0011868239380419254,0.008045967668294907,-0.003281218931078911;0.38089999556541443,-0.3481999933719635,0.6387999653816223;0.0,0.0,0.0;0.0;0.9967799782752991,0.07746899873018265,0.007590000052005053;0.0
-0.6059916019439697,-0.4449671506881714,-9.810796737670898;0.0;0.11429999768733978,0.38850000500679016,-9.798199653625488;-0.002478367416188121,0.003804817795753479,-0.0017278759041801095;-0.6241999864578247,-0.8101999759674072,0.06019999831914902;0.0,0.0,0.0;0.0;0.9967759847640991,0.07751999795436859,0.007348000071942806;0.0
-0.2724792957305908,0.16567875444889069,-9.912732124328613;0.0;0.1143999993801117,0.38929998874664307,-9.798199653625488;-0.001117010717280209,0.004485496319830418,-9.075712296180427E-4;-0.4772999882698059,-0.3206000030040741,-0.15549999475479126;0.0,0.0,0.0;0.0;0.996766984462738,0.07762899994850159,0.007362999953329563;0.0
0.6621308326721191,0.3725377917289734,-9.22946548461914;0.0;0.11369999498128891,0.39159998297691345,-9.798099517822266;-0.004694935865700245,-0.003944444004446268,-0.003717551240697503;0.5236999988555908,-0.01899999938905239,0.48179998993873596;0.0,0.0,0.0;0.0;0.9967529773712158,0.07777699828147888,0.007335000205785036;0.0
-0.06132029369473457,-0.31032684445381165,-9.490338325500488;0.0;0.11219999939203262,0.38989999890327454,-9.798199653625488;-0.005515240598469973,-0.004188789986073971,-0.003089232835918665;-0.10239999741315842,-0.6545999646186829,0.3739999830722809;0.0,0.0,0.0;0.0;0.9967640042304993,0.07767099887132645,0.00725100003182888;0.0
-0.7117865681648254,-0.251132607460022,-10.114362716674805;0.0;0.11069999635219574,0.3919000029563904,-9.798099517822266;-0.003543018363416195,0.0017976891249418259,-9.948377264663577E-4;-0.8461999893188477,-0.7056999802589417,-0.28299999237060547;0.0,0.0,0.0;0.0;0.9967589974403381,0.07771199941635132,0.007180999964475632;0.0
0.2787329852581024,0.38815757632255554,-9.6781005859375;0.0;0.11140000075101852,0.39329999685287476,-9.798099517822266;-0.002740166848525405,0.0017627825727686286,-0.0014486232539638877;0.0551999993622303,-0.04999999701976776,0.020800000056624413;0.0,0.0,0.0;0.0;0.9967489838600159,0.07781299948692322,0.007224999833852053;0.0
0.47167688608169556,0.0351947620511055,-9.277704238891602;0.0;0.11749999970197678,0.3920999765396118,-9.798099517822266;-0.0014660765882581472,0.013700834475457668,-0.0018151424592360854;0.40219998359680176,-0.343099981546402,0.5601999759674072;0.0,0.0,0.0;0.0;0.9967420101165771,0.07790199667215347,0.007532999850809574;0.0
-0.7157800793647766,-0.2612648606300354,-10.144740104675293;0.0;0.11599999666213989,0.3935000002384186,-9.797999382019043;-0.003926991019397974,-0.002722713630646467,-0.0016057029133662581;-0.8317999839782715,-0.7563999891281128,-0.3026999831199646;0.0,0.0,0.0;0.0;0.9967430233955383,0.07787899672985077,0.007462000008672476;0.0
0.04836287349462509,0.31001079082489014,-9.834375381469727;0.0;0.11649999767541885,0.39319998025894165,-9.797999382019043;-0.002722713630646467,-0.002251474652439356,-8.028514566831291E-4;-0.5676999688148499,-0.3637999892234802,-0.3125;0.0,0.0,0.0;0.0;0.9967449903488159,0.07785400003194809,0.007489999756217003;0.0
0.5800576210021973,0.4202589988708496,-9.476805686950684;0.0;0.11499999463558197,0.39229997992515564,-9.798099517822266;-0.002286381321027875,0.001029744278639555,-0.0012740903766825795;-0.7229999899864197,-0.5001999735832214,-0.35169997811317444;0.0,0.0,0.0;0.0;0.9967489838600159,0.07782299816608429,0.007406999822705984;0.0
0.6901238560676575,0.2511421740055084,-9.27896785736084;0.0;0.11669999361038208,0.3935999870300293,-9.797999382019043;-0.003543018363416195,0.0038920841179788113,-0.00205948855727911;-0.5383999943733215,-0.3935999870300293,-0.3026999831199646;0.0,0.0,0.0;0.0;0.9967430233955383,0.07786799967288971,0.0074970000423491;0.0
0.6382654309272766,0.17543752491474152,-9.250774383544922;0.0;0.11859999597072601,0.39239999651908875,-9.797999382019043;-0.003089232835918665,0.0011693706037476659,-0.00125663704238832;-0.3440999984741211,-0.24529999494552612,-0.17520000040531158;0.0,0.0,0.0;0.0;0.9967479705810547,0.07781799882650375,0.007588000036776066;0.0
0.5159600377082825,0.026671407744288445,-9.27509880065918;0.0;0.11829999834299088,0.39499998092651367,-9.797900199890137;-0.0036826448049396276,0.00411897711455822,-0.0015009831404313445;-5.999999702908099E-4,-0.06159999966621399,0.040300000458955765;0.0,0.0,0.0;0.0;0.9967430233955383,0.07784900069236755,0.007586000021547079;0.0
0.13156618177890778,-0.22499749064445496,-9.392415046691895;0.0;0.11769999563694,0.39389997720718384,-9.797999382019043;-0.0021118484437465668,0.0033335788175463676,-0.0027925267349928617;0.4803999960422516,-0.2369999885559082,0.599299967288971;0.0,0.0,0.0;0.0;0.9967439770698547,0.07784800231456757,0.007548999972641468;0.0
-0.26717376708984375,-0.38319677114486694,-9.618293762207031;0.0;0.1152999997138977,0.39569997787475586,-9.797900199890137;-0.0018675023457035422,0.003525565145537257,-0.0014486232539638877;0.5612999796867371,-0.08190000057220459,0.5895000100135803;0.0,0.0,0.0;0.0;0.9967349767684937,0.07795300334692001,0.007439000066369772;0.0
-0.6770036220550537,-0.4069855511188507,-9.953500747680664;0.0;0.11339999735355377,0.3968999981880188,-9.797900199890137;-0.003752457909286022,-0.0012042771559208632,-0.0017627825727686286;0.29839998483657837,-0.4165000021457672,0.6090999841690063;0.0,0.0,0.0;0.0;0.9967309832572937,0.07799199968576431,0.007346999831497669;0.0
