35.0
calibration_0003.txt
-0.16378255188465118,1.0341036319732666,-9.649226188659668;0.0;0.015099999494850636,0.13429999351501465,-9.805699348449707;-0.0017627825727686286,8.377580670639873E-4,7.853981805965304E-4;0.09269999712705612,-0.8598999977111816,0.19519999623298645;0.0,0.0,0.0;0.0;0.638159990310669,-0.7698720097541809,-0.004778999835252762;0.0
0.6404010653495789,-0.47386041283607483,-9.31745719909668;0.0;0.019199999049305916,0.13349999487400055,-9.805699348449707;0.0027925267349928617,0.00427605677396059,0.0020769417751580477;-0.34279999136924744,0.847000002861023,0.04809999838471413;0.0,0.0,0.0;0.0;0.6379129886627197,-0.7700759768486023,-0.004619999788701534;0.0
-0.6435805559158325,0.6113545894622803,-9.959284782409668;0.0;0.013399999588727951,0.13319998979568481,-9.805699348449707;-0.0011344640515744686,-0.0031241392716765404,-0.0019896754529327154;0.21209999918937683,-0.8392999768257141,0.21480000019073486;0.0,0.0,0.0;0.0;0.6382899880409241,-0.7697650194168091,-0.004790999926626682;0.0
0.5868092775344849,-0.5380536913871765,-9.39147663116455;0.0;0.02070000022649765,0.13159999251365662,-9.805699348449707;0.0016057029133662581,0.005689773242920637,0.0010471974965184927;0.20469999313354492,0.8488999605178833,0.3520999848842621;0.0,0.0,0.0;0.0;0.6381189823150635,-0.7699069976806641,-0.004492000211030245;0.0
-0.1908944845199585,1.0212706327438354,-9.708612442016602;0.0;0.01860000006854534,0.13349999487400055,-9.805699348449707;-0.004642575979232788,5.2359879191499203E-5,-5.585053586401045E-4;-0.5383999943733215,-0.515999972820282,-0.2263999879360199;0.0,0.0,0.0;0.0;0.637910008430481,-0.7700790166854858,-0.004637000150978565;0.0
-0.2535363733768463,-0.6503226161003113,-9.922624588012695;0.0;0.019099999219179153,0.13050000369548798,-9.805699348449707;-0.001483529806137085,0.003054326167330146,0.0010821041651070118;0.8143999576568604,-0.10109999775886536,0.5874999761581421;0.0,0.0,0.0;0.0;0.6381629705429077,-0.7698709964752197,-0.004503000061959028;0.0
0.7666329145431519,0.4899015426635742,-9.23363208770752;0.0;0.014399999752640724,0.13609999418258667,-9.8056001663208;-0.0011868239380419254,-0.001117010717280209,-0.002199114765971899;-0.543999969959259,0.6286999583244324,-0.15779998898506165;0.0,0.0,0.0;0.0;0.6378520131111145,-0.7701259851455688,-0.004877000115811825;0.0
-0.7020469903945923,0.3874201476573944,-10.088399887084961;0.0;0.00559999980032444,0.14399999380111694,-9.805500030517578;-0.004485496319830418,0.004049163777381182,0.0012740903766825795;-0.3781999945640564,-0.6930999755859375,-0.18729999661445618;0.0,0.0,0.0;0.0;0.638034999370575,-0.7699710130691528,-0.005470000207424164;0.0
-0.04011724516749382,-0.7203387022018433,-9.826272964477539;0.0;0.01889999955892563,0.1347000002861023,-9.805699348449707;0.0019896754529327154,0.008918632753193378,-0.001483529806137085;0.5694000124931335,0.5909000039100647,0.499099999666214;0.0,0.0,0.0;0.0;0.6380800008773804,-0.7699379920959473,-0.004674999974668026;0.0
0.4075410068035126,0.8854236602783203,-9.401446342468262;0.0;0.012299999594688416,0.14019998908042908,-9.8056001663208;-8.901178953237832E-4,0.00411897711455822,0.005061454605311155;-0.679099977016449,-0.23829999566078186,-0.3245999813079834;0.0,0.0,0.0;0.0;0.6378229856491089,-0.770147979259491,-0.005107000004500151;0.0
-0.38498765230178833,-0.5843576192855835,-10.003510475158691;0.0;0.019099999219179153,0.13490000367164612,-9.805699348449707;-3.490658418741077E-4,2.0943951676599681E-4,-0.005218534264713526;0.7155999541282654,0.38519999384880066,0.5482000112533569;0.0,0.0,0.0;0.0;0.6380119919776917,-0.7699940204620361,-0.004635999910533428;0.0
0.5940684676170349,0.7470483779907227,-9.2935152053833;0.0;0.016599999740719795,0.1386999934911728,-9.8056001663208;1.5707963029854E-4,0.0037350046914070845,0.0055850534699857235;-0.7030999660491943,-0.1386999934911728,-0.3147999942302704;0.0,0.0,0.0;0.0;0.6376760005950928,-0.7702710032463074,-0.004906999878585339;0.0
-0.6535117030143738,-0.21356278657913208,-10.11341381072998;0.0;0.018299998715519905,0.13210000097751617,-9.805699348449707;-0.002007128670811653,-0.0012391837080940604,-0.0016231562476605177;0.6974999904632568,-0.45569998025894165,0.4697999954223633;0.0,0.0,0.0;0.0;0.6381379961967468,-0.7698910236358643,-0.0045889997854828835;0.0
0.8131953477859497,-0.1303595006465912,-9.276104927062988;0.0;0.0210999995470047,0.1363999992609024,-9.8056001663208;0.0022165682166814804,0.00518362782895565,0.0021118484437465668;-0.22699999809265137,0.8636999726295471,0.0284000001847744;0.0,0.0,0.0;0.0;0.637578010559082,-0.7703520059585571,-0.004674999974668026;0.0
-0.35827791690826416,0.9196895360946655,-9.87341022491455;0.0;0.01489999983459711,0.1403999924659729,-9.8056001663208;-0.0039618974551558495,-9.075712296180427E-4,-5.061454721726477E-4;-0.16200000047683716,-0.8366999626159668,-0.05979999899864197;0.0,0.0,0.0;0.0;0.6377180218696594,-0.7702360153198242,-0.005030000116676092;0.0
0.02717897854745388,-0.7362552881240845,-9.78908634185791;0.0;0.02019999921321869,0.13779999315738678,-9.8056001663208;-0.0016406094655394554,0.005532693583518267,5.585053586401045E-4;0.49939998984336853,0.676099956035614,0.45009997487068176;0.0,0.0,0.0;0.0;0.637749969959259,-0.7702100276947021,-0.004749999847263098;0.0
0.3204878568649292,0.9571252465248108,-9.463733673095703;0.0;0.017500000074505806,0.14270000159740448,-9.805500030517578;5.934119690209627E-4,0.0025307273026555777,0.0026703537441790104;-0.6744999885559082,-0.2897999882698059,-0.28540000319480896;0.0,0.0,0.0;0.0;0.6373710036277771,-0.7705219984054565,-0.005040000192821026;0.0
-0.5774718523025513,-0.3743094801902771,-10.090008735656738;0.0;0.018199998885393143,0.13619999587535858,-9.8056001663208;-0.0012042771559208632,0.0017278759041801095,8.726646192371845E-4;0.795699954032898,-0.21469999849796295,0.5482000112533569;0.0,0.0,0.0;0.0;0.6379510164260864,-0.7700449824333191,-0.004757000133395195;0.0
-0.6919913291931152,0.36446455121040344,-10.101213455200195;0.0;0.017400000244379044,0.13830000162124634,-9.8056001663208;0.0031939526088535786,-0.002949606394395232,-0.0015882495790719986;-0.6449999809265137,0.44999998807907104,-0.24609999358654022;0.0,0.0,0.0;0.0;0.6376100182533264,-0.7703250050544739,-0.004867000039666891;0.0
0.26823678612709045,-0.7102542519569397,-9.66524887084961;0.0;0.010699999518692493,0.14309999346733093,-9.805500030517578;0.005811946466565132,0.012985249981284142,0.0011344640515744686;-8.999999845400453E-4,-0.878600001335144,0.038100000470876694;0.0,0.0,0.0;0.0;0.6379709839820862,-0.7700250148773193,-0.005200999788939953;0.0
0.26823678612709045,-0.7102542519569397,-9.66524887084961;0.0;0.02159999869763851,0.13609999418258667,-9.8056001663208;0.005811946466565132,0.012985249981284142,0.0011344640515744686;0.027300000190734863,0.8934999704360962,0.19509999454021454;0.0,0.0,0.0;0.0;0.6377009749412537,-0.7702509760856628,-0.004641000181436539;0.0
-0.11113884299993515,-0.7075918912887573,-9.80871868133545;0.0;0.007899999618530273,0.14309999346733093,-9.8056001663208;0.0016057029133662581,0.006981316953897476,-0.001483529806137085;-0.2922999858856201,-0.7706999778747559,-0.11869999766349792;0.0,0.0,0.0;0.0;0.6378120183944702,-0.7701560258865356,-0.005361999850720167;0.0
0.10978851467370987,1.0362104177474976,-9.533289909362793;0.0;0.017899999395012856,0.13509999215602875,-9.805699348449707;-0.003298672381788492,0.0015707963611930609,0.003089232835918665;0.3644999861717224,0.7865999937057495,0.4108999967575073;0.0,0.0,0.0;0.0;0.6378340125083923,-0.7701410055160522,-0.0047109997831285;0.0
-0.026010606437921524,-0.7368012070655823,-9.744353294372559;0.0;0.014499999582767487,0.13619999587535858,-9.8056001663208;0.0023911010939627886,0.007365289609879255,7.853981805965304E-4;-0.024299999698996544,-0.8618999719619751,0.06759999692440033;0.0,0.0,0.0;0.0;0.6379929780960083,-0.7700099945068359,-0.004875999875366688;0.0
0.13397952914237976,1.0500394105911255,-9.538164138793945;0.0;0.02199999988079071,0.13279999792575836,-9.805699348449707;-0.0022689281031489372,-1.2217304902151227E-4,0.0011344640515744686;0.09559999406337738,0.9065999984741211,0.2833999991416931;0.0,0.0,0.0;0.0;0.6377769708633423,-0.7701900005340576,-0.0044999998062849045;0.0
0.13371138274669647,-0.7295994162559509,-9.679671287536621;0.0;0.015199999324977398,0.1347000002861023,-9.805699348449707;0.001658062799833715,0.004433136433362961,6.2831852119416E-4;0.1022999957203865,-0.8603999614715576,0.1362999975681305;0.0,0.0,0.0;0.0;0.6380079984664917,-0.7699970006942749,-0.0047900001518428326;0.0
-0.2995050549507141,0.9534764289855957,-9.80020523071289;0.0;0.017799999564886093,0.1348000019788742,-9.805699348449707;-0.001117010717280209,-0.0039618974551558495,-1.9198621157556772E-4;-0.31200000643730164,0.8064999580383301,0.008799999952316284;0.0,0.0,0.0;0.0;0.6376500129699707,-0.7702940106391907,-0.0047160000540316105;0.0
