720.0
calibration_0009.txt
0.13639287650585175,0.09273222088813782,-9.63192081451416;0.0;-0.017500000074505806,-0.05509999766945839,-9.80639934539795;-0.0025830871891230345,4.3633230961859226E-4,-0.0015533430268988013;0.04690000042319298,0.025699999183416367,0.20569999516010284;0.0,0.0,0.0;0.0;-0.9895939826965332,-0.1438550055027008,0.0012910000514239073;0.0
0.11970050632953644,0.0777445137500763,-9.638941764831543;0.0;-0.015199999324977398,-0.05570000037550926,-9.80639934539795;-7.679448463022709E-4,0.0013613568153232336,2.4434609804302454E-4;-0.024000000208616257,-0.08150000125169754,0.156700000166893;0.0,0.0,0.0;0.0;-0.9895740151405334,-0.14399099349975586,0.0011699999449774623;0.0
0.11526644974946976,0.044685378670692444,-9.602587699890137;0.0;-0.01719999872148037,-0.05859999731183052,-9.80639934539795;-0.001483529806137085,0.0015707963611930609,-0.001117010717280209;-0.09059999883174896,-0.14729999005794525,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9895949959754944,-0.14384500682353973,0.001303000026382506;0.0
0.07979395240545273,0.031555578112602234,-9.611944198608398;0.0;-0.016300000250339508,-0.05819999799132347,-9.80639934539795;-0.002809980185702443,-2.7925267932005227E-4,-0.0017104226863011718;-0.11109999567270279,-0.1476999968290329,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9895939826965332,-0.14385399222373962,0.0012440000427886844;0.0
0.017056293785572052,-0.05365884676575661,-9.61681842803955;0.0;-0.015399999916553497,-0.05829999968409538,-9.80639934539795;-0.0026529005263000727,0.0019896754529327154,2.7925267932005227E-4;0.005499999970197678,-0.03959999978542328,0.19589999318122864;0.0,0.0,0.0;0.0;-0.9895910024642944,-0.1438709944486618,0.0012080000014975667;0.0
0.10747092217206955,0.05940493568778038,-9.605728149414062;0.0;-0.014299999922513962,-0.057999998331069946,-9.80639934539795;-3.665191470645368E-4,0.0029321531765162945,6.981316837482154E-4;0.014299999922513962,-0.03019999898970127,0.18609999120235443;0.0,0.0,0.0;0.0;-0.9895820021629333,-0.1439329981803894,0.001151000033132732;0.0
0.10827537626028061,0.07094498723745346,-9.612805366516113;0.0;-0.013199999928474426,-0.05790000036358833,-9.80639934539795;-0.0013788101496174932,0.0023387412074953318,-4.1887903353199363E-4;0.013199999928474426,-0.010699999518692493,0.18609999120235443;0.0,0.0,0.0;0.0;-0.9895740151405334,-0.14399099349975586,0.0010839999886229634;0.0
0.11448115110397339,0.05227021127939224,-9.597128868103027;0.0;-0.011799999512732029,-0.05859999731183052,-9.80639934539795;-0.0021816615480929613,0.003630284918472171,4.3633230961859226E-4;0.011799999512732029,-0.029600000008940697,0.1665000021457672;0.0,0.0,0.0;0.0;-0.9895640015602112,-0.14406000077724457,0.001028000027872622;0.0
0.11392569541931152,0.07886500656604767,-9.63268756866455;0.0;-0.011599999852478504,-0.05810000002384186,-9.80639934539795;-0.003857177682220936,-8.901178953237832E-4,-1.2217304902151227E-4;0.08020000159740448,0.06799999624490738,0.21549999713897705;0.0,0.0,0.0;0.0;-0.98956298828125,-0.14406900107860565,0.0010209999745711684;0.0
-3.1603462412022054E-4,-0.023606829345226288,-9.718591690063477;0.0;-0.010699999518692493,-0.06030000001192093,-9.80639934539795;-0.0026703537441790104,4.0142572834156454E-4,-0.0015533430268988013;0.11859999597072601,0.10929999500513077,0.21549999713897705;0.0,0.0,0.0;0.0;-0.9895650148391724,-0.1440500020980835,9.840000420808792E-4;0.0
-0.04945463314652443,-0.0919373482465744,-9.721128463745117;0.0;-0.010599999688565731,-0.061400000005960464,-9.80639934539795;-0.002007128670811653,0.0016929693520069122,-0.0023561944253742695;0.1282999962568283,0.12999999523162842,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9895690083503723,-0.1440189927816391,9.90999978967011E-4;0.0
0.004548983182758093,-0.02516784891486168,-9.675697326660156;0.0;-0.01119999960064888,-0.06189999729394913,-9.80639934539795;-7.853981805965304E-4,0.0020943949930369854,-0.0018675023457035422;0.01119999960064888,-0.03610000014305115,0.22529999911785126;0.0,0.0,0.0;0.0;-0.98955899477005,-0.14409199357032776,0.001028000027872622;0.0
-0.05519114062190056,-0.10876379162073135,-9.686767578125;0.0;-0.013899999670684338,-0.06300000101327896,-9.80639934539795;-0.0038746309000998735,-0.0019198621157556772,-0.0023038345389068127;0.1111999973654747,0.13079999387264252,0.23510000109672546;0.0,0.0,0.0;0.0;-0.98956298828125,-0.14406000077724457,0.0011180000146850944;0.0
-0.003371036145836115,-0.10309432446956635,-9.59050178527832;0.0;-0.012600000016391277,-0.06439999490976334,-9.80639934539795;-0.004607669077813625,0.002949606394395232,-0.0023561944253742695;-0.016699999570846558,-0.03359999880194664,0.11739999800920486;0.0,0.0,0.0;0.0;-0.989579975605011,-0.14394299685955048,0.0011050000321120024;0.0
0.10053731501102448,0.07241981476545334,-9.57143497467041;0.0;-0.013899999670684338,-0.0632999986410141,-9.80639934539795;-0.00411897711455822,-0.004084070213139057,-0.002460914198309183;-0.08410000056028366,-0.0738999992609024,0.07819999754428864;0.0,0.0,0.0;0.0;-0.9895679950714111,-0.1440269947052002,0.001164000015705824;0.0
-0.09079770743846893,-0.17296670377254486,-9.640597343444824;0.0;-0.011500000022351742,-0.06279999762773514,-9.80639934539795;-0.0017627825727686286,0.0027925267349928617,-0.0010646508308127522;0.1096000000834465,0.1216999962925911,0.19589999318122864;0.0,0.0,0.0;0.0;-0.9895610213279724,-0.14407700300216675,0.001057000015862286;0.0
-0.023309947922825813,-0.05446329712867737,-9.728771209716797;0.0;-0.011899999342858791,-0.06229999661445618,-9.80639934539795;-0.005427973810583353,-7.330382941290736E-4,-0.00205948855727911;0.13939999043941498,0.14079999923706055,0.23510000109672546;0.0,0.0,0.0;0.0;-0.9895470142364502,-0.14417000114917755,0.001057000015862286;0.0
0.06814856082201004,0.037052664905786514,-9.679680824279785;0.0;-0.01269999984651804,-0.061799999326467514,-9.80639934539795;-0.00143117003608495,-0.00188495556358248,-0.004171337001025677;0.01269999984651804,-0.0066999997943639755,0.18609999120235443;0.0,0.0,0.0;0.0;-0.9895359873771667,-0.14424599707126617,0.001091000041924417;0.0
0.14571112394332886,0.07253473997116089,-9.586661338806152;0.0;-0.012199999764561653,-0.060099996626377106,-9.80639934539795;-5.235987482592463E-4,0.0010122909443452954,-0.0014660765882581472;-0.125,-0.14569999277591705,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9895259737968445,-0.1443140059709549,0.001057000015862286;0.0
-0.03597048670053482,-0.12276508659124374,-9.627593040466309;0.0;-0.011799999512732029,-0.05889999866485596,-9.80639934539795;-0.003054326167330146,0.004502949304878712,6.2831852119416E-4;-0.027300000190734863,-0.019500000402331352,0.05859999731183052;0.0,0.0,0.0;0.0;-0.9895099997520447,-0.1444299966096878,0.0010209999745711684;0.0
-0.16033490002155304,-0.22414515912532806,-9.729623794555664;0.0;-0.012399999424815178,-0.057999998331069946,-9.80639934539795;-0.006579891312867403,-9.075712296180427E-4,2.9670598451048136E-4;0.12029999494552612,0.14630000293254852,0.17629998922348022;0.0,0.0,0.0;0.0;-0.9894869923591614,-0.1445859968662262,0.001057000015862286;0.0
-0.08527188748121262,-0.12729491293430328,-9.746278762817383;0.0;-0.012399999424815178,-0.057999998331069946,-9.80639934539795;-0.0020769417751580477,-1.7453292457503267E-5,-0.0033684854861348867;0.012399999424815178,0.008999999612569809,0.21549999713897705;0.0,0.0,0.0;0.0;-0.9894790053367615,-0.14464299380779266,0.001057000015862286;0.0
0.12934434413909912,0.07859685271978378,-9.626328468322754;0.0;-0.015099999494850636,-0.062199998646974564,-9.80639934539795;-7.504915702156723E-4,0.0,-0.0014137167017906904;-0.13189999759197235,-0.1631999909877777,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9895240068435669,-0.1443289965391159,0.0012199999764561653;0.0
0.05127422511577606,-0.002212242456153035,-9.582677841186523;0.0;-0.013199999928474426,-0.06229999661445618,-9.80639934539795;-0.00251327408477664,0.0012217304902151227,0.0010471974965184927;-0.006300000008195639,0.003499999875202775,0.08799999952316284;0.0,0.0,0.0;0.0;-0.989512026309967,-0.14441099762916565,0.0011180000146850944;0.0
-0.142991304397583,-0.20747193694114685,-9.752291679382324;0.0;-0.01589999906718731,-0.061400000005960464,-9.80639934539795;-0.0038746309000998735,-8.203047327697277E-4,0.0;0.025699999183416367,0.04179999977350235,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9894890189170837,-0.144569993019104,0.001256000017747283;0.0
-0.08852799981832504,-0.16068923473358154,-9.73691177368164;0.0;-0.01719999872148037,-0.06379999965429306,-9.80639934539795;-0.003054326167330146,0.0038920841179788113,-0.0016755161341279745;-0.10040000081062317,-0.13220000267028809,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9895129799842834,-0.14440199732780457,0.0013419999741017818;0.0
0.055890243500471115,0.022160731256008148,-9.692944526672363;0.0;-0.01589999906718731,-0.06300000101327896,-9.80639934539795;-0.002199114765971899,0.001117010717280209,-0.0016231562476605177;-0.10170000046491623,-0.12319999933242798,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9895049929618835,-0.14445899426937103,0.0012679999927058816;0.0
0.1268831044435501,0.0915829986333847,-9.6216459274292;0.0;-0.013899999670684338,-0.06369999796152115,-9.80639934539795;-0.0017278759041801095,0.0011344640515744686,-8.377580670639873E-4;-0.005699999630451202,-0.014599999412894249,0.07819999754428864;0.0,0.0,0.0;0.0;-0.9894949793815613,-0.14452500641345978,0.0011699999449774623;0.0
0.04532702639698982,-0.02855803817510605,-9.617690086364746;0.0;-0.013199999928474426,-0.06309999525547028,-9.80639934539795;-2.7925267932005227E-4,0.004136430099606514,-0.001518436474725604;-0.04559999704360962,-0.04470000043511391,0.07819999754428864;0.0,0.0,0.0;0.0;-0.9894869923591614,-0.14458300173282623,0.0011249999515712261;0.0
0.0744117870926857,0.014317326247692108,-9.614922523498535;0.0;-0.013499999418854713,-0.06239999830722809,-9.80639934539795;-0.0013264502631500363,0.0042236968874931335,0.002321287989616394;0.013499999418854713,0.042799998074769974,0.09779999405145645;0.0,0.0,0.0;0.0;-0.9894790053367615,-0.1446390002965927,0.0011449999874457717;0.0
0.02353021502494812,-0.06191405653953552,-9.590798377990723;0.0;-0.012999999336898327,-0.06239999830722809,-9.80639934539795;-0.003054326167330146,0.00331612559966743,3.665191470645368E-4;0.05219999700784683,0.06239999830722809,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9894660115242004,-0.14472299814224243,0.0011180000146850944;0.0
-0.056273315101861954,-0.12115617841482162,-9.647818565368652;0.0;-0.012199999764561653,-0.06189999729394913,-9.80639934539795;-0.0016755161341279745,0.0049916417337954044,0.0019373154500499368;0.11029999703168869,0.13050000369548798,0.18609999120235443;0.0,0.0,0.0;0.0;-0.9894530177116394,-0.14481599628925323,0.0010710000060498714;0.0
-0.1225065141916275,-0.20173542201519012,-9.660977363586426;0.0;-0.013899999670684338,-0.06059999763965607,-9.80639934539795;-0.0033335788175463676,2.617993741296232E-4,4.886921960860491E-4;0.1314999908208847,0.12929999828338623,0.23510000109672546;0.0,0.0,0.0;0.0;-0.9894440174102783,-0.14487800002098083,0.001151000033132732;0.0
-0.10615890473127365,-0.2042541354894638,-9.669347763061523;0.0;-0.01209999993443489,-0.06059999763965607,-9.80639934539795;-0.0038397242315113544,0.0017627825727686286,-0.0011344640515744686;0.09049999713897705,0.08999999612569809,0.24489998817443848;0.0,0.0,0.0;0.0;-0.989434003829956,-0.14494800567626953,0.001057000015862286;0.0
-0.14142070710659027,-0.22193291783332825,-9.694687843322754;0.0;-0.014099999330937862,-0.06279999762773514,-9.80639934539795;-0.003228859044611454,-0.0018151424592360854,-0.0017976891249418259;-0.06430000066757202,-0.1233999952673912,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9894490242004395,-0.1448410004377365,0.0011699999449774623;0.0
-0.1297561526298523,-0.21105366945266724,-9.710125923156738;0.0;-0.015199999324977398,-0.06289999932050705,-9.80639934539795;-0.0028448866214603186,-0.0023561944253742695,-0.0025307273026555777;-0.08269999921321869,-0.1232999935746193,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9894430041313171,-0.1448799967765808,0.001231999951414764;0.0
-0.10998962074518204,-0.16437631845474243,-9.721368789672852;0.0;-0.014399999752640724,-0.06319999694824219,-9.80639934539795;-0.002775073517113924,-5.759586347267032E-4,-0.0024958208668977022;-0.0737999975681305,-0.10339999943971634,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9894319772720337,-0.14495399594306946,0.0011889999732375145;0.0
-0.15767253935337067,-0.22272780537605286,-9.716848373413086;0.0;-0.015099999494850636,-0.06300000101327896,-9.80639934539795;-2.2689280740451068E-4,0.003804817795753479,-0.0015533430268988013;-0.06319999694824219,-0.11339999735355377,0.13699999451637268;0.0,0.0,0.0;0.0;-0.989434003829956,-0.14494499564170837,0.001231999951414764;0.0
-0.12360785156488419,-0.21817882359027863,-9.701218605041504;0.0;-0.015599999576807022,-0.06309999525547028,-9.80639934539795;-9.4247778179124E-4,0.0036651913542300463,-7.679448463022709E-4;0.07440000027418137,0.06309999525547028,0.23510000109672546;0.0,0.0,0.0;0.0;-0.989425003528595,-0.14500300586223602,0.0012499999720603228;0.0
-0.10348697751760483,-0.20438821613788605,-9.676596641540527;0.0;-0.016699999570846558,-0.0640999972820282,-9.80639934539795;-0.0028797932900488377,0.0015358896926045418,-0.0012915435945615172;-0.00279999990016222,-0.043699998408555984,0.18609999120235443;0.0,0.0,0.0;0.0;-0.989437997341156,-0.14491300284862518,0.0013139999937266111;0.0
