720.0
calibration_0009.txt
-0.061176642775535583,-0.11748826503753662,-9.651755332946777;0.0;-0.013399999588727951,-0.06260000169277191,-9.80639934539795;-6.981316837482154E-4,6.632251315750182E-4,-0.0014137167017906904;0.013399999588727951,-0.015699999406933784,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9896770119667053,-0.14327199757099152,0.00113800005055964;0.0
-0.08173804730176926,-0.16848476231098175,-9.701228141784668;0.0;-0.011799999512732029,-0.06279999762773514,-9.80639934539795;-0.0024434609804302454,-0.0023911010939627886,-0.0015533430268988013;0.0803999975323677,0.10199999809265137,0.1665000021457672;0.0,0.0,0.0;0.0;-0.9896630048751831,-0.14337100088596344,0.001057000015862286;0.0
0.0510731115937233,-0.009011775255203247,-9.656044960021973;0.0;-0.014599999412894249,-0.06480000168085098,-9.80639934539795;-0.002740166848525405,-0.0026354470755904913,-0.002478367416188121;0.014599999412894249,0.025599999353289604,0.09779999405145645;0.0,0.0,0.0;0.0;-0.989691972732544,-0.1431649923324585,0.001214000047184527;0.0
-0.08664137125015259,-0.16118724644184113,-9.688185691833496;0.0;-0.013499999418854713,-0.06499999761581421,-9.80639934539795;-0.002949606394395232,-5.061454721726477E-4,-5.934119690209627E-4;0.11149999499320984,0.12379999458789825,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9896849989891052,-0.143217995762825,0.0011579999700188637;0.0
0.051599834114313126,0.0052002063021063805,-9.70907211303711;0.0;-0.01489999983459711,-0.06549999862909317,-9.80639934539795;-0.0017627825727686286,5.585053586401045E-4,-0.0027925267349928617;-0.03399999812245369,-0.07169999927282333,0.09779999405145645;0.0,0.0,0.0;0.0;-0.9897019863128662,-0.14309699833393097,0.0012379999971017241;0.0
0.017477672547101974,-0.004797980189323425,-9.685474395751953;0.0;-0.014099999330937862,-0.06619999557733536,-9.80639934539795;-0.002740166848525405,0.0016057029133662581,-6.981316983001307E-5;0.1022999957203865,0.1348000019788742,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9896910190582275,-0.14317399263381958,0.0011889999732375145;0.0
-0.02412397600710392,-0.11996866017580032,-9.723456382751465;0.0;-0.01489999983459711,-0.06529999524354935,-9.80639934539795;-0.004694935865700245,-3.490658418741077E-4,-0.00205948855727911;0.054099999368190765,0.08489999920129776,0.1467999964952469;0.0,0.0,0.0;0.0;-0.989700973033905,-0.14310699701309204,0.0012379999971017241;0.0
0.09047209471464157,0.07624095678329468,-9.694917678833008;0.0;-0.016300000250339508,-0.06849999725818634,-9.806300163269043;-3.490658418741077E-4,-6.2831852119416E-4,-0.0019896754529327154;0.016300000250339508,0.00969999935477972,0.07809999585151672;0.0,0.0,0.0;0.0;-0.9897249937057495,-0.14293499290943146,0.0013200000394135714;0.0
-0.017257405444979668,-0.05890693888068199,-9.68667221069336;0.0;-0.016499999910593033,-0.06809999793767929,-9.806300163269043;-0.002146754879504442,1.2217304902151227E-4,-0.0016929693520069122;0.12439999729394913,0.11710000038146973,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897199869155884,-0.14297300577163696,0.0013310000067576766;0.0
-0.11900140345096588,-0.19484013319015503,-9.709885597229004;0.0;-0.015799999237060547,-0.06889999657869339,-9.806300163269043;-0.002251474652439356,6.981316837482154E-4,-0.0018325956771150231;-0.06260000169277191,-0.07809999585151672,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897199869155884,-0.14296899735927582,0.001303000026382506;0.0
0.09561483561992645,0.06256527453660965,-9.666464805603027;0.0;-0.016899999231100082,-0.07039999961853027,-9.806300163269043;-0.0025830871891230345,-2.2689280740451068E-4,-0.001483529806137085;-0.0026000000070780516,-0.007999999448657036,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9897329807281494,-0.14287400245666504,0.0013699999544769526;0.0
0.010802637785673141,-0.03148854151368141,-9.659712791442871;0.0;-0.017500000074505806,-0.07069999724626541,-9.806300163269043;-4.0142572834156454E-4,8.901178953237832E-4,-0.0015358896926045418;0.10579999536275864,0.10989999771118164,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9897369742393494,-0.14284799993038177,0.0014019999653100967;0.0
-0.09776962548494339,-0.18285953998565674,-9.720162391662598;0.0;-0.01759999990463257,-0.07099999487400055,-9.806300163269043;-0.0010471974965184927,-5.2359879191499203E-5,-7.504915702156723E-4;-0.011699999682605267,-0.017099998891353607,0.13699999451637268;0.0,0.0,0.0;0.0;-0.989749014377594,-0.14276300370693207,0.0014070000033825636;0.0
0.10779654234647751,0.08087613433599472,-9.671473503112793;0.0;-0.017999999225139618,-0.07129999995231628,-9.806300163269043;-0.0023038345389068127,0.003403391921892762,-0.0025307273026555777;0.1062999963760376,0.13009999692440033,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897429943084717,-0.14281000196933746,0.0014280000468716025;0.0
-0.13255257904529572,-0.21351490914821625,-9.728005409240723;0.0;-0.017500000074505806,-0.07169999927282333,-9.806300163269043;-0.0021642083302140236,-0.0012391837080940604,-3.665191470645368E-4;-0.03150000050663948,-0.045899998396635056,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897459745407104,-0.14278599619865417,0.0014070000033825636;0.0
-0.06666415184736252,-0.15039418637752533,-9.704370498657227;0.0;-0.016599999740719795,-0.07129999995231628,-9.806300163269043;-0.0023038345389068127,7.679448463022709E-4,-0.0031590459402650595;-0.03229999914765358,-0.046299997717142105,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9897379875183105,-0.14284299314022064,0.0013589999871328473;0.0
0.11333192884922028,0.08225519210100174,-9.676932334899902;0.0;-0.014499999582767487,-0.07099999487400055,-9.806300163269043;-0.0016755161341279745,0.0026703537441790104,-0.0014660765882581472;0.13220000267028809,0.1297999918460846,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897059798240662,-0.14306600391864777,0.0012440000427886844;0.0
-0.07063852995634079,-0.1315278559923172,-9.684832572937012;0.0;-0.014800000004470348,-0.0714000016450882,-9.806300163269043;-0.0029321531765162945,8.726646192371845E-4,-0.0013089969288557768;-0.053700000047683716,-0.07559999823570251,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9897180199623108,-0.14297999441623688,0.0012679999927058816;0.0
-0.009634267538785934,-0.07621222734451294,-9.696765899658203;0.0;-0.01599999889731407,-0.07169999927282333,-9.806300163269043;-9.075712296180427E-4,4.1887903353199363E-4,-0.0021816615480929613;-0.04270000010728836,-0.09489999711513519,0.12719999253749847;0.0,0.0,0.0;0.0;-0.9897249937057495,-0.1429319977760315,0.0013370000524446368;0.0
0.09346006065607071,0.04260721057653427,-9.648536682128906;0.0;-0.01489999983459711,-0.07180000096559525,-9.806300163269043;-0.0026179938577115536,1.9198621157556772E-4,-0.0025307273026555777;0.093299999833107,0.12079999595880508,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9897159934043884,-0.14299100637435913,0.0012679999927058816;0.0
0.026125527918338776,-0.014709975570440292,-9.597750663757324;0.0;-0.016699999570846558,-0.07129999995231628,-9.806300163269043;-0.0016231562476605177,6.806784076616168E-4,-9.948377264663577E-4;0.016699999570846558,0.01249999925494194,0.21539999544620514;0.0,0.0,0.0;0.0;-0.989736020565033,-0.14285500347614288,0.0013589999871328473;0.0
-0.1241728737950325,-0.18632635474205017,-9.618475914001465;0.0;-0.019199999049305916,-0.07209999859333038,-9.806300163269043;-0.0022689281031489372,-1.7453292457503267E-5,-0.0022689281031489372;-0.08859999477863312,-0.10429999977350235,0.19579999148845673;0.0,0.0,0.0;0.0;-0.9897630214691162,-0.1426679939031601,0.0014949999749660492;0.0
0.1136288121342659,0.07534073293209076,-9.5631685256958;0.0;-0.01719999872148037,-0.0714000016450882,-9.806300163269043;-0.0022689281031489372,1.2217304902151227E-4,-0.0019024088978767395;0.1054999977350235,0.12049999833106995,0.23499999940395355;0.0,0.0,0.0;0.0;-0.9897440075874329,-0.1428000032901764,0.0013909999979659915;0.0
-0.026096798479557037,-0.06725791096687317,-9.564290046691895;0.0;-0.01899999938905239,-0.07149999588727951,-9.806300163269043;-0.0021642083302140236,2.9670598451048136E-4,-0.0024958208668977022;0.01899999938905239,0.07149999588727951,0.26440000534057617;0.0,0.0,0.0;0.0;-0.9897609949111938,-0.14267900586128235,0.0014850000152364373;0.0
-0.0776008665561676,-0.13877750933170319,-9.624317169189453;0.0;-0.019299998879432678,-0.07189999520778656,-9.806300163269043;-0.0014486232539638877,0.0021118484437465668,-0.0023038345389068127;-0.09829999506473541,-0.09470000118017197,0.18599998950958252;0.0,0.0,0.0;0.0;-0.9897630214691162,-0.14266499876976013,0.0015040000434964895;0.0
0.09771215915679932,0.07478528469800949,-9.565764427185059;0.0;-0.018299998715519905,-0.07349999994039536,-9.806300163269043;-0.0031415927223861217,-5.235987482592463E-4,-0.0012740903766825795;0.008499999530613422,0.034299999475479126,0.21539999544620514;0.0,0.0,0.0;0.0;-0.9897589683532715,-0.1426910012960434,0.0014590000500902534;0.0
-0.08106767386198044,-0.15570931136608124,-9.657855033874512;0.0;-0.019099999219179153,-0.0738999992609024,-9.806300163269043;-0.0024434609804302454,-5.235987482592463E-4,-0.003001966280862689;-0.0494999997317791,-0.08289999514818192,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897639751434326,-0.1426600068807602,0.0015040000434964895;0.0
0.06569689512252808,0.017266983166337013,-9.662050247192383;0.0;-0.01679999940097332,-0.07189999520778656,-9.806300163269043;-0.0016231562476605177,9.948377264663577E-4,-2.2689280740451068E-4;0.10509999841451645,0.1404999941587448,0.19579999148845673;0.0,0.0,0.0;0.0;-0.9897400140762329,-0.14282499253749847,0.0013749999925494194;0.0
0.07306145876646042,0.02509123459458351,-9.651189804077148;0.0;-0.01850000023841858,-0.07079999893903732,-9.806300163269043;-0.002234021434560418,0.0014660765882581472,-0.002775073517113924;-0.09910000115633011,-0.12520000338554382,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9897519946098328,-0.14274699985980988,0.0014540000120177865;0.0
-0.1205049604177475,-0.2056906521320343,-9.721732139587402;0.0;-0.01769999973475933,-0.07169999927282333,-9.806300163269043;-0.0015707963611930609,0.002024581888690591,-0.0018151424592360854;0.07660000026226044,0.09129999577999115,0.11739999800920486;0.0,0.0,0.0;0.0;-0.9897429943084717,-0.14280299842357635,0.0014230000087991357;0.0
0.10676224529743195,0.0781850516796112,-9.65276050567627;0.0;-0.014299999922513962,-0.06969999521970749,-9.806300163269043;-0.0037350046914070845,-0.0033859387040138245,-0.002478367416188121;0.014299999922513962,0.040300000458955765,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9897090196609497,-0.14304600656032562,0.001231999951414764;0.0
-0.07250600308179855,-0.15692555904388428,-9.709972381591797;0.0;-0.01599999889731407,-0.06859999895095825,-9.806300163269043;-0.00205948855727911,0.0031415927223861217,-0.0033684854861348867;-0.05249999836087227,-0.06859999895095825,0.07809999585151672;0.0,0.0,0.0;0.0;-0.9897220134735107,-0.14295700192451477,0.0013139999937266111;0.0
-0.016654066741466522,-0.052758630365133286,-9.740225791931152;0.0;-0.0142000000923872,-0.07000000029802322,-9.806300163269043;-0.0023911010939627886,0.0023387412074953318,-0.002600540639832616;0.10239999741315842,0.12879998981952667,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897080063819885,-0.1430480033159256,0.001231999951414764;0.0
0.02987963706254959,-0.0389871783554554,-9.65428352355957;0.0;-0.016899999231100082,-0.0722000002861023,-9.806300163269043;-0.002146754879504442,0.0012740903766825795,-0.002234021434560418;-0.1006999984383583,-0.12389999628067017,0.09769999980926514;0.0,0.0,0.0;0.0;-0.9897429943084717,-0.14280399680137634,0.0013810000382363796;0.0
0.04966532066464424,0.003236960619688034,-9.709856986999512;0.0;-0.013799999840557575,-0.07180000096559525,-9.806300163269043;-0.0019198621157556772,0.002460914198309183,-9.773843921720982E-4;0.11180000007152557,0.1305999904870987,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9897059798240662,-0.14305999875068665,0.0012199999764561653;0.0
