432.0
calibration_0002.txt
0.3350924551486969,0.20213766396045685,-9.602836608886719;0.0;0.16300000250339508,0.05389999970793724,-9.805099487304688;-0.002234021434560418,-5.759586347267032E-4,0.002460914198309183;-0.11400000005960464,-0.11270000040531158,0.01809999905526638;0.0,0.0,0.0;0.0;-0.19808299839496613,-0.9801459908485413,-0.004342999774962664;0.0
0.18452590703964233,-0.03580768033862114,-9.676759719848633;0.0;0.16419999301433563,0.05260000005364418,-9.805099487304688;-0.004066617228090763,-0.0016231562476605177,0.00331612559966743;0.23770000040531158,0.3100999891757965,0.2337999939918518;0.0,0.0,0.0;0.0;-0.19807100296020508,-0.9801480174064636,-0.004290999844670296;0.0
0.08133582025766373,-0.1466592252254486,-9.749878883361816;0.0;0.16210000216960907,0.05209999904036522,-9.805099487304688;-0.0014486232539638877,5.061454721726477E-4,1.0471975838299841E-4;0.23009999096393585,0.28119999170303345,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19798000156879425,-0.9801669716835022,-0.0042420001700520515;0.0
0.032762255519628525,-0.21783404052257538,-9.765230178833008;0.0;0.16359999775886536,0.05079999938607216,-9.805099487304688;-4.886921960860491E-4,0.00143117003608495,-3.490658418741077E-4;0.18879999220371246,0.22439999878406525,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19804100692272186,-0.9801539778709412,-0.004160999786108732;0.0
0.011951854452490807,-0.22270864248275757,-9.795770645141602;0.0;0.1639000028371811,0.0486999973654747,-9.805099487304688;-0.0024085543118417263,-0.0021816615480929613,-8.203047327697277E-4;0.14980000257492065,0.10809999704360962,0.243599995970726;0.0,0.0,0.0;0.0;-0.19801799952983856,-0.9801589846611023,-0.004089999943971634;0.0
0.025981876999139786,-0.16079458594322205,-9.790091514587402;0.0;0.16369999945163727,0.0478999987244606,-9.805099487304688;-0.0019547687843441963,0.0029321531765162945,-0.0013613568153232336;0.21869999170303345,0.3245999813079834,0.243599995970726;0.0,0.0,0.0;0.0;-0.19788900017738342,-0.9801849722862244,-0.004050000105053186;0.0
0.03185245767235756,-0.16700035333633423,-9.807655334472656;0.0;0.1622999906539917,0.04639999940991402,-9.805099487304688;-0.0015009831404313445,6.632251315750182E-4,-1.7453292457503267E-5;0.13179999589920044,0.051500000059604645,0.2043999880552292;0.0,0.0,0.0;0.0;-0.19780099391937256,-0.9802039861679077,-0.003963000141084194;0.0
0.04435976967215538,-0.14237838983535767,-9.80184268951416;0.0;0.16329999268054962,0.04479999840259552,-9.805099487304688;-0.002914699725806713,-0.0018151424592360854,-5.585053586401045E-4;0.2386000007390976,0.28859999775886536,0.26330000162124634;0.0,0.0,0.0;0.0;-0.19787099957466125,-0.9801890254020691,-0.0038870000280439854;0.0
0.05725972726941109,-0.20928195118904114,-9.785073280334473;0.0;0.16439999639987946,0.044999998062849045,-9.805099487304688;-0.002809980185702443,-0.0023038345389068127,4.7123889089562E-4;0.23759999871253967,0.2784999907016754,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19776999950408936,-0.9802089929580688,-0.003911000210791826;0.0
0.03778050094842911,-0.19541475176811218,-9.752646446228027;0.0;0.16459999978542328,0.04559999704360962,-9.805099487304688;-0.005445427261292934,-0.0011344640515744686,8.203047327697277E-4;0.21769998967647552,0.31709998846054077,0.243599995970726;0.0,0.0,0.0;0.0;-0.1977909952402115,-0.9802049994468689,-0.0039439997635781765;0.0
0.12453679740428925,-0.12612654268741608,-9.69107723236084;0.0;0.1655000001192093,0.04639999940991402,-9.805099487304688;-0.004485496319830418,-1.3962633966002613E-4,0.002548180753365159;0.09910000115633011,0.19859999418258667,0.15529999136924744;0.0,0.0,0.0;0.0;-0.19768300652503967,-0.9802259802818298,-0.003990999888628721;0.0
0.2944006025791168,0.11700942367315292,-9.611665725708008;0.0;0.16439999639987946,0.044199999421834946,-9.805099487304688;-0.0021816615480929613,-0.0010646508308127522,0.0033684854861348867;0.1688999980688095,0.23029999434947968,0.17499999701976776;0.0,0.0,0.0;0.0;-0.1975100040435791,-0.9802619814872742,-0.003866999875754118;0.0
0.4188224673271179,0.3215891718864441,-9.57622241973877;0.0;0.16529999673366547,0.0421999990940094,-9.805099487304688;-9.948377264663577E-4,9.773843921720982E-4,-4.7123889089562E-4;-0.06729999929666519,-0.03240000084042549,0.07689999788999557;0.0,0.0,0.0;0.0;-0.19760699570178986,-0.9802420139312744,-0.003777999896556139;0.0
0.32070809602737427,0.2932896912097931,-9.61094856262207;0.0;0.1656000018119812,0.04209999740123749,-9.805099487304688;2.2689280740451068E-4,0.004153883550316095,-9.599310578778386E-4;-0.1656000018119812,-0.21859999001026154,0.008299999870359898;0.0,0.0,0.0;0.0;-0.197502002120018,-0.9802629947662354,-0.003774000098928809;0.0
0.13348153233528137,0.06095637381076813,-9.742552757263184;0.0;0.16569998860359192,0.04079999774694443,-9.805099487304688;3.8397242315113544E-4,0.0016755161341279745,-0.001658062799833715;-0.04800000041723251,-0.14869999885559082,0.1062999963760376;0.0,0.0,0.0;0.0;-0.1974560022354126,-0.9802719950675964,-0.0037120000924915075;0.0
0.006052541546523571,-0.19056887924671173,-9.784919738769531;0.0;0.16529999673366547,0.04389999806880951,-9.805099487304688;4.1887903353199363E-4,0.0028797932900488377,7.15585018042475E-4;0.1581999957561493,0.13249999284744263,0.2239999920129776;0.0,0.0,0.0;0.0;-0.19729800522327423,-0.9803040027618408,-0.0038640000857412815;0.0
0.12441229820251465,-0.13182474672794342,-9.703804969787598;0.0;0.1648000031709671,0.04339999705553055,-9.805099487304688;-6.632251315750182E-4,5.410520825535059E-4,-8.726646046852693E-5;0.2175000011920929,0.2800999879837036,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19731199741363525,-0.9803019762039185,-0.0038330000825226307;0.0
0.3268372416496277,0.12766841053962708,-9.583950996398926;0.0;0.16529999673366547,0.04399999976158142,-9.805099487304688;0.0016057029133662581,0.0076445420272648335,0.004956734832376242;-0.12600000202655792,-0.08320000022649765,0.04749999940395355;0.0,0.0,0.0;0.0;-0.19736099243164062,-0.9802910089492798,-0.0038640000857412815;0.0
0.26784414052963257,0.22575406730175018,-9.65548038482666;0.0;0.16419999301433563,0.044099997729063034,-9.805099487304688;-5.759586347267032E-4,-0.0018675023457035422,-0.004171337001025677;-0.10529999434947968,-0.22059999406337738,0.07689999788999557;0.0,0.0,0.0;0.0;-0.19728900492191315,-0.9803059697151184,-0.0038580000400543213;0.0
0.01618480309844017,-0.14927367866039276,-9.770200729370117;0.0;0.16439999639987946,0.042899999767541885,-9.805099487304688;-5.759586347267032E-4,-8.901178953237832E-4,-0.002914699725806713;0.22779999673366547,0.21199999749660492,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19732899963855743,-0.9802979826927185,-0.0038010000716894865;0.0
0.2500312626361847,0.008762778714299202,-9.658449172973633;0.0;0.16619999706745148,0.043800000101327896,-9.805099487304688;-0.0037350046914070845,0.0010821041651070118,0.004694935865700245;0.0494999997317791,0.13259999454021454,0.13570000231266022;0.0,0.0,0.0;0.0;-0.1973710060119629,-0.9802889823913574,-0.003865000093355775;0.0
0.3840874135494232,0.33533188700675964,-9.550642967224121;0.0;0.1687999963760376,0.044099997729063034,-9.804999351501465;0.001972222002223134,0.004782202187925577,-0.0010821041651070118;-0.1687999963760376,-0.22059999406337738,0.017999999225139618;0.0,0.0,0.0;0.0;-0.197285994887352,-0.980305016040802,-0.0039059999398887157;0.0
0.08559749275445938,0.0013886369997635484,-9.759934425354004;0.0;0.1695999950170517,0.04319999739527702,-9.804999351501465;6.108652451075613E-4,0.0017278759041801095,-4.0142572834156454E-4;0.08529999852180481,-0.0038999998942017555,0.17489999532699585;0.0,0.0,0.0;0.0;-0.197270005941391,-0.9803079962730408,-0.003865000093355775;0.0
0.31766268610954285,0.1201314628124237,-9.592215538024902;0.0;0.1679999977350235,0.04169999808073044,-9.805099487304688;-0.0014660765882581472,0.0019024088978767395,0.0012740903766825795;0.21439999341964722,0.2818000018596649,0.27300000190734863;0.0,0.0,0.0;0.0;-0.1970919966697693,-0.9803450107574463,-0.003774000098928809;0.0
0.3922947347164154,0.3480307459831238,-9.549742698669434;0.0;0.16749998927116394,0.040300000458955765,-9.805099487304688;-4.1887903353199363E-4,0.0013089969288557768,-4.886921960860491E-4;0.2126999944448471,0.29979997873306274,0.26319998502731323;0.0,0.0,0.0;0.0;-0.19714699685573578,-0.9803329706192017,-0.0038769999518990517;0.0
0.27513208985328674,0.25464728474617004,-9.640070915222168;0.0;0.16599999368190765,0.034699998795986176,-9.805099487304688;-0.0019198621157556772,0.0013264502631500363,0.0011344640515744686;0.09869999438524246,0.2102999985218048,0.17499999701976776;0.0,0.0,0.0;0.0;-0.1969289928674698,-0.9803789854049683,-0.0034089998807758093;0.0
0.04459919035434723,-0.07585788518190384,-9.771953582763672;0.0;0.1673000007867813,0.033299997448921204,-9.805099487304688;-4.1887903353199363E-4,0.0031415927223861217,1.5707963029854E-4;-0.1378999948501587,-0.09209999442100525,0.037699997425079346;0.0,0.0,0.0;0.0;-0.19701600074768066,-0.9803609848022461,-0.0033489998895674944;0.0
0.036171600222587585,-0.20244412124156952,-9.772891998291016;0.0;0.1679999977350235,0.033799998462200165,-9.805099487304688;-0.003001966280862689,0.0036477381363511086,-2.617993741296232E-4;0.057499997317790985,-0.033799998462200165,0.17499999701976776;0.0,0.0,0.0;0.0;-0.19700300693511963,-0.9803630113601685,-0.0033779998775571585;0.0
0.3888087868690491,0.25321078300476074,-9.550585746765137;0.0;0.1711999922990799,0.03319999948143959,-9.804999351501465;-0.0016057029133662581,-4.3633230961859226E-4,0.0027052604127675295;0.21119999885559082,0.2117999941110611,0.26319998502731323;0.0,0.0,0.0;0.0;-0.19710199534893036,-0.9803419709205627,-0.003386999946087599;0.0
0.3687645196914673,0.3229682445526123,-9.59103775024414;0.0;0.17000000178813934,0.031599998474121094,-9.805099487304688;8.028514566831291E-4,2.617993741296232E-4,-0.0017278759041801095;0.19280000030994415,0.2821999788284302,0.2239999920129776;0.0,0.0,0.0;0.0;-0.19682499766349792,-0.9803979992866516,-0.0032840000931173563;0.0
0.21094831824302673,0.1643667370080948,-9.702473640441895;0.0;0.17059999704360962,0.03150000050663948,-9.805099487304688;0.0017802357906475663,-0.0012217304902151227,-0.004712388850748539;0.03519999980926514,0.12529999017715454,0.1062999963760376;0.0,0.0,0.0;0.0;-0.19686000049114227,-0.9803910255432129,-0.0032909999135881662;0.0
0.035798102617263794,-0.09298121929168701,-9.796201705932617;0.0;0.17159999907016754,0.02889999933540821,-9.805099487304688;-8.901178953237832E-4,9.599310578778386E-4,-0.0038746309000998735;-0.15189999341964722,-0.10740000009536743,0.017999999225139618;0.0,0.0,0.0;0.0;-0.19680999219417572,-0.9804009795188904,-0.0031689999159425497;0.0
0.018397044390439987,-0.210919588804245,-9.766667366027832;0.0;0.17260000109672546,0.027300000190734863,-9.804999351501465;-0.0029845130629837513,-0.0028797932900488377,-0.0010821041651070118;-0.17260000109672546,-0.23319999873638153,0.04739999771118164;0.0,0.0,0.0;0.0;-0.19668500125408173,-0.980426013469696,-0.003097000066190958;0.0
0.1320067048072815,-0.1086297258734703,-9.699859619140625;0.0;0.1727999895811081,0.02889999933540821,-9.804999351501465;-0.0032463124953210354,2.7925267932005227E-4,6.806784076616168E-4;-0.05509999766945839,-0.12690000236034393,0.1160999983549118;0.0,0.0,0.0;0.0;-0.1966490000486374,-0.9804329872131348,-0.0031799999997019768;0.0
0.2129019945859909,0.0036200329195708036,-9.635828971862793;0.0;0.17149999737739563,0.027799999341368675,-9.805099487304688;-2.9670598451048136E-4,5.235987482592463E-4,0.0010995573829859495;0.034299999475479126,-0.027799999341368675,0.17489999532699585;0.0,0.0,0.0;0.0;-0.19651800394058228,-0.980459988117218,-0.003111999947577715;0.0
0.2592920660972595,0.04201345145702362,-9.618657112121582;0.0;0.1727999895811081,0.02449999935925007,-9.804999351501465;-0.0014137167017906904,-0.0014137167017906904,-0.001117010717280209;-0.13269999623298645,-0.2199999988079071,0.04739999771118164;0.0,0.0,0.0;0.0;-0.1963990032672882,-0.9804840087890625,-0.00291600008495152;0.0
0.36198413372039795,0.21170489490032196,-9.55791187286377;0.0;0.1711999922990799,0.024000000208616257,-9.805099487304688;5.934119690209627E-4,0.006981316953897476,0.0021293016616255045;0.1816999912261963,0.1817999929189682,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19641000032424927,-0.9804819822311401,-0.002919000107795;0.0
0.38665398955345154,0.33958399295806885,-9.565592765808105;0.0;0.17180000245571136,0.02279999852180481,-9.805099487304688;0.0019024088978767395,0.0012391837080940604,9.4247778179124E-4;0.21059998869895935,0.3105999827384949,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19627800583839417,-0.9805079698562622,-0.0028570001013576984;0.0
0.17017985880374908,0.13101071119308472,-9.68894100189209;0.0;0.17270000278949738,0.023499999195337296,-9.804999351501465;0.0035953782498836517,0.00472984230145812,-0.0033684854861348867;0.1899999976158142,0.3197000026702881,0.243599995970726;0.0,0.0,0.0;0.0;-0.19629999995231628,-0.9805030226707458,-0.0029039999935775995;0.0
0.06919243186712265,-0.027791893109679222,-9.758651733398438;0.0;0.17249999940395355,0.02159999869763851,-9.805099487304688;0.003001966280862689,3.665191470645368E-4,-0.00457276264205575;0.12159999459981918,0.24309998750686646,0.16509999334812164;0.0,0.0,0.0;0.0;-0.19617599248886108,-0.9805279970169067,-0.0028099999763071537;0.0
