50.0
calibration_0010.txt
-0.9482284188270569,-0.3027803301811218,-9.617298126220703;0.0;0.18359999358654022,-0.03229999914765358,-9.804800033569336;-7.679448463022709E-4,-0.00125663704238832,0.0061610122211277485;0.7282999753952026,0.15969999134540558,0.23349998891353607;0.0,0.0,0.0;0.0;-0.678409993648529,-0.734620988368988,-0.005142999812960625;0.0
-0.8035994172096252,-0.24645912647247314,-9.523042678833008;0.0;0.18519999086856842,-0.03319999948143959,-9.804800033569336;-0.0013788101496174932,-0.001518436474725604,-0.00815068744122982;0.952299952507019,0.20969998836517334,-0.021399999037384987;0.0,0.0,0.0;0.0;-0.6782249808311462,-0.7347909808158875,-0.005160999950021505;0.0
1.3110361099243164,0.19813455641269684,-9.697301864624023;0.0;0.18609999120235443,-0.033399999141693115,-9.804800033569336;-0.0016057029133662581,0.0027052604127675295,-0.00905825849622488;-0.8529999852180481,-0.18230000138282776,0.06679999828338623;0.0,0.0,0.0;0.0;-0.6783980131149292,-0.7346310019493103,-0.00518900016322732;0.0
-0.6434369087219238,-0.24639208614826202,-9.741949081420898;0.0;0.19349999725818634,-0.030899999663233757,-9.80459976196289;-0.00188495556358248,8.726646192371845E-4,0.0016929693520069122;-0.34059998393058777,-0.05729999765753746,0.33139997720718384;0.0,0.0,0.0;0.0;-0.6784740090370178,-0.7345560193061829,-0.005535000003874302;0.0
-0.0695563480257988,-0.0939580500125885,-9.492627143859863;0.0;0.18969999253749847,-0.03229999914765358,-9.804699897766113;4.7123889089562E-4,3.490658418741077E-4,5.2359879191499203E-5;1.0361000299453735,0.20879998803138733,-0.011599999852478504;0.0,0.0,0.0;0.0;-0.6784449815750122,-0.7345849871635437,-0.005350999999791384;0.0
1.2625391483306885,0.21829372644424438,-9.688634872436523;0.0;0.18539999425411224,-0.032099999487400055,-9.804800033569336;-0.003263765713199973,0.0019373154500499368,-0.004398229531943798;-1.0483999252319336,-0.23259998857975006,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6786289811134338,-0.7344179749488831,-0.0052109998650848866;0.0
-0.9156672358512878,-0.27419355511665344,-9.652310371398926;0.0;0.18529999256134033,-0.032499998807907104,-9.804800033569336;-0.0023387412074953318,-0.0017104226863011718,0.001745329238474369;0.19699999690055847,0.04230000078678131,0.32179999351501465;0.0,0.0,0.0;0.0;-0.6787940263748169,-0.7342649698257446,-0.005197999998927116;0.0
0.49326300621032715,0.047807417809963226,-9.514394760131836;0.0;0.1808999925851822,-0.033799998462200165,-9.804900169372559;-0.0021293016616255045,-1.2217304902151227E-4,1.7453292457503267E-5;0.47609999775886536,0.10249999910593033,-0.07029999792575836;0.0,0.0,0.0;0.0;-0.6788690090179443,-0.7341979742050171,-0.004995000082999468;0.0
0.6762470602989197,0.07240065932273865,-9.881455421447754;0.0;0.1809999942779541,-0.03439999744296074,-9.804900169372559;-0.0019373154500499368,0.0015009831404313445,-0.0016406094655394554;-0.710599958896637,-0.16169999539852142,0.03739999979734421;0.0,0.0,0.0;0.0;-0.6788749694824219,-0.7341920137405396,-0.004978999961167574;0.0
-0.1925608515739441,-0.1202559694647789,-9.811812400817871;0.0;0.18769998848438263,-0.032499998807907104,-9.804699897766113;-0.0028623400721699,-0.0015533430268988013,0.014276793226599693;-0.8251999616622925,-0.17339999973773956,0.32170000672340393;0.0,0.0,0.0;0.0;-0.6789839863777161,-0.7340880036354065,-0.005282000172883272;0.0
-0.2817305028438568,-0.13312719762325287,-9.48928451538086;0.0;0.18940000236034393,-0.033900000154972076,-9.804699897766113;-0.001029744278639555,-0.00205948855727911,7.504915702156723E-4;0.6146999597549438,0.11229999363422394,0.24319998919963837;0.0,0.0,0.0;0.0;-0.6790549755096436,-0.734021008014679,-0.005288999993354082;0.0
0.22941240668296814,-0.03134488686919212,-9.487713813781738;0.0;0.18799999356269836,-0.03359999880194664,-9.804699897766113;0.0,-0.0015533430268988013,-0.00502654816955328;1.0770000219345093,0.210099995136261,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6790480017662048,-0.7340289950370789,-0.005253999959677458;0.0
1.0381641387939453,0.16382086277008057,-9.60658073425293;0.0;0.1881999969482422,-0.0340999998152256,-9.804699897766113;3.490658418741077E-4,3.316125657875091E-4,-0.01160643994808197;0.664900004863739,0.12239999324083328,-0.06069999933242798;0.0,0.0,0.0;0.0;-0.6789759993553162,-0.7340949773788452,-0.005235999822616577;0.0
1.2524834871292114,0.1997530311346054,-9.677209854125977;0.0;0.1875,-0.03350000083446503,-9.804699897766113;-6.457717972807586E-4,0.004782202187925577,-0.0031939526088535786;-0.5895999670028687,-0.1232999935746193,0.037299998104572296;0.0,0.0,0.0;0.0;-0.6791849732398987,-0.7339019775390625,-0.005241999868303537;0.0
-0.6903153657913208,-0.2366524636745453,-9.722010612487793;0.0;0.19299998879432678,-0.03179999813437462,-9.80459976196289;-0.0037873645778745413,7.330382941290736E-4,5.061454721726477E-4;-1.1639000177383423,-0.2524999976158142,0.262800008058548;0.0,0.0,0.0;0.0;-0.6791650056838989,-0.7339169979095459,-0.005493999924510717;0.0
-0.8926829099655151,-0.2734752893447876,-9.521270751953125;0.0;0.19619999825954437,-0.031700000166893005,-9.80459976196289;-0.00205948855727911,5.759586347267032E-4,0.004310963209718466;-0.41189998388290405,-0.08590000122785568,0.34119999408721924;0.0,0.0,0.0;0.0;-0.6793249845504761,-0.7337660193443298,-0.005607999861240387;0.0
0.15017390251159668,-0.033537980169057846,-9.493986129760742;0.0;0.19579999148845673,-0.033900000154972076,-9.80459976196289;-0.0026529005263000727,-0.002146754879504442,5.061454721726477E-4;0.8337999582290649,0.1809999942779541,0.19409999251365662;0.0,0.0,0.0;0.0;-0.6793220043182373,-0.7337700128555298,-0.005510000046342611;0.0
0.664400577545166,0.07581958174705505,-9.54924488067627;0.0;0.19349999725818634,-0.03449999913573265,-9.80459976196289;-7.15585018042475E-4,-7.853981805965304E-4,-0.00502654816955328;0.9145999550819397,0.19139999151229858,-0.011699999682605267;0.0,0.0,0.0;0.0;-0.6793670058250427,-0.7337300181388855,-0.005410999990999699;0.0
-0.22979548573493958,-0.13510958850383759,-9.796632766723633;0.0;0.19209998846054077,-0.03399999812245369,-9.804699897766113;-0.002722713630646467,0.0014137167017906904,-8.552113431505859E-4;0.49300000071525574,0.11209999769926071,-0.0705999955534935;0.0,0.0,0.0;0.0;-0.6794419884681702,-0.7336599826812744,-0.005439999978989363;0.0
-0.9902226328849792,-0.29896876215934753,-9.589035987854004;0.0;0.19249999523162842,-0.034199997782707214,-9.804699897766113;-0.0015882495790719986,-0.00188495556358248,-0.003054326167330146;-1.045699954032898,-0.2304999977350235,0.15489999949932098;0.0,0.0,0.0;0.0;-0.6794379949569702,-0.7336639761924744,-0.005384999793022871;0.0
-0.9626510739326477,-0.28198906779289246,-9.602108001708984;0.0;0.2011999934911728,-0.032999999821186066,-9.804499626159668;-0.004153883550316095,-6.981316837482154E-4,-0.003281218931078911;-1.0152000188827515,-0.2021999955177307,0.3312999904155731;0.0,0.0,0.0;0.0;-0.6794809699058533,-0.7336180210113525,-0.005735999904572964;0.0
-0.9626510739326477,-0.28198906779289246,-9.602108001708984;0.0;0.20069999992847443,-0.03219999745488167,-9.804499626159668;-0.0024260077625513077,-0.0016231562476605177,0.009250245057046413;-0.5733999609947205,-0.10499999672174454,0.35089999437332153;0.0,0.0,0.0;0.0;-0.6794959902763367,-0.7336050271987915,-0.005748999770730734;0.0
-0.49705541133880615,-0.18488983809947968,-9.496591567993164;0.0;0.19919998943805695,-0.03280000016093254,-9.804499626159668;-0.002600540639832616,-0.002740166848525405,0.005375613924115896;-0.7286999821662903,-0.1436000019311905,0.3312999904155731;0.0,0.0,0.0;0.0;-0.679597020149231,-0.7335119843482971,-0.005671999882906675;0.0
0.5066705346107483,0.03286759927868843,-9.511425971984863;0.0;0.20019999146461487,-0.032999999821186066,-9.804499626159668;3.490658491500653E-5,-0.0010646508308127522,-4.1887903353199363E-4;0.21159999072551727,0.042799998074769974,0.3018999993801117;0.0,0.0,0.0;0.0;-0.679656982421875,-0.7334569692611694,-0.00570600014179945;0.0
1.1448880434036255,0.17883729934692383,-9.647052764892578;0.0;0.20260000228881836,-0.033900000154972076,-9.804399490356445;-0.0015882495790719986,6.108652451075613E-4,-0.008255407214164734;0.8858000040054321,0.1809999942779541,0.17430000007152557;0.0,0.0,0.0;0.0;-0.679673969745636,-0.7334389686584473,-0.005754000041633844;0.0
0.5048126578330994,0.019306842237710953,-9.877862930297852;0.0;0.20099999010562897,-0.03449999913573265,-9.804499626159668;-4.7123889089562E-4,0.0014486232539638877,-0.005358160939067602;1.0246999263763428,0.2011999934911728,-0.011899999342858791;0.0,0.0,0.0;0.0;-0.679839015007019,-0.73328697681427,-0.0056779999285936356;0.0
