173.0
calibration_0004.txt
0.033633746206760406,0.06311115622520447,-9.649083137512207;0.0;0.22190000116825104,0.24699999392032623,-9.800999641418457;-2.7925267932005227E-4,0.005358160939067602,-0.001658062799833715;0.46449998021125793,0.11569999903440475,0.376800000667572;0.0,0.0,0.0;0.0;0.9909560084342957,0.13310900330543518,0.012892999686300755;0.0
-0.07529285550117493,0.10040324181318283,-9.804112434387207;0.0;0.2206999957561493,0.24849998950958252,-9.800999641418457;9.948377264663577E-4,0.005532693583518267,-0.0033859387040138245;0.06359999626874924,0.16329999268054962,0.004100000020116568;0.0,0.0,0.0;0.0;0.9910110235214233,0.13269999623298645,0.012839999981224537;0.0
-0.1078348457813263,0.09933064132928848,-9.804447174072266;0.0;0.22190000116825104,0.24719999730587006,-9.800999641418457;0.0012217304902151227,0.0062831854447722435,-0.0032463124953210354;0.09179999679327011,0.1939999908208847,0.013899999670684338;0.0,0.0,0.0;0.0;0.9910619854927063,0.13231900334358215,0.012888000346720219;0.0
-0.1105450838804245,0.10966401547193527,-9.826502799987793;0.0;0.22100000083446503,0.24869999289512634,-9.800999641418457;-0.00143117003608495,3.8397242315113544E-4,-0.0013089969288557768;0.14169999957084656,0.17289999127388,0.043299999088048935;0.0,0.0,0.0;0.0;0.9911050200462341,0.13199499249458313,0.012848000042140484;0.0
-0.1957499235868454,0.15404294431209564,-9.932278633117676;0.0;0.22129999101161957,0.2483000010251999,-9.800999641418457;0.002007128670811653,0.0015358896926045418,-0.0014486232539638877;0.3473999798297882,0.16339999437332153,0.2296999990940094;0.0,0.0,0.0;0.0;0.9911410212516785,0.1317259967327118,0.012853999622166157;0.0
-0.17763061821460724,0.2913073003292084,-10.080000877380371;0.0;0.22269999980926514,0.2474999874830246,-9.800899505615234;0.0027925267349928617,0.005166174378246069,-5.585053586401045E-4;0.14980000257492065,-0.16899999976158142,0.41599997878074646;0.0,0.0,0.0;0.0;0.9911800026893616,0.13142600655555725,0.01291900034993887;0.0
0.46038582921028137,0.41656237840652466,-9.683358192443848;0.0;0.22059999406337738,0.24879999458789825,-9.800999641418457;-0.0016231562476605177,2.4434609804302454E-4,0.0013613568153232336;-0.16169999539852142,-0.1899999976158142,0.17080000042915344;0.0,0.0,0.0;0.0;0.991237998008728,0.1309880018234253,0.012815999798476696;0.0
0.6213049292564392,0.1629972606897354,-9.291015625;0.0;0.22209998965263367,0.24799999594688416,-9.800899505615234;-1.5707963029854E-4,-9.948377264663577E-4,0.001518436474725604;-0.3495999872684479,0.05590000003576279,-0.2703999876976013;0.0,0.0,0.0;0.0;0.9912629723548889,0.1308009922504425,0.012888000346720219;0.0
-0.07144297659397125,0.10524910688400269,-9.783513069152832;0.0;0.22259999811649323,0.24549999833106995,-9.800999641418457;0.005393067374825478,0.004869468510150909,-8.203047327697277E-4;0.2773999869823456,0.1761000007390976,0.16110000014305115;0.0,0.0,0.0;0.0;0.9912980198860168,0.13053999841213226,0.012892000377178192;0.0
-0.20940646529197693,0.2778327465057373,-10.066277503967285;0.0;0.22169999778270721,0.2467999905347824,-9.800999641418457;4.5378561480902135E-4,0.0031241392716765404,0.0015533430268988013;0.49399998784065247,-0.021299999207258224,0.5042999982833862;0.0,0.0,0.0;0.0;0.9913550019264221,0.13010700047016144,0.01285099983215332;0.0
0.3912317156791687,0.45827892422676086,-9.781760215759277;0.0;0.2230999916791916,0.24279999732971191,-9.80109977722168;-0.0014137167017906904,0.0010646508308127522,5.235987482592463E-4;-0.0072999997064471245,-0.18389999866485596,0.3179999887943268;0.0,0.0,0.0;0.0;0.9914029836654663,0.12975099682807922,0.012885999865829945;0.0
0.7060213685035706,0.2598858177661896,-9.305667877197266;0.0;0.22379998862743378,0.24369999766349792,-9.800999641418457;-0.00609119888395071,0.003351032268255949,-1.7453292093705386E-4;-0.4493999779224396,-0.047599997371435165,-0.22129999101161957;0.0,0.0,0.0;0.0;0.9914500117301941,0.1293870061635971,0.012927000410854816;0.0
-0.10262506455183029,0.09649590402841568,-9.811544418334961;0.0;0.22519999742507935,0.24269999563694,-9.800999641418457;0.0037000980228185654,0.006248278543353081,-0.003525565145537257;0.28459998965263367,0.16910000145435333,0.19049999117851257;0.0,0.0,0.0;0.0;0.9914910197257996,0.12907199561595917,0.01298999972641468;0.0
-0.004673481918871403,0.39407601952552795,-10.041674613952637;0.0;0.22509999573230743,0.24149999022483826,-9.800999641418457;0.0033335788175463676,0.001518436474725604,-0.0013962633674964309;0.49139997363090515,0.06079999729990959,0.445499986410141;0.0,0.0,0.0;0.0;0.9915279746055603,0.12878699600696564,0.01294699963182211;0.0
0.7090476155281067,0.30435091257095337,-9.379936218261719;0.0;0.22299998998641968,0.24139998853206635,-9.80109977722168;-0.00518362782895565,-0.0014660765882581472,0.004939281847327948;-0.22299998998641968,-0.1825999915599823,0.12189999967813492;0.0,0.0,0.0;0.0;0.991569995880127,0.12847900390625,0.01286299992352724;0.0
-0.006033387966454029,0.04062481224536896,-9.663017272949219;0.0;0.2222999930381775,0.24329999089241028,-9.80109977722168;-6.108652451075613E-4,0.005061454605311155,-0.0023561944253742695;-0.19290000200271606,0.15860000252723694,-0.19179999828338623;0.0,0.0,0.0;0.0;0.9916120171546936,0.128151997923851,0.012834999710321426;0.0
0.1393233835697174,0.43237370252609253,-9.971304893493652;0.0;0.22349999845027924,0.24309998750686646,-9.800999641418457;-2.617993741296232E-4,-0.001972222002223134,0.0012217304902151227;0.4235999882221222,-0.056699998676776886,0.5338000059127808;0.0,0.0,0.0;0.0;0.9916489720344543,0.12785500288009644,0.012891000136733055;0.0
0.5664106607437134,0.14201445877552032,-9.305792808532715;0.0;0.22299998998641968,0.24279999732971191,-9.80109977722168;-0.0025307273026555777,0.0026529005263000727,0.0019547687843441963;-0.43879997730255127,-0.03680000081658363,-0.22119998931884766;0.0,0.0,0.0;0.0;0.9917160272598267,0.12734000384807587,0.012858999893069267;0.0
-0.1686858832836151,0.29643091559410095,-10.071745872497559;0.0;0.22589999437332153,0.24089999496936798,-9.800999641418457;0.0019024088978767395,8.726646046852693E-5,-0.001745329238474369;0.4309999942779541,0.09239999949932098,0.376800000667572;0.0,0.0,0.0;0.0;0.9917410016059875,0.12713800370693207,0.012992000207304955;0.0
0.7132518291473389,0.28335854411125183,-9.322083473205566;0.0;0.22579999268054962,0.23969998955726624,-9.80109977722168;-0.005201081279665232,-0.0010821041651070118,0.0019547687843441963;-0.3042999804019928,-0.17099998891353607,0.06309999525547028;0.0,0.0,0.0;0.0;0.9917759895324707,0.12687300145626068,0.012977000325918198;0.0
-0.15183068811893463,0.11894393712282181,-9.866945266723633;0.0;0.2272000014781952,0.24079999327659607,-9.800999641418457;0.003979350905865431,0.009564404375851154,-3.316125657875091E-4;0.06689999997615814,0.19059999287128448,-0.025200000032782555;0.0,0.0,0.0;0.0;0.9918199777603149,0.1265220046043396,0.013047999702394009;0.0
0.46388137340545654,0.47348690032958984,-9.701401710510254;0.0;0.22579999268054962,0.24039998650550842,-9.80109977722168;2.0943951676599681E-4,0.0016057029133662581,0.0020943949930369854;0.08799999952316284,-0.2011999934911728,0.37689998745918274;0.0,0.0,0.0;0.0;0.991873025894165,0.12610800564289093,0.01296900026500225;0.0
-0.07688260823488235,0.08656475692987442,-9.748480796813965;0.0;0.23009999096393585,0.24309998750686646,-9.800899505615234;6.2831852119416E-4,0.0018675023457035422,7.853981805965304E-4;0.03449999913573265,0.1882999986410141,-0.035099998116493225;0.0,0.0,0.0;0.0;0.9918429851531982,0.12631499767303467,0.013209999538958073;0.0
0.4133158326148987,0.4556453227996826,-9.732965469360352;0.0;0.22909998893737793,0.24169999361038208,-9.800899505615234;-0.0012391837080940604,3.8397242315113544E-4,-4.886921960860491E-4;0.12389999628067017,-0.19259999692440033,0.42579999566078186;0.0,0.0,0.0;0.0;0.9918760061264038,0.12606500089168549,0.013144999742507935;0.0
0.10438719391822815,0.056100934743881226,-9.582408905029297;0.0;0.23029999434947968,0.24300000071525574,-9.800899505615234;0.003089232835918665,0.006946410518139601,-0.004014257341623306;-0.21069999039173126,0.1687999963760376,-0.20179998874664307;0.0,0.0,0.0;0.0;0.9919189810752869,0.1257140040397644,0.013172999955713749;0.0
0.3030197322368622,0.4607688784599304,-9.8274507522583;0.0;0.23099999129772186,0.2401999980211258,-9.800899505615234;-0.0024434609804302454,0.002687806962057948,5.410520825535059E-4;0.04349999874830246,-0.22059999406337738,0.39640000462532043;0.0,0.0,0.0;0.0;0.9919719696044922,0.12530699372291565,0.01322299987077713;0.0
-0.20911915600299835,0.17103219032287598,-9.95077133178711;0.0;0.23229999840259552,0.24139998853206635,-9.800899505615234;0.003176499158143997,0.004660028964281082,-0.003926991019397974;-0.19209998846054077,0.1800999939441681,-0.19200000166893005;0.0,0.0,0.0;0.0;0.9920110106468201,0.12498500198125839,0.013247000053524971;0.0
0.5980141162872314,0.3926873803138733,-9.52689266204834;0.0;0.2304999977350235,0.2401999980211258,-9.800899505615234;-0.005445427261292934,-0.006422811653465033,0.005218534264713526;0.3479999899864197,-0.11270000040531158,0.5336999893188477;0.0,0.0,0.0;0.0;0.9920330047607422,0.12482599914073944,0.013193000108003616;0.0
-0.05225105583667755,0.048046842217445374,-9.710776329040527;0.0;0.2287999987602234,0.24149999022483826,-9.800999641418457;0.001745329238474369,0.0067369709722697735,-0.002600540639832616;-0.385699987411499,0.06239999830722809,-0.2703999876976013;0.0,0.0,0.0;0.0;0.9920780062675476,0.1244639977812767,0.013112000189721584;0.0
0.3697413504123688,0.462147980928421,-9.788089752197266;0.0;0.2321999967098236,0.2410999983549118,-9.800899505615234;-0.0012391837080940604,-0.003543018363416195,0.002600540639832616;0.424699991941452,-0.015599999576807022,0.5238000154495239;0.0,0.0,0.0;0.0;0.9920920133590698,0.12434200197458267,0.013280999846756458;0.0
0.1494939625263214,0.024047361686825752,-9.535013198852539;0.0;0.2304999977350235,0.24139998853206635,-9.800899505615234;-0.0018325956771150231,5.934119690209627E-4,-0.0017802357906475663;-0.40699997544288635,0.02329999953508377,-0.2703999876976013;0.0,0.0,0.0;0.0;0.9921429753303528,0.12393900007009506,0.01319199986755848;0.0
0.37196317315101624,0.4731708765029907,-9.788732528686523;0.0;0.22849999368190765,0.24159999191761017,-9.800999641418457;-0.0016057029133662581,-0.004660028964281082,0.0013089969288557768;0.4481000006198883,-0.02579999901354313,0.4943999946117401;0.0,0.0,0.0;0.0;0.9921770095825195,0.12367700040340424,0.01308900024741888;0.0
0.04803726077079773,0.03622906282544136,-9.608601570129395;0.0;0.2247999906539917,0.24279999732971191,-9.800999641418457;-0.002827433403581381,6.981316983001307E-5,-6.2831852119416E-4;-0.4404999911785126,0.021900000050663948,-0.24089999496936798;0.0,0.0,0.0;0.0;0.9922360181808472,0.12321600317955017,0.012903999537229538;0.0
0.31349676847457886,0.4555974304676056,-9.840312957763672;0.0;0.22849999368190765,0.24199999868869781,-9.800999641418457;-6.632251315750182E-4,0.0012915435945615172,0.002373647876083851;0.46769997477531433,0.022699998691678047,0.4747999906539917;0.0,0.0,0.0;0.0;0.9922590255737305,0.1230200007557869,0.013082999736070633;0.0
0.32310229539871216,0.037809234112501144,-9.392337799072266;0.0;0.2263999879360199,0.24219998717308044,-9.800999641418457;-0.003752457909286022,-0.003455751808360219,-8.377580670639873E-4;-0.41269999742507935,-0.09510000050067902,-0.09380000084638596;0.0,0.0,0.0;0.0;0.9923020005226135,0.12267400324344635,0.01297600008547306;0.0
0.026901250705122948,0.4193779528141022,-10.024665832519531;0.0;0.22499999403953552,0.2450999915599823,-9.800999641418457;-0.0026703537441790104,-0.0010821041651070118,-3.316125657875091E-4;0.4220999777317047,0.15689998865127563,0.31790000200271606;0.0,0.0,0.0;0.0;0.9923359751701355,0.12239699810743332,0.01291900034993887;0.0
0.44943955540657043,0.08668925613164902,-9.329935073852539;0.0;0.22219999134540558,0.2466999888420105,-9.800999641418457;-0.00411897711455822,6.457717972807586E-4,0.001658062799833715;-0.369299978017807,-0.15839999914169312,-0.015399999916553497;0.0,0.0,0.0;0.0;0.992393970489502,0.1219249963760376,0.012783000245690346;0.0
-0.04563348367810249,0.38842570781707764,-10.0433988571167;0.0;0.2272000014781952,0.2491999864578247,-9.800799369812012;-0.0013613568153232336,0.0021118484437465668,3.1415926059708E-4;-0.11939999461174011,0.15279999375343323,-0.1233999952673912;0.0,0.0,0.0;0.0;0.9923700094223022,0.12208899855613708,0.013054999522864819;0.0
0.6009063124656677,0.1523669958114624,-9.270722389221191;0.0;0.22439999878406525,0.24879999458789825,-9.800899505615234;-0.0013788101496174932,-4.5378561480902135E-4,9.599310578778386E-4;0.17749999463558197,-0.19979999959468842,0.4746999740600586;0.0,0.0,0.0;0.0;0.992402970790863,0.12182900309562683,0.012907000258564949;0.0
-0.18478448688983917,0.32287245988845825,-10.074149131774902;0.0;0.22439999878406525,0.25099998712539673,-9.800799369812012;0.0023911010939627886,0.00205948855727911,7.679448463022709E-4;0.14819999039173126,0.19020000100135803,0.05299999937415123;0.0,0.0,0.0;0.0;0.9924430251121521,0.12149599939584732,0.012915000319480896;0.0
