467.0
calibration_0001.txt
0.40553945302963257,0.3836851716041565,-9.587886810302734;0.0;0.11449999362230301,-0.09290000051259995,-9.805500030517578;-0.0027052604127675295,0.0026179938577115536,0.0013089969288557768;-0.202799990773201,-0.11289999634027481,-0.030499998480081558;0.0,0.0,0.0;0.0;-0.7428119778633118,-0.6694570183753967,-0.0011599999852478504;0.0
0.41197505593299866,0.04772122949361801,-9.560641288757324;0.0;0.11270000040531158,-0.09269999712705612,-9.805500030517578;8.726646046852693E-5,8.726646192371845E-4,-0.005235987715423107;0.31869998574256897,0.48489999771118164,0.24399998784065247;0.0,0.0,0.0;0.0;-0.7426930069923401,-0.6695899963378906,-0.001104000024497509;0.0
-0.2014385461807251,-0.5751925706863403,-9.86672592163086;0.0;0.10769999772310257,-0.09149999916553497,-9.8056001663208;-0.0035953782498836517,-0.003351032268255949,-3.490658491500653E-5;0.1274999976158142,-0.1143999993801117,0.18529999256134033;0.0,0.0,0.0;0.0;-0.742887020111084,-0.6693769693374634,-9.590000263415277E-4;0.0
0.3592451810836792,0.3324492871761322,-9.641996383666992;0.0;0.11149999499320984,-0.08909999579191208,-9.8056001663208;-0.0013788101496174932,0.002949606394395232,0.0012217304902151227;-0.21939998865127563,-0.15600000321865082,-0.010799999348819256;0.0,0.0,0.0;0.0;-0.7426069974899292,-0.6696869730949402,-0.0011810000287368894;0.0
0.07110778987407684,-0.4084412157535553,-9.708219528198242;0.0;0.11029999703168869,-0.09519999474287033,-9.805500030517578;-6.457717972807586E-4,0.005288347601890564,-0.0025307273026555777;0.3799999952316284,0.36980000138282776,0.25380000472068787;0.0,0.0,0.0;0.0;-0.7428770065307617,-0.6693859696388245,-9.299999801442027E-4;0.0
0.03174711391329765,-0.016558298841118813,-9.781865119934082;0.0;0.10979999601840973,-0.09799999743700027,-9.805500030517578;-0.0011344640515744686,0.0028972465079277754,-5.410520825535059E-4;-0.296099990606308,-0.4706999957561493,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.7429010272026062,-0.6693580150604248,-8.149999775923789E-4;0.0
0.49711287021636963,0.21584206819534302,-9.549302101135254;0.0;0.12229999899864197,-0.09049999713897705,-9.805399894714355;-7.679448463022709E-4,0.0035604715812951326,0.0010471974965184927;0.13259999454021454,0.3061999976634979,0.13609999418258667;0.0,0.0,0.0;0.0;-0.742093026638031,-0.6702510118484497,-0.0015350000467151403;0.0
-0.14971421658992767,-0.5894620418548584,-9.807071685791016;0.0;0.11819999665021896,-0.08899999409914017,-9.805500030517578;-0.005759586580097675,-0.0030717793852090836,-0.0014137167017906904;0.009200000204145908,-0.2638999819755554,0.1655000001192093;0.0,0.0,0.0;0.0;-0.7421410083770752,-0.670199990272522,-0.0014280000468716025;0.0
0.34114500880241394,0.32451969385147095,-9.609999656677246;0.0;0.11969999969005585,-0.08879999816417694,-9.805500030517578;-0.003752457909286022,0.0018500490114092827,0.002809980185702443;-0.3158999979496002,-0.37199997901916504,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.7419729828834534,-0.670386016368866,-0.0014939999673515558;0.0
0.47842854261398315,0.15618814527988434,-9.542713165283203;0.0;0.11949999630451202,-0.08969999849796295,-9.805500030517578;0.0032463124953210354,0.007347836159169674,-0.004904375411570072;0.027499999850988388,0.2465999871492386,0.12629999220371246;0.0,0.0,0.0;0.0;-0.7417449951171875,-0.6706380248069763,-0.0014530000044032931;0.0
0.09493488073348999,-0.3880905210971832,-9.651755332946777;0.0;0.11769999563694,-0.09030000120401382,-9.805500030517578;0.0024434609804302454,0.0016406094655394554,-0.003944444004446268;0.3725999891757965,0.47279998660087585,0.3027999997138977;0.0,0.0,0.0;0.0;-0.7416399717330933,-0.6707549691200256,-0.0013599999947473407;0.0
-0.23136606812477112,-0.5767057538032532,-9.815030097961426;0.0;0.1168999969959259,-0.09479999542236328,-9.805399894714355;-0.0014137167017906904,-7.853981805965304E-4,-6.632251315750182E-4;0.23600000143051147,0.04580000042915344,0.23420000076293945;0.0,0.0,0.0;0.0;-0.7418580055236816,-0.6705120205879211,-0.0011749999830499291;0.0
0.04035666212439537,-0.02246718853712082,-9.767423629760742;0.0;0.11459999531507492,-0.09059999883174896,-9.805500030517578;-0.005881759338080883,-0.0012915435945615172,0.0023387412074953318;-0.25189998745918274,-0.4976999759674072,0.008700000122189522;0.0,0.0,0.0;0.0;-0.7418209910392761,-0.6705549955368042,-0.0011859999503940344;0.0
0.4934066832065582,0.40240782499313354,-9.530962944030762;0.0;0.11639999598264694,-0.09030000120401382,-9.805500030517578;-5.585053586401045E-4,0.0031066860537976027,8.726646046852693E-5;-0.2732999920845032,-0.2822999954223633,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.7414829730987549,-0.6709290146827698,-0.0013129999861121178;0.0
0.21872468292713165,-0.24810634553432465,-9.633291244506836;0.0;0.1127999946475029,-0.09389999508857727,-9.805500030517578;0.002373647876083851,0.001029744278639555,-0.003263765713199973;0.24009999632835388,0.42729997634887695,0.20479999482631683;0.0,0.0,0.0;0.0;-0.741582989692688,-0.6708179712295532,-0.0010489999549463391;0.0
-0.21391713619232178,-0.5844533443450928,-9.853069305419922;0.0;0.11059999465942383,-0.09539999812841415,-9.805500030517578;-0.004433136433362961,-0.0028448866214603186,-0.0012217304902151227;0.35019999742507935,0.23269999027252197,0.25380000472068787;0.0,0.0,0.0;0.0;-0.7416679859161377,-0.6707249879837036,-9.139999747276306E-4;0.0
0.10517249256372452,0.08696697652339935,-9.721224784851074;0.0;0.11329999566078186,-0.08999999612569809,-9.805500030517578;-0.004084070213139057,0.00205948855727911,-9.075712296180427E-4;-0.20160000026226044,-0.47859999537467957,0.01850000023841858;0.0,0.0,0.0;0.0;-0.7413759827613831,-0.6710479855537415,-0.0012019999558106065;0.0
0.3740604817867279,0.006445190869271755,-9.568178176879883;0.0;0.1160999983549118,-0.0965999960899353,-9.805399894714355;0.004590216092765331,0.005829399451613426,-0.0037350046914070845;0.030899999663233757,0.2043999880552292,0.10669999569654465;0.0,0.0,0.0;0.0;-0.7413100004196167,-0.6711170077323914,-0.00107999995816499;0.0
-0.12061987817287445,-0.5694561004638672,-9.804696083068848;0.0;0.11389999836683273,-0.09829999506473541,-9.805399894714355;-4.5378561480902135E-4,-4.1887903353199363E-4,-0.00205948855727911;0.4156000018119812,0.47099998593330383,0.2635999917984009;0.0,0.0,0.0;0.0;-0.7414019703865051,-0.6710159778594971,-9.420000133104622E-4;0.0
-0.18794484436511993,-0.38787025213241577,-9.862300872802734;0.0;0.11369999498128891,-0.09999999403953552,-9.805399894714355;-0.004014257341623306,-0.0019547687843441963,0.0035953782498836517;0.19999998807907104,0.011699999682605267,0.21449999511241913;0.0,0.0,0.0;0.0;-0.7415149807929993,-0.6708899736404419,-8.849999867379665E-4;0.0
0.25212857127189636,0.2575299143791199,-9.684067726135254;0.0;0.11569999903440475,-0.1013999953866005,-9.805399894714355;-0.005340707488358021,-0.003176499158143997,0.001518436474725604;-0.2921999990940094,-0.5065000057220459,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.7414960265159607,-0.6709100008010864,-9.069999796338379E-4;0.0
0.5121771693229675,0.23806025087833405,-9.537388801574707;0.0;0.11979999393224716,-0.10269999504089355,-9.805299758911133;9.948377264663577E-4,0.0018151424592360854,-0.0012042771559208632;-0.11979999393224716,0.0340999998152256,0.03790000081062317;0.0,0.0,0.0;0.0;-0.7412649989128113,-0.671163022518158,-0.0010110000148415565;0.0
0.00884896982461214,-0.46733859181404114,-9.725228309631348;0.0;0.11869999766349792,-0.10449999570846558,-9.805299758911133;-1.5707963029854E-4,0.003001966280862689,-0.0019896754529327154;0.32249999046325684,0.4967999756336212,0.24379999935626984;0.0,0.0,0.0;0.0;-0.7413390278816223,-0.671081006526947,-9.069999796338379E-4;0.0
-0.21191558241844177,-0.5858803391456604,-9.875594139099121;0.0;0.11789999902248383,-0.10869999974966049,-9.805299758911133;-0.002687806962057948,1.0471975838299841E-4,-3.8397242315113544E-4;0.4016999900341034,0.39309999346733093,0.27320000529289246;0.0,0.0,0.0;0.0;-0.7415050268173218,-0.6708959937095642,-7.379999733529985E-4;0.0
-0.14548127353191376,-0.3117729425430298,-9.852110862731934;0.0;0.11549999564886093,-0.11019999533891678,-9.805299758911133;4.3633230961859226E-4,5.410520825535059E-4,-0.002286381321027875;0.15889999270439148,-0.026999998837709427,0.1947999894618988;0.0,0.0,0.0;0.0;-0.7416229844093323,-0.6707670092582703,-5.910000181756914E-4;0.0
0.2704585790634155,0.26063278317451477,-9.66938591003418;0.0;0.11389999836683273,-0.11050000041723251,-9.805299758911133;-1.9198621157556772E-4,0.0028448866214603186,-9.948377264663577E-4;-0.0746999979019165,-0.3601999878883362,0.08689999580383301;0.0,0.0,0.0;0.0;-0.7415879964828491,-0.6708059906959534,-5.189999938011169E-4;0.0
0.5355446338653564,0.37540125846862793,-9.540127754211426;0.0;0.11599999666213989,-0.11059999465942383,-9.805299758911133;0.0049916417337954044,0.004956734832376242,9.948377264663577E-4;-0.15519998967647552,-0.036399997770786285,0.018299998715519905;0.0,0.0,0.0;0.0;-0.7413979768753052,-0.6710140109062195,-6.040000007487833E-4;0.0
-0.08770439773797989,-0.5693603157997131,-9.79192066192627;0.0;0.1152999997138977,-0.11019999533891678,-9.805299758911133;-9.4247778179124E-4,-0.0023911010939627886,-0.0038397242315113544;0.33570000529289246,0.5121999979019165,0.25360000133514404;0.0,0.0,0.0;0.0;-0.741129994392395,-0.6713110208511353,-5.830000154674053E-4;0.0
-0.17713262140750885,-0.37045004963874817,-9.850607872009277;0.0;0.11299999803304672,-0.10689999908208847,-9.805399894714355;-0.004834562074393034,-9.075712296180427E-4,0.004188789986073971;0.2595999836921692,0.10689999908208847,0.24390000104904175;0.0,0.0,0.0;0.0;-0.7409729957580566,-0.6714869737625122,-6.189999985508621E-4;0.0
0.39694905281066895,0.35604649782180786,-9.606447219848633;0.0;0.1136000007390976,-0.10369999706745148,-9.805399894714355;-0.003717551240697503,-2.7925267932005227E-4,5.235987482592463E-4;-0.30979999899864197,-0.4943999946117401,-0.010999999940395355;0.0,0.0,0.0;0.0;-0.740896999835968,-0.6715719699859619,-7.50000006519258E-4;0.0
0.3203154504299164,-0.06792829185724258,-9.586575508117676;0.0;0.11339999735355377,-0.10249999910593033,-9.805399894714355;-4.5378561480902135E-4,-0.0019547687843441963,-0.00251327408477664;0.03359999880194664,0.22999998927116394,0.14589999616146088;0.0,0.0,0.0;0.0;-0.7406280040740967,-0.6718699932098389,-7.699999841861427E-4;0.0
-0.22223937511444092,-0.570126473903656,-9.810441970825195;0.0;0.11009999364614487,-0.10480000078678131,-9.805399894714355;7.679448463022709E-4,0.0051312679424881935,4.7123889089562E-4;0.38999998569488525,0.36959999799728394,0.3224000036716461;0.0,0.0,0.0;0.0;-0.740664005279541,-0.6718289852142334,-5.719999899156392E-4;0.0
0.16809211671352386,0.14995364844799042,-9.639094352722168;0.0;0.1039000004529953,-0.10409999638795853,-9.805500030517578;-0.0039618974551558495,-1.7453292093705386E-4,5.410520825535059E-4;-0.25099998712539673,-0.46459999680519104,0.08709999918937683;0.0,0.0,0.0;0.0;-0.7408260107040405,-0.671654999256134,-3.6800000816583633E-4;0.0
0.33441251516342163,-0.061128757894039154,-9.512364387512207;0.0;0.10619999468326569,-0.10419999808073044,-9.805500030517578;-3.665191470645368E-4,0.004625122528523207,-0.0028623400721699;0.1289999932050705,0.3100999891757965,0.22439999878406525;0.0,0.0,0.0;0.0;-0.7405449748039246,-0.6719629764556885,-4.309999931138009E-4;0.0
-0.19222566485404968,-0.4192342758178711,-9.741795539855957;0.0;0.10489999502897263,-0.10769999772310257,-9.805399894714355;-6.632251315750182E-4,0.0015533430268988013,-0.0014660765882581472;0.1597999930381775,-0.03929999843239784,0.2929999828338623;0.0,0.0,0.0;0.0;-0.740805983543396,-0.6716750264167786,-2.6599998818710446E-4;0.0
