246.0
calibration_0007.txt
-0.3654509484767914,-0.06359957158565521,-10.16684341430664;0.0;0.1014999970793724,-0.07689999788999557,-9.80579948425293;-0.0031415927223861217,-0.0017278759041801095,-0.001658062799833715;0.0357000008225441,-0.040699999779462814,0.5188999772071838;0.0,0.0,0.0;0.0;-0.9946200251579285,-0.10338400304317474,-0.004745999816805124;0.0
-0.4040454626083374,-0.05191586911678314,-10.14346694946289;0.0;0.1006999984383583,-0.07620000094175339,-9.80579948425293;-0.0057072266936302185,-0.0034382985904812813,-0.0015882495790719986;0.4090999960899353,0.007599999662488699,0.6071000099182129;0.0,0.0,0.0;0.0;-0.9946349859237671,-0.1032399982213974,-0.00471000000834465;0.0
-0.6220614910125732,-0.10599610209465027,-10.024245262145996;0.0;0.10130000114440918,-0.0762999951839447,-9.80579948425293;-0.004834562074393034,-0.0013788101496174932,-0.002722713630646467;0.6732999682426453,0.027300000190734863,0.5679000020027161;0.0,0.0,0.0;0.0;-0.9946510195732117,-0.10308399796485901,-0.004737999755889177;0.0
-0.5783146619796753,-0.1346977800130844,-9.853912353515625;0.0;0.09789999574422836,-0.07530000060796738,-9.80579948425293;-0.0017627825727686286,0.0019024088978767395,-0.0018500490114092827;0.6473000049591064,0.03610000014305115,0.5580999851226807;0.0,0.0,0.0;0.0;-0.9946709871292114,-0.1028980016708374,-0.004569000098854303;0.0
-0.6067481637001038,-0.13710156083106995,-9.88536262512207;0.0;0.10099999606609344,-0.07479999959468842,-9.80579948425293;-0.001745329238474369,0.002809980185702443,-0.0028448866214603186;0.6931999921798706,0.045399997383356094,0.5385000109672546;0.0,0.0,0.0;0.0;-0.9946770071983337,-0.10284099727869034,-0.004732000175863504;0.0
-0.5925266146659851,-0.1446768194437027,-9.861075401306152;0.0;0.1078999936580658,-0.07319999486207962,-9.805699348449707;-0.0023561944253742695,0.00411897711455822,5.2359879191499203E-5;0.7157999873161316,0.053599998354911804,0.4795999825000763;0.0,0.0,0.0;0.0;-0.994638979434967,-0.10318499803543091,-0.005086999852210283;0.0
-0.5122538208961487,-0.13645035028457642,-9.725218772888184;0.0;0.11059999465942383,-0.07289999723434448,-9.805699348449707;-0.0034382985904812813,-0.004921828396618366,-0.0021642083302140236;0.6051999926567078,0.07289999723434448,0.20499999821186066;0.0,0.0,0.0;0.0;-0.9946449995040894,-0.10312899947166443,-0.005224000196903944;0.0
-0.10185891389846802,-0.13436259329319,-9.409844398498535;0.0;0.10559999942779541,-0.07199999690055847,-9.80579948425293;-0.0021816615480929613,-0.0015707963611930609,-0.0012042771559208632;-0.13499999046325684,0.03280000016093254,-0.334199994802475;0.0,0.0,0.0;0.0;-0.9946730136871338,-0.10286500304937363,-0.004980999976396561;0.0
0.7262762784957886,-0.06562986224889755,-9.196999549865723;0.0;0.10289999842643738,-0.07000000029802322,-9.80579948425293;-0.0035953782498836517,0.005550147034227848,2.0943951676599681E-4;-0.7109000086784363,-0.01809999905526638,-0.29490000009536743;0.0,0.0,0.0;0.0;-0.9946879744529724,-0.10273899883031845,-0.004852000158280134;0.0
0.6801639795303345,-0.01334049180150032,-9.66605281829834;0.0;0.10610000044107437,-0.07039999961853027,-9.80579948425293;-0.0013089969288557768,0.010332348756492138,0.0031415927223861217;-0.22379998862743378,-0.05700000002980232,0.39139997959136963;0.0,0.0,0.0;0.0;-0.9947029948234558,-0.10258299857378006,-0.005014999769628048;0.0
-0.2786659300327301,-0.03701435774564743,-10.17354679107666;0.0;0.10499999672174454,-0.07000000029802322,-9.80579948425293;-0.005777040030807257,-0.0038746309000998735,-2.617993741296232E-4;0.45389997959136963,0.00139999995008111,0.646399974822998;0.0,0.0,0.0;0.0;-0.9947220087051392,-0.10239899903535843,-0.00496299983933568;0.0
-0.6366086602210999,-0.11429918557405472,-10.021918296813965;0.0;0.10520000010728836,-0.0697999969124794,-9.80579948425293;-0.005148721393197775,-0.0068765971809625626,-0.0033859387040138245;0.7184000015258789,0.050200000405311584,0.40119999647140503;0.0,0.0,0.0;0.0;-0.9947230219841003,-0.10238800197839737,-0.0049760001711547375;0.0
-0.2399085909128189,-0.1472625583410263,-9.475320816040039;0.0;0.10649999976158142,-0.06960000097751617,-9.80579948425293;-0.003752457909286022,-0.003351032268255949,-0.003979350905865431;0.5209999680519104,0.06960000097751617,0.1363999992609024;0.0,0.0,0.0;0.0;-0.9947189688682556,-0.1024250015616417,-0.005038999952375889;0.0
0.8123430609703064,-0.04862144961953163,-9.183420181274414;0.0;0.10719999670982361,-0.06969999521970749,-9.80579948425293;-0.001745329238474369,0.004084070213139057,-8.377580670639873E-4;-0.0973999947309494,0.05989999696612358,-0.2459999918937683;0.0,0.0,0.0;0.0;-0.9947299957275391,-0.10231900215148926,-0.005073999986052513;0.0
0.7363989949226379,9.864111198112369E-4,-9.5436429977417;0.0;0.10669999569654465,-0.06929999589920044,-9.80579948425293;-0.003263765713199973,0.003403391921892762,5.235987482592463E-4;-0.616599977016449,0.010400000028312206,-0.30480000376701355;0.0,0.0,0.0;0.0;-0.994733989238739,-0.10228099673986435,-0.0050490000285208225;0.0
0.21499931812286377,-0.00969172827899456,-9.974531173706055;0.0;0.11009999364614487,-0.07079999893903732,-9.805699348449707;-0.004345869645476341,0.001972222002223134,3.1415926059708E-4;-0.7181000113487244,-0.046799998730421066,-0.03019999898970127;0.0,0.0,0.0;0.0;-0.9947459697723389,-0.10214799642562866,-0.005216999910771847;0.0
-0.4164857566356659,-0.05220317468047142,-10.171287536621094;0.0;0.11099999397993088,-0.07149999588727951,-9.805699348449707;-0.004398229531943798,-0.0021293016616255045,-0.002024581888690591;-0.41499999165534973,-0.05590000003576279,0.28349998593330383;0.0,0.0,0.0;0.0;-0.9947509765625,-0.1020980030298233,-0.005260999780148268;0.0
-0.6180679202079773,-0.09963709861040115,-10.059276580810547;0.0;0.11079999804496765,-0.07149999588727951,-9.805699348449707;-0.00205948855727911,0.00427605677396059,-9.4247778179124E-4;0.016599999740719795,-0.026499999687075615,0.5285999774932861;0.0,0.0,0.0;0.0;-0.9947680234909058,-0.1019349992275238,-0.005249000154435635;0.0
-0.5700019598007202,-0.13451582193374634,-9.812444686889648;0.0;0.10929999500513077,-0.07109999656677246,-9.805699348449707;-0.0018500490114092827,-0.004712388850748539,-0.0031241392716765404;0.5083999633789062,0.0024999999441206455,0.6462999582290649;0.0,0.0,0.0;0.0;-0.9947980046272278,-0.10164599865674973,-0.005177000071853399;0.0
-0.1939782202243805,-0.14787547290325165,-9.454558372497559;0.0;0.10719999670982361,-0.07029999792575836,-9.80579948425293;-0.004485496319830418,-0.001343903481028974,-7.853981805965304E-4;0.7066999673843384,0.07029999792575836,0.39139997959136963;0.0,0.0,0.0;0.0;-0.99480801820755,-0.10155200213193893,-0.005073999986052513;0.0
0.4938567876815796,-0.08932287245988846,-9.193754196166992;0.0;0.10379999876022339,-0.0705999955534935,-9.80579948425293;2.0943951676599681E-4,0.0025307273026555777,-8.552113431505859E-4;-0.1136000007390976,0.050999999046325684,-0.29499998688697815;0.0,0.0,0.0;0.0;-0.9948109984397888,-0.10153599828481674,-0.004898999817669392;0.0
0.7139605283737183,-0.009777919389307499,-9.636163711547852;0.0;0.10719999670982361,-0.07109999656677246,-9.80579948425293;-0.001029744278639555,0.01357866171747446,0.0031590459402650595;-0.7543999552726746,0.0024999999441206455,-0.2459999918937683;0.0,0.0,0.0;0.0;-0.9948310256004333,-0.10133200138807297,-0.005071000196039677;0.0
-0.18971653282642365,-0.04103661701083183,-10.168519973754883;0.0;0.10659999400377274,-0.06879999488592148,-9.80579948425293;-0.005742133129388094,-0.004502949304878712,-5.410520825535059E-4;0.3247999846935272,-0.019299998879432678,0.6365999579429626;0.0,0.0,0.0;0.0;-0.9948430061340332,-0.10120999813079834,-0.005053000058978796;0.0
0.8533222079277039,-0.036200329661369324,-9.379112243652344;0.0;0.10569999366998672,-0.06969999521970749,-9.80579948425293;-0.0019373154500499368,0.010751227848231792,0.002321287989616394;0.2962000072002411,0.06969999521970749,-0.06939999759197235;0.0,0.0,0.0;0.0;-0.9948549866676331,-0.10109899938106537,-0.005005999933928251;0.0
0.07491935789585114,-0.0351947620511055,-10.089262008666992;0.0;0.10899999737739563,-0.07039999961853027,-9.805699348449707;-0.003577925032004714,0.0029321531765162945,6.981316983001307E-5;-0.7071999907493591,-0.007899999618530273,-0.3243999779224396;0.0,0.0,0.0;0.0;-0.9948639869689941,-0.1009960025548935,-0.005166999995708466;0.0
-0.5258241295814514,-0.08190084993839264,-10.17416000366211;0.0;0.10569999366998672,-0.07039999961853027,-9.80579948425293;-0.0039618974551558495,8.726646046852693E-5,-0.0014486232539638877;-0.6155999898910522,0.0016999999061226845,-0.3635999858379364;0.0,0.0,0.0;0.0;-0.9948849678039551,-0.1008009985089302,-0.004999999888241291;0.0
-0.5394902229309082,-0.12482409924268723,-9.759140014648438;0.0;0.10740000009536743,-0.07009999454021454,-9.80579948425293;-0.0018151424592360854,-5.235987482592463E-4,-0.002234021434560418;-0.636900007724762,-0.04749999940395355,0.04809999838471413;0.0,0.0,0.0;0.0;-0.9948949813842773,-0.10070300102233887,-0.005090000107884407;0.0
0.052002061158418655,-0.13645991683006287,-9.343017578125;0.0;0.10779999941587448,-0.06849999725818634,-9.80579948425293;-0.00427605677396059,0.002914699725806713,-0.0013962633674964309;-0.06859999895095825,-0.05889999866485596,0.4697999954223633;0.0,0.0,0.0;0.0;-0.994907021522522,-0.10057900100946426,-0.005119000095874071;0.0
0.29799190163612366,-0.12124237418174744,-9.239587783813477;0.0;0.10619999468326569,-0.06719999760389328,-9.80579948425293;-0.0011344640515744686,0.005201081279665232,-0.0015882495790719986;0.18789999186992645,-0.0405999980866909,0.5776999592781067;0.0,0.0,0.0;0.0;-0.9949219822883606,-0.10044000297784805,-0.005042999982833862;0.0
0.4044381380081177,-0.1055842936038971,-9.2097749710083;0.0;0.1070999950170517,-0.06689999997615814,-9.80579948425293;0.001029744278639555,0.0028448866214603186,-0.0012042771559208632;0.29490000009536743,-0.03099999949336052,0.6071000099182129;0.0,0.0,0.0;0.0;-0.9949319958686829,-0.10033900290727615,-0.0050940001383423805;0.0
0.5645431876182556,-0.0934983640909195,-9.186379432678223;0.0;0.1046999990940094,-0.06619999557733536,-9.80579948425293;-0.003543018363416195,0.0036128314677625895,-6.2831852119416E-4;0.44439998269081116,-0.012199999764561653,0.626800000667572;0.0,0.0,0.0;0.0;-0.9949529767036438,-0.10014300048351288,-0.0049749999307096004;0.0
0.8300984501838684,-0.057690683752298355,-9.265358924865723;0.0;0.10719999670982361,-0.065700002014637,-9.80579948425293;-0.005235987715423107,-0.002827433403581381,-8.901178953237832E-4;0.70660001039505,0.016599999740719795,0.5482999682426453;0.0,0.0,0.0;0.0;-0.9949560165405273,-0.100102998316288,-0.005107999779284;0.0
0.3473316431045532,-0.014202403835952282,-9.948387145996094;0.0;0.09989999979734421,-0.06509999930858612,-9.805899620056152;-0.005148721393197775,1.9198621157556772E-4,0.002251474652439356;0.24319998919963837,0.06509999930858612,-0.1281999945640564;0.0,0.0,0.0;0.0;-0.994983971118927,-0.09984800219535828,-0.004741000011563301;0.0
0.07983226329088211,-0.02661394700407982,-10.07248306274414;0.0;0.10209999978542328,-0.06560000032186508,-9.80579948425293;-0.006963863503187895,-0.004136430099606514,0.0016057029133662581;-0.03350000083446503,0.05570000037550926,-0.2556999921798706;0.0,0.0,0.0;0.0;-0.9949960112571716,-0.09971799701452255,-0.004846999887377024;0.0
-0.1634282022714615,-0.036794088780879974,-10.159622192382812;0.0;0.10189999639987946,-0.06499999761581421,-9.805899620056152;-0.004869468510150909,-0.005602506920695305,-5.759586347267032E-4;-0.2587999999523163,0.045399997383356094,-0.34389999508857727;0.0,0.0,0.0;0.0;-0.9950109720230103,-0.09956999868154526,-0.004838999826461077;0.0
