391.0
calibration_0003.txt
-0.07128017395734787,-0.3373621702194214,-9.59263801574707;0.0;0.03350000083446503,0.1403999924659729,-9.805500030517578;0.0011693706037476659,0.0030194194987416267,8.203047327697277E-4;0.1428999900817871,0.5361999869346619,0.1459999978542328;0.0,0.0,0.0;0.0;0.6386889815330505,-0.7694289684295654,-0.004416999872773886;0.0
-0.22674047946929932,-0.27454787492752075,-9.75850772857666;0.0;0.034299999475479126,0.140299990773201,-9.805500030517578;0.0014486232539638877,0.0019373154500499368,-0.0018325956771150231;0.15199999511241913,0.5460999608039856,0.13619999587535858;0.0,0.0,0.0;0.0;0.6385599970817566,-0.769536018371582,-0.004387000110000372;0.0
-0.10613017529249191,-0.3771825134754181,-9.660115242004395;0.0;0.033399999141693115,0.141199991106987,-9.805500030517578;-3.490658418741077E-4,-0.0012042771559208632,-0.0023911010939627886;-0.09219999611377716,0.2312999963760376,-9.999999310821295E-4;0.0,0.0,0.0;0.0;0.6385520100593567,-0.7695429921150208,-0.004453999921679497;0.0
0.11464395374059677,-0.1700170487165451,-9.583941459655762;0.0;0.033900000154972076,0.14190000295639038,-9.805500030517578;2.7925267932005227E-4,0.0031590459402650595,-0.0012042771559208632;-0.22029998898506165,-0.09290000051259995,-0.02070000022649765;0.0,0.0,0.0;0.0;0.6384750008583069,-0.7696049809455872,-0.004466000013053417;0.0
0.15162958204746246,-0.05957731604576111,-9.54569149017334;0.0;0.03480000048875809,0.142099991440773,-9.805500030517578;-6.108652451075613E-4,3.8397242315113544E-4,-2.9670598451048136E-4;-0.23089998960494995,-0.142099991440773,-0.02070000022649765;0.0,0.0,0.0;0.0;0.6384279727935791,-0.7696449756622314,-0.0044479998759925365;0.0
0.25232014060020447,0.20681114494800568,-9.544120788574219;0.0;0.034299999475479126,0.1428000032901764,-9.805500030517578;-6.108652451075613E-4,0.004136430099606514,0.001343903481028974;-0.25,-0.43699997663497925,0.028299998492002487;0.0,0.0,0.0;0.0;0.638355016708374,-0.7697049975395203,-0.004488999955356121;0.0
0.30915847420692444,0.5439817309379578,-9.575887680053711;0.0;0.03280000016093254,0.14509999752044678,-9.805500030517578;0.0,0.00331612559966743,4.3633230961859226E-4;-0.12099999934434891,-0.5372999906539917,0.12629999220371246;0.0,0.0,0.0;0.0;0.6382920145988464,-0.7697569727897644,-0.0046270000748336315;0.0
0.2317587286233902,0.6859196424484253,-9.677268028259277;0.0;0.029899999499320984,0.14589999616146088,-9.805500030517578;-0.0011693706037476659,-0.0017627825727686286,3.316125657875091E-4;-0.029899999499320984,-0.4106999933719635,0.20479999482631683;0.0,0.0,0.0;0.0;0.6382539868354797,-0.7697870135307312,-0.004755000118166208;0.0
0.1451365053653717,0.6496043801307678,-9.751832962036133;0.0;0.026899999007582664,0.1582999974489212,-9.805299758911133;-0.0030194194987416267,-0.001972222002223134,4.7123889089562E-4;0.1298999935388565,-0.22689999639987946,0.26339998841285706;0.0,0.0,0.0;0.0;0.6375229954719543,-0.7703869938850403,-0.005342999938875437;0.0
-0.06900089234113693,0.3753916621208191,-9.84282112121582;0.0;0.026099998503923416,0.15689998865127563,-9.805299758911133;-5.585053586401045E-4,5.759586347267032E-4,-6.108652451075613E-4;0.2777999937534332,0.2352999895811081,0.27320000529289246;0.0,0.0,0.0;0.0;0.6375129818916321,-0.7703959941864014,-0.0053159999661147594;0.0
-0.22324495017528534,-0.12995727360248566,-9.837620735168457;0.0;0.026999998837709427,0.15799999237060547,-9.805299758911133;-0.0021293016616255045,0.0014137167017906904,2.617993741296232E-4;0.22779999673366547,0.5087000131607056,0.13589999079704285;0.0,0.0,0.0;0.0;0.6374949812889099,-0.7704100012779236,-0.00532899983227253;0.0
-0.18090587854385376,-0.3622044026851654,-9.7291259765625;0.0;0.024899998679757118,0.15879999101161957,-9.805299758911133;-0.0020769417751580477,-0.006684611085802317,-0.0031939526088535786;0.05339999869465828,0.439300000667572,0.03790000081062317;0.0,0.0,0.0;0.0;0.6375020146369934,-0.7704039812088013,-0.0054270001128315926;0.0
-0.2052118182182312,-0.33798468112945557,-9.76437759399414;0.0;0.026999998837709427,0.15619999170303345,-9.805299758911133;7.679448463022709E-4,5.934119690209627E-4,-0.0019896754529327154;0.11019999533891678,0.4909999966621399,0.06729999929666519;0.0,0.0,0.0;0.0;0.6375870108604431,-0.7703350186347961,-0.0052919997833669186;0.0
-0.07528328150510788,-0.3694732189178467,-9.660996437072754;0.0;0.026899999007582664,0.15519998967647552,-9.805299758911133;2.617993741296232E-4,0.002199114765971899,-0.0031241392716765404;-0.2425999939441681,-0.41019999980926514,-0.0011999999405816197;0.0,0.0,0.0;0.0;0.6376799941062927,-0.7702590227127075,-0.0052189999260008335;0.0
0.0786638930439949,-0.2249879091978073,-9.56859016418457;0.0;0.025200000032782555,0.1542000025510788,-9.805399894714355;0.001029744278639555,0.003490658476948738,-9.773843921720982E-4;-0.19189999997615814,-0.5268999934196472,0.09679999947547913;0.0,0.0,0.0;0.0;0.6377350091934204,-0.7702140212059021,-0.005239000078290701;0.0
0.22791843116283417,0.0495312474668026,-9.490557670593262;0.0;0.025200000032782555,0.15389999747276306,-9.805399894714355;6.2831852119416E-4,0.005497787147760391,-4.886921960860491E-4;-0.09380000084638596,-0.5166999697685242,0.1947999894618988;0.0,0.0,0.0;0.0;0.6376990079879761,-0.7702429890632629,-0.005224000196903944;0.0
0.26155218482017517,0.22272780537605286,-9.484984397888184;0.0;0.025299999862909317,0.15289999544620514,-9.805399894714355;-6.2831852119416E-4,0.002809980185702443,-8.901178953237832E-4;-0.025299999862909317,-0.4470999836921692,0.23409999907016754;0.0,0.0,0.0;0.0;0.637781023979187,-0.7701759934425354,-0.005183999892324209;0.0
0.3081337511539459,0.473850816488266,-9.526040077209473;0.0;0.017500000074505806,0.14479999244213104,-9.805500030517578;-0.0027925267349928617,2.617993741296232E-4,8.028514566831291E-4;0.09019999951124191,-0.25270000100135803,0.3028999865055084;0.0,0.0,0.0;0.0;0.6384220123291016,-0.7696499824523926,-0.005113000050187111;0.0
0.3045041561126709,0.4991527497768402,-9.532543182373047;0.0;0.012799999676644802,0.14100000262260437,-9.8056001663208;-0.001343903481028974,0.001745329238474369,4.7123889089562E-4;0.0949999988079071,-0.2586999833583832,0.273499995470047;0.0,0.0,0.0;0.0;0.6386629939079285,-0.7694519758224487,-0.005113999824970961;0.0
0.3055001199245453,0.4209293723106384,-9.542665481567383;0.0;0.013799999840557575,0.14409999549388885,-9.805500030517578;-3.316125657875091E-4,0.004258603323251009,7.504915702156723E-4;-0.003999999724328518,-0.4186999797821045,0.21459999680519104;0.0,0.0,0.0;0.0;0.6384040117263794,-0.769665002822876,-0.0052089998498559;0.0
0.2743467688560486,0.20251116156578064,-9.542492866516113;0.0;0.016300000250339508,0.14409999549388885,-9.805500030517578;-4.7123889089562E-4,0.002234021434560418,4.886921960860491E-4;-0.09479999542236328,-0.49709999561309814,0.1656000018119812;0.0,0.0,0.0;0.0;0.6382859945297241,-0.7697629928588867,-0.005123999901115894;0.0
0.15873555839061737,-0.09094136208295822,-9.54968547821045;0.0;0.009800000116229057,0.13609999418258667,-9.805699348449707;-9.773843921720982E-4,-0.002600540639832616,-6.108652451075613E-4;-0.19609999656677246,-0.47929999232292175,0.06759999692440033;0.0,0.0,0.0;0.0;0.6388350129127502,-0.7693110108375549,-0.005018000025302172;0.0
-0.022218191996216774,-0.3035847842693329,-9.609167098999023;0.0;0.010900000110268593,0.13509999215602875,-9.805699348449707;0.001029744278639555,0.0037000980228185654,6.2831852119416E-4;-0.22659999132156372,-0.27239999175071716,-8.999999845400453E-4;0.0,0.0,0.0;0.0;0.6387419700622559,-0.7693889737129211,-0.004947000183165073;0.0
-0.15620729327201843,-0.3630567193031311,-9.713199615478516;0.0;0.009099999442696571,0.1356000006198883,-9.805699348449707;-0.001745329238474369,-0.004398229531943798,-0.002548180753365159;-0.19539999961853027,-0.4788999855518341,0.05779999867081642;0.0,0.0,0.0;0.0;0.6387310028076172,-0.7693979740142822,-0.005024000070989132;0.0
-0.18273504078388214,0.05080495774745941,-9.848395347595215;0.0;0.012600000016391277,0.1362999975681305,-9.8056001663208;-9.773843921720982E-4,-0.0026529005263000727,-8.203047327697277E-4;-0.14989998936653137,0.010699999518692493,-0.04989999905228615;0.0,0.0,0.0;0.0;0.6386129856109619,-0.7694950103759766,-0.00493700010702014;0.0
-0.10791146010160446,0.26506686210632324,-9.840666770935059;0.0;0.013499999418854713,0.13269999623298645,-9.805699348449707;3.490658418741077E-4,3.490658418741077E-4,0.0010122909443452954;0.2020999938249588,0.5242999792098999,0.11669999361038208;0.0,0.0,0.0;0.0;0.6387519836425781,-0.7693809866905212,-0.004763000179082155;0.0
-0.035558685660362244,0.39824193716049194,-9.820286750793457;0.0;0.01589999906718731,0.13609999418258667,-9.8056001663208;-0.005270894151180983,-0.005619960371404886,7.679448463022709E-4;0.02319999970495701,0.38359999656677246,0.01860000006854534;0.0,0.0,0.0;0.0;0.6384379863739014,-0.7696409821510315,-0.004821999929845333;0.0
0.1260882467031479,0.6119579672813416,-9.74569320678711;0.0;0.016599999740719795,0.13650000095367432,-9.8056001663208;-0.0017278759041801095,0.0018325956771150231,0.0024085543118417263;0.14019998908042908,0.5205000042915344,0.07739999890327454;0.0,0.0,0.0;0.0;0.6383569836616516,-0.769707977771759,-0.004815999884158373;0.0
0.1918330192565918,0.6670820116996765,-9.69996452331543;0.0;0.016300000250339508,0.1379999965429306,-9.8056001663208;-0.0031590459402650595,-2.0943951676599681E-4,0.001658062799833715;0.16009999811649323,0.5188999772071838,0.1264999955892563;0.0,0.0,0.0;0.0;0.6382539868354797,-0.7697929739952087,-0.004885000176727772;0.0
0.19154570996761322,0.6869156360626221,-9.727909088134766;0.0;0.016099998727440834,0.1404999941587448,-9.8056001663208;-0.0019373154500499368,4.886921960860491E-4,9.4247778179124E-4;0.14069999754428864,0.5263000130653381,0.09699999541044235;0.0,0.0,0.0;0.0;0.6380829811096191,-0.7699329853057861,-0.004993000067770481;0.0
0.18957288563251495,0.6743412613868713,-9.717374801635742;0.0;0.016699999570846558,0.14429999887943268,-9.805500030517578;-0.0019024088978767395,0.0024085543118417263,0.0017976891249418259;0.1597999930381775,0.5126999616622925,0.10669999569654465;0.0,0.0,0.0;0.0;0.637736976146698,-0.770218014717102,-0.005123999901115894;0.0
0.21677102148532867,0.6637780666351318,-9.687227249145508;0.0;0.011899999342858791,0.13409999012947083,-9.805699348449707;-0.0027576202992349863,4.0142572834156454E-4,4.1887903353199363E-4;0.203699991106987,0.5424000024795532,0.1264999955892563;0.0,0.0,0.0;0.0;0.6384680271148682,-0.7696170210838318,-0.004873999860137701;0.0
0.2604508399963379,0.661393404006958,-9.642053604125977;0.0;0.01119999960064888,0.13449999690055847,-9.805699348449707;-0.00143117003608495,-0.0019024088978767395,4.0142572834156454E-4;0.28290000557899475,0.4537999927997589,0.21480000019073486;0.0,0.0,0.0;0.0;0.6383939981460571,-0.769677996635437,-0.004916000179946423;0.0
0.30596938729286194,0.49982312321662903,-9.557289123535156;0.0;0.0064999996684491634,0.13459999859333038,-9.805699348449707;-0.0013089969288557768,0.0027925267349928617,0.0;0.17000000178813934,0.49289998412132263,0.09709999710321426;0.0,0.0,0.0;0.0;0.6384440064430237,-0.7696359753608704,-0.005073000211268663;0.0
0.2952337861061096,0.44385626912117004,-9.540165901184082;0.0;0.008899999782443047,0.14489999413490295,-9.805500030517578;-1.3962633966002613E-4,0.0036477381363511086,6.806784076616168E-4;0.17729999125003815,0.5120999813079834,0.09690000116825104;0.0,0.0,0.0;0.0;0.6376820206642151,-0.7702630162239075,-0.005402000155299902;0.0
