49.0
calibration_0007.txt
0.6061927080154419,-0.06942227482795715,-9.67924976348877;0.0;0.04270000010728836,-0.06520000100135803,-9.806300163269043;-0.00457276264205575,0.0024085543118417263,0.0012042771559208632;0.555400013923645,0.006399999838322401,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9922260046005249,-0.12438400089740753,-0.0017519999528303742;0.0
-0.4027717709541321,-0.09121908247470856,-9.647272109985352;0.0;0.04189999774098396,-0.06549999862909317,-9.806300163269043;-0.002827433403581381,-0.0024260077625513077,-0.00251327408477664;-0.4439999759197235,-0.012899999506771564,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9922500252723694,-0.12418600171804428,-0.0017079999670386314;0.0
0.39026445150375366,-0.07740933448076248,-9.726731300354004;0.0;0.035999998450279236,-0.06359999626874924,-9.806300163269043;-0.00563741335645318,0.0010995573829859495,8.726646046852693E-5;0.3463999927043915,-0.004900000058114529,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9922670125961304,-0.1240599974989891,-0.0014179999707266688;0.0
0.26784414052963257,-0.06413587182760239,-9.394895553588867;0.0;0.023399999365210533,-0.0632999986410141,-9.80639934539795;-0.0029845130629837513,-0.0012740903766825795,-9.4247778179124E-4;0.23149999976158142,0.014299999922513962,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9923719763755798,-0.12322600185871124,-7.909999694675207E-4;0.0
-0.5985695719718933,-0.11047804355621338,-9.889039039611816;0.0;0.018299998715519905,-0.06239999830722809,-9.80639934539795;-0.0039618974551558495,-2.9670598451048136E-4,1.5707963029854E-4;-0.6067000031471252,-0.035499997437000275,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9924110174179077,-0.12291999906301498,-5.169999785721302E-4;0.0
0.6704052090644836,-0.06983407586812973,-9.606226921081543;0.0;0.017999999225139618,-0.06239999830722809,-9.80639934539795;-0.005148721393197775,3.316125657875091E-4,-0.0010122909443452954;0.6486999988555908,0.003499999875202775,0.20569999516010284;0.0,0.0,0.0;0.0;-0.9924280047416687,-0.1227789968252182,-5.029999883845448E-4;0.0
0.6551302075386047,-0.051360417157411575,-9.411587715148926;0.0;0.01599999889731407,-0.061400000005960464,-9.80639934539795;-0.004869468510150909,0.0028623400721699,-4.1887903353199363E-4;0.6311999559402466,0.022099999710917473,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9924489855766296,-0.12261100113391876,-4.039999912492931E-4;0.0
0.2898707985877991,-0.053802501410245895,-9.423845291137695;0.0;0.01529999915510416,-0.06069999933242798,-9.80639934539795;-0.0016929693520069122,0.005201081279665232,-0.0010995573829859495;0.26899999380111694,0.02149999886751175,0.3919999897480011;0.0,0.0,0.0;0.0;-0.9924790263175964,-0.12236599624156952,-4.039999912492931E-4;0.0
-0.33641406893730164,-0.0936037078499794,-9.616837501525879;0.0;0.01489999983459711,-0.06039999797940254,-9.80639934539795;-0.0018500490114092827,-0.003351032268255949,-0.0037350046914070845;-0.3483999967575073,-0.017999999225139618,0.19589999318122864;0.0,0.0,0.0;0.0;-0.9925029873847961,-0.12217800319194794,-3.859999997075647E-4;0.0
-0.6187957525253296,-0.11861833184957504,-9.844670295715332;0.0;0.013299999758601189,-0.060499999672174454,-9.80639934539795;-0.004660028964281082,-0.006422811653465033,-0.003717551240697503;-0.621399998664856,-0.047199998050928116,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.9925280213356018,-0.12196800112724304,-3.220000071451068E-4;0.0
-0.04725196585059166,-0.11395442485809326,-9.9168701171875;0.0;0.013299999758601189,-0.05989999696612358,-9.80639934539795;-0.0038920841179788113,0.0017802357906475663,9.250245057046413E-4;0.7017999887466431,0.020499998703598976,0.21549999713897705;0.0,0.0,0.0;0.0;-0.9925439953804016,-0.12184599786996841,-3.220000071451068E-4;0.0
0.7547577023506165,-0.05652231350541115,-9.567421913146973;0.0;0.014399999752640724,-0.05959999933838844,-9.80639934539795;-0.003490658476948738,0.00331612559966743,6.981316837482154E-4;0.7307999730110168,0.020399998873472214,0.24489998817443848;0.0,0.0,0.0;0.0;-0.9925569891929626,-0.12173499912023544,-3.659999929368496E-4;0.0
0.2197781354188919,-0.06603208184242249,-9.43399715423584;0.0;0.011500000022351742,-0.060099996626377106,-9.80639934539795;-0.00251327408477664,0.005777040030807257,-0.001658062799833715;-0.5900999903678894,-0.03790000081062317,0.039000000804662704;0.0,0.0,0.0;0.0;-0.9926009774208069,-0.1213809996843338,-2.4399999529123306E-4;0.0
-0.559831440448761,-0.11140698939561844,-9.91989517211914;0.0;0.00989999994635582,-0.06019999831914902,-9.80639934539795;-0.003944444004446268,-0.0022689281031489372,-0.0017627825727686286;-0.5590999722480774,-0.037699997425079346,-0.0982000008225441;0.0,0.0,0.0;0.0;-0.9926329851150513,-0.12111999839544296,-1.720000000204891E-4;0.0
0.771469235420227,-0.04103661701083183,-9.504578590393066;0.0;0.009099999442696571,-0.05949999764561653,-9.80639934539795;-0.004363323096185923,0.0019198621157556772,4.7123889089562E-4;0.7556999921798706,0.03009999915957451,0.31360000371932983;0.0,0.0,0.0;0.0;-0.9926580190658569,-0.12090999633073807,0.0;0.0
-0.13776235282421112,-0.08879615366458893,-9.53489875793457;0.0;0.0037999998312443495,-0.05779999867081642,-9.80639934539795;-0.0023038345389068127,0.00143117003608495,-4.7123889089562E-4;-0.611799955368042,-0.04010000079870224,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.9926990270614624,-0.12058000266551971,1.2199999764561653E-4;0.0
-0.6224732398986816,-0.11657846719026566,-9.87161922454834;0.0;0.0024999999441206455,-0.05829999968409538,-9.80639934539795;-0.0037350046914070845,0.0011344640515744686,-1.7453292093705386E-4;-0.0024999999441206455,-0.02979999966919422,-0.07859999686479568;0.0,0.0,0.0;0.0;-0.992713987827301,-0.12045100331306458,2.4399999529123306E-4;0.0
-0.2231108695268631,-0.10496179759502411,-9.962427139282227;0.0;0.0032999999821186066,-0.05819999799132347,-9.80639934539795;-0.003525565145537257,0.004712388850748539,7.330382941290736E-4;0.6340000033378601,-4.999999655410647E-4,0.1468999981880188;0.0,0.0,0.0;0.0;-0.9927300214767456,-0.12032199651002884,1.720000000204891E-4;0.0
0.14767436683177948,-0.09969455748796463,-9.891758918762207;0.0;0.004100000020116568,-0.05949999764561653,-9.80639934539795;-0.003263765713199973,-0.0020769417751580477,0.0012915435945615172;0.760699987411499,5.999999702908099E-4,0.2644999921321869;0.0,0.0,0.0;0.0;-0.9927570223808289,-0.12009699642658234,1.2199999764561653E-4;0.0
-0.07590577006340027,-0.10775823146104813,-9.931492805480957;0.0;0.0010999999940395355,-0.05829999968409538,-9.80639934539795;-0.003909537568688393,-8.552113431505859E-4,3.8397242315113544E-4;0.7048999667167664,-0.010300000198185444,0.19589999318122864;0.0,0.0,0.0;0.0;-0.9927819967269897,-0.11989100277423859,2.99000006634742E-4;0.0
0.37926071882247925,-0.08263827115297318,-9.80646800994873;0.0;0.00419999985024333,-0.05849999934434891,-9.80639934539795;-0.00472984230145812,0.00205948855727911,0.0022165682166814804;0.780299961566925,0.009499999694526196,0.3625999987125397;0.0,0.0,0.0;0.0;-0.9928010106086731,-0.1197350025177002,1.720000000204891E-4;0.0
0.6518166661262512,-0.06547663360834122,-9.64845085144043;0.0;0.006000000052154064,-0.05889999866485596,-9.80639934539795;-0.00331612559966743,0.006073745898902416,0.0028797932900488377;0.6313999891281128,0.00989999994635582,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9928269982337952,-0.11951400339603424,0.0;0.0
0.38411614298820496,-0.08617210388183594,-9.766035079956055;0.0;0.009200000204145908,-0.05989999696612358,-9.80639934539795;-0.004398229531943798,0.0012740903766825795,0.0024260077625513077;0.23589999973773956,0.0010999999940395355,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9928500056266785,-0.11932399868965149,0.0;0.0
0.41822871565818787,-0.09817184507846832,-9.742887496948242;0.0;0.009399999864399433,-0.060499999672174454,-9.80639934539795;-0.003543018363416195,0.0024958208668977022,0.002146754879504442;0.08859999477863312,0.0016999999061226845,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9928810000419617,-0.11906400322914124,-1.2199999764561653E-4;0.0
0.2855229079723358,-0.107566699385643,-9.75948429107666;0.0;0.008299999870359898,-0.06069999933242798,-9.80639934539795;-0.00251327408477664,0.004258603323251009,-4.886921960860491E-4;0.46239998936653137,0.021399999037384987,0.4998999834060669;0.0,0.0,0.0;0.0;-0.992904007434845,-0.11887600272893906,0.0;0.0
-0.48796704411506653,-0.11161768436431885,-9.885916709899902;0.0;0.008999999612569809,-0.06119999662041664,-9.80639934539795;-0.0044156829826533794,7.679448463022709E-4,-0.0019896754529327154;0.7754999995231628,0.012199999764561653,0.4017999768257141;0.0,0.0,0.0;0.0;-0.9929249882698059,-0.11869999766349792,-1.2199999764561653E-4;0.0
-0.6225690245628357,-0.10259632766246796,-9.734565734863281;0.0;0.009399999864399433,-0.06159999966621399,-9.80639934539795;-0.0036477381363511086,6.108652451075613E-4,-0.0035953782498836517;0.412200003862381,-0.00699999975040555,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9929500222206116,-0.11849000304937363,-1.2199999764561653E-4;0.0
-0.4585758149623871,-0.10226114839315414,-9.636163711547852;0.0;0.010699999518692493,-0.0625,-9.80639934539795;-0.0013264502631500363,0.0020420351065695286,-0.0025830871891230345;0.11669999361038208,-0.015799999237060547,-0.039400000125169754;0.0,0.0,0.0;0.0;-0.9929720163345337,-0.11830499768257141,-1.720000000204891E-4;0.0
-0.10160034149885178,-0.06972873210906982,-9.487675666809082;0.0;0.009499999694526196,-0.06279999762773514,-9.80639934539795;-0.004066617228090763,-2.2689280740451068E-4,-0.0013264502631500363;-0.31360000371932983,-0.02539999969303608,-0.12759999930858612;0.0,0.0,0.0;0.0;-0.9929999709129333,-0.11806599795818329,-1.2199999764561653E-4;0.0
0.3303040862083435,-0.06403053551912308,-9.390901565551758;0.0;-3.9999998989515007E-4,-0.0625,-9.80639934539795;-0.0031590459402650595,4.1887903353199363E-4,-0.0013089969288557768;-0.5291000008583069,-0.025599999353289604,-0.13740000128746033;0.0,0.0,0.0;0.0;-0.9930920004844666,-0.11728700250387192,4.039999912492931E-4;0.0
0.17728585004806519,-0.07279331237077713,-9.437760353088379;0.0;0.003999999724328518,-0.06430000066757202,-9.80639934539795;-0.0020943949930369854,0.008429939858615398,-0.0011693706037476659;-0.3570999801158905,-0.0139999995008111,-0.14729999005794525;0.0,0.0,0.0;0.0;-0.9931039810180664,-0.11718399822711945,1.2199999764561653E-4;0.0
-0.3842310905456543,-0.0961032584309578,-9.63613510131836;0.0;0.003599999938160181,-0.06430000066757202,-9.80639934539795;-0.0020943949930369854,0.0035604715812951326,2.617993741296232E-4;-0.3075999915599823,-0.03370000049471855,-0.15709999203681946;0.0,0.0,0.0;0.0;-0.9931269884109497,-0.11699400097131729,1.720000000204891E-4;0.0
-0.06922116130590439,-0.06709510833024979,-9.502001762390137;0.0;0.0024999999441206455,-0.06379999965429306,-9.80639934539795;-0.0021642083302140236,0.0025830871891230345,-0.002548180753365159;-0.218299999833107,-0.034199997782707214,-0.14729999005794525;0.0,0.0,0.0;0.0;-0.9931520223617554,-0.11678099632263184,2.7200000477023423E-4;0.0
-0.0799950659275055,-0.07780198007822037,-9.518043518066406;0.0;-5.999999702908099E-4,-0.06300000101327896,-9.80639934539795;-0.0019198621157556772,0.0019198621157556772,-0.0025656339712440968;0.559499979019165,-0.01529999915510416,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9931719899177551,-0.11661399900913239,4.039999912492931E-4;0.0
-0.001455674646422267,-0.061674635857343674,-9.477849960327148;0.0;-3.9999998989515007E-4,-0.06269999593496323,-9.80639934539795;-0.0018325956771150231,0.004468042869120836,-0.002914699725806713;0.48099997639656067,-0.015599999576807022,0.029199998825788498;0.0,0.0,0.0;0.0;-0.9931849837303162,-0.11650300025939941,4.039999912492931E-4;0.0
0.2812037765979767,-0.047194503247737885,-9.426182746887207;0.0;-7.999999797903001E-4,-0.06279999762773514,-9.80639934539795;-0.002146754879504442,0.004852015525102615,-8.726646192371845E-4;0.20679999887943268,-0.025299999862909317,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.9932029843330383,-0.11634600162506104,4.220000118948519E-4;0.0
0.3517177999019623,-0.07328172028064728,-9.425407409667969;0.0;-0.002699999837204814,-0.06300000101327896,-9.80639934539795;-0.0020943949930369854,0.002199114765971899,-6.806784076616168E-4;0.3360999822616577,-0.025100000202655792,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.9932460188865662,-0.11597699671983719,5.169999785721302E-4;0.0
-0.019019538536667824,-0.075474813580513,-9.525033950805664;0.0;-0.0031999999191612005,-0.06199999898672104,-9.80639934539795;-0.00472984230145812,-0.0017104226863011718,-0.0019373154500499368;0.6503999829292297,-0.006599999964237213,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9932630062103271,-0.11583200097084045,5.319999763742089E-4;0.0
-0.4645230174064636,-0.09980947524309158,-9.69019603729248;0.0;-0.003599999938160181,-0.06069999933242798,-9.80639934539795;-0.0030717793852090836,0.0015358896926045418,-0.0024085543118417263;0.7684999704360962,0.02149999886751175,0.3527999818325043;0.0,0.0,0.0;0.0;-0.993278980255127,-0.11570200324058533,5.450000171549618E-4;0.0
-0.5704616904258728,-0.1088787168264389,-9.95580005645752;0.0;-0.0017999999690800905,-0.060499999672174454,-9.80639934539795;-0.0029321531765162945,-0.0012217304902151227,-0.0013613568153232336;0.3057999908924103,0.011500000022351742,0.3919999897480011;0.0,0.0,0.0;0.0;-0.9933030009269714,-0.11549200117588043,4.400000034365803E-4;0.0
