160.0
calibration_0006.txt
0.10371682047843933,0.2028750777244568,-9.591794967651367;0.0;0.18459999561309814,0.2963999807834625,-9.800399780273438;-0.004834562074393034,-0.004153883550316095,-0.0023387412074953318;-0.33169999718666077,-0.1394999921321869,0.1898999959230423;0.0,0.0,0.0;0.0;0.9982969760894775,0.05553499981760979,0.01023900043219328;0.0
-0.4637281596660614,0.05326620116829872,-9.630666732788086;0.0;0.18289999663829803,0.2976999878883362,-9.800399780273438;-0.002286381321027875,-4.7123889089562E-4,-0.0031415927223861217;-0.712399959564209,-0.3172999918460846,0.15060000121593475;0.0,0.0,0.0;0.0;0.9982849955558777,0.05574600026011467,0.010161999613046646;0.0
-0.49155834317207336,-0.11702857911586761,-9.67717170715332;0.0;0.17999999225139618,0.298799991607666,-9.800399780273438;-0.0018675023457035422,0.001483529806137085,-0.0024958208668977022;0.20239999890327454,-0.35760000348091125,0.11140000075101852;0.0,0.0,0.0;0.0;0.9982799887657166,0.055858999490737915,0.010017000138759613;0.0
-0.017573440447449684,-0.1749107986688614,-9.711370468139648;0.0;0.179299995303154,0.29749998450279236,-9.800399780273438;-0.0014137167017906904,0.005358160939067602,-0.0014137167017906904;0.35019999742507935,-0.21899999678134918,0.15070000290870667;0.0,0.0,0.0;0.0;0.9982799887657166,0.05587900057435036,0.009979000315070152;0.0
0.39026445150375366,-0.0866222158074379,-9.690032958984375;0.0;0.1776999980211258,0.29899999499320984,-9.800399780273438;-0.003089232835918665,0.005201081279665232,8.552113431505859E-4;0.22429999709129333,-0.13220000267028809,0.1800999939441681;0.0,0.0,0.0;0.0;0.9982770085334778,0.05592599883675575,0.009901000186800957;0.0
0.5068525075912476,-0.001934514963068068,-9.651601791381836;0.0;0.17949999868869781,0.29979997873306274,-9.800399780273438;-0.004450589418411255,5.235987482592463E-4,-4.1887903353199363E-4;0.10480000078678131,-0.11349999904632568,0.21930000185966492;0.0,0.0,0.0;0.0;0.9982600212097168,0.05619699880480766,0.009999999776482582;0.0
0.5183255076408386,0.01148259174078703,-9.653210639953613;0.0;0.17970000207424164,0.2996000051498413,-9.800399780273438;-0.0023911010939627886,-1.5707963029854E-4,-0.0010995573829859495;0.10459999740123749,-0.10349999368190765,0.22909998893737793;0.0,0.0,0.0;0.0;0.9982559680938721,0.0562639981508255,0.010011999867856503;0.0
0.5157684683799744,0.02327164076268673,-9.64615249633789;0.0;0.18029999732971191,0.3008999824523926,-9.800299644470215;-9.250245057046413E-4,0.003804817795753479,-7.679448463022709E-4;0.054999999701976776,-0.10480000078678131,0.219200000166893;0.0,0.0,0.0;0.0;0.9982450008392334,0.056446999311447144,0.010048000141978264;0.0
0.5360617637634277,0.03204399347305298,-9.62720012664795;0.0;0.17759999632835388,0.3010999858379364,-9.800399780273438;-0.004485496319830418,3.1415926059708E-4,0.0013613568153232336;0.04779999703168869,-0.10489999502897263,0.22909998893737793;0.0,0.0,0.0;0.0;0.998242974281311,0.05650100111961365,0.00991399958729744;0.0
0.5300379395484924,0.048563987016677856,-9.646315574645996;0.0;0.1784999966621399,0.3003000020980835,-9.800399780273438;-0.003001966280862689,0.0030717793852090836,-9.773843921720982E-4;-0.0510999970138073,-0.12379999458789825,0.1996999979019165;0.0,0.0,0.0;0.0;0.9982360005378723,0.05662199854850769,0.009959000162780285;0.0
0.36035609245300293,-0.09427408874034882,-9.674173355102539;0.0;0.1817999929189682,0.29989999532699585,-9.800299644470215;-0.0026354470755904913,0.00296705961227417,0.0017278759041801095;0.33789998292922974,-0.21159999072551727,0.16040000319480896;0.0,0.0,0.0;0.0;0.9982190132141113,0.05689699947834015,0.010127999819815159;0.0
0.2607477009296417,-0.12888465821743011,-9.684440612792969;0.0;0.18029999732971191,0.30219998955726624,-9.800299644470215;-0.0037350046914070845,0.0031939526088535786,1.5707963029854E-4;0.3098999857902527,-0.19429999589920044,0.17999999225139618;0.0,0.0,0.0;0.0;0.9982069730758667,0.05709199979901314,0.01006300002336502;0.0
0.32090920209884644,-0.09190861880779266,-9.657807350158691;0.0;0.18060000240802765,0.3043999969959259,-9.800199508666992;-0.004310963209718466,5.934119690209627E-4,3.665191470645368E-4;0.32919999957084656,-0.21609999239444733,0.2289000004529953;0.0,0.0,0.0;0.0;0.9981930255889893,0.05730900168418884,0.010085999965667725;0.0
0.31876400113105774,-0.10005848109722137,-9.657252311706543;0.0;0.18079999089241028,0.30640000104904175,-9.80009937286377;-0.002199114765971899,0.006056292448192835,7.15585018042475E-4;-0.27889999747276306,-0.11029999703168869,0.28769999742507935;0.0,0.0,0.0;0.0;0.9981840252876282,0.05742400139570236,0.010103999637067318;0.0
0.41601648926734924,-0.06060203164815903,-9.626357078552246;0.0;0.1818999946117401,0.30789998173713684,-9.80009937286377;-0.0021816615480929613,0.0022689281031489372,0.0014486232539638877;-0.36820000410079956,-0.141199991106987,0.29739999771118164;0.0,0.0,0.0;0.0;0.9981719851493835,0.05761900171637535,0.010166999883949757;0.0
0.4093797504901886,-0.07151959091424942,-9.622478485107422;0.0;0.1824999898672104,0.30820000171661377,-9.80009937286377;-0.004712388850748539,6.806784076616168E-4,-0.0012740903766825795;-0.27079999446868896,-0.1119999960064888,0.32679998874664307;0.0,0.0,0.0;0.0;0.9981629848480225,0.05775899812579155,0.010201999917626381;0.0
0.3034028112888336,-0.11662635207176208,-9.610756874084473;0.0;0.18299999833106995,0.3100000023841858,-9.800000190734863;-0.0031066860537976027,0.001658062799833715,5.410520825535059E-4;-0.1437000036239624,-0.094200000166893,0.30719998478889465;0.0,0.0,0.0;0.0;0.9981409907341003,0.05810200050473213,0.010235999710857868;0.0
0.21664653718471527,-0.12696930766105652,-9.603123664855957;0.0;0.1800999939441681,0.3130999803543091,-9.79990005493164;-0.004502949304878712,-0.0023387412074953318,-6.108652451075613E-4;-0.05260000005364418,-0.11699999868869781,0.2874999940395355;0.0,0.0,0.0;0.0;0.9981300234794617,0.05827600136399269,0.010102000087499619;0.0
0.14865119755268097,-0.16056475043296814,-9.623809814453125;0.0;0.18320000171661377,0.3125999867916107,-9.79990005493164;-0.0021816615480929613,-0.0010471974965184927,-0.00205948855727911;0.022599998861551285,-0.09690000116825104,0.2775999903678894;0.0,0.0,0.0;0.0;0.9981150031089783,0.05851300060749054,0.010261000134050846;0.0
0.057144805788993835,-0.15854403376579285,-9.644965171813965;0.0;0.18410000205039978,0.31290000677108765,-9.79990005493164;-0.003176499158143997,0.001745329238474369,2.0943951676599681E-4;0.10019999742507935,-0.10700000077486038,0.23839999735355377;0.0,0.0,0.0;0.0;0.998104989528656,0.05867899954319,0.010312000289559364;0.0
-0.037167586386203766,-0.19911138713359833,-9.662145614624023;0.0;0.18559999763965607,0.3118000030517578,-9.79990005493164;-6.632251315750182E-4,0.006440265104174614,-0.0014486232539638877;0.21639999747276306,-0.1647000014781952,0.17960000038146973;0.0,0.0,0.0;0.0;0.9980980157852173,0.05879399925470352,0.010386000387370586;0.0
-0.22935494780540466,-0.1863550841808319,-9.665095329284668;0.0;0.18519999086856842,0.31139999628067017,-9.79990005493164;-0.0023387412074953318,0.00143117003608495,-9.250245057046413E-4;0.23639999330043793,-0.3407999873161316,0.11089999973773956;0.0,0.0,0.0;0.0;0.9980930089950562,0.05888500064611435,0.010364999994635582;0.0
-0.523899257183075,-0.012574347667396069,-9.629240036010742;0.0;0.1858000010251999,0.31029999256134033,-9.79990005493164;-0.002373647876083851,0.00143117003608495,-0.002722713630646467;0.019999999552965164,-0.45739999413490295,0.09129999577999115;0.0,0.0,0.0;0.0;0.9980869889259338,0.059000998735427856,0.010393999516963959;0.0
-0.4123198688030243,0.09555738419294357,-9.595903396606445;0.0;0.18529999256134033,0.3109999895095825,-9.79990005493164;-3.490658418741077E-4,0.0019024088978767395,-0.0018325956771150231;-0.3617999851703644,-0.49729999899864197,0.10109999775886536;0.0,0.0,0.0;0.0;0.9980819821357727,0.05907199904322624,0.010373000055551529;0.0
0.0012066776398569345,0.20352628827095032,-9.617019653320312;0.0;0.18310000002384186,0.3132999837398529,-9.79990005493164;-0.0018325956771150231,0.0016929693520069122,-0.0010821041651070118;-0.663599967956543,-0.3917999863624573,0.140299990773201;0.0,0.0,0.0;0.0;0.9980800151824951,0.059098001569509506,0.010266999714076519;0.0
0.4066982567310333,0.15705004334449768,-9.673849105834961;0.0;0.18209999799728394,0.3140999972820282,-9.79990005493164;-0.004188789986073971,-0.002809980185702443,-5.759586347267032E-4;-0.6037999987602234,-0.4316999912261963,0.12069999426603317;0.0,0.0,0.0;0.0;0.998071014881134,0.05924399942159653,0.010219000279903412;0.0
0.4914242625236511,0.004127603489905596,-9.720831871032715;0.0;0.18079999089241028,0.3149999976158142,-9.79990005493164;-0.008045967668294907,-0.004136430099606514,-0.0016406094655394554;-0.6710999608039856,-0.2953999936580658,0.1696999967098236;0.0,0.0,0.0;0.0;0.9980679750442505,0.05928900092840195,0.01015899982303381;0.0
0.19350895285606384,-0.16396450996398926,-9.743088722229004;0.0;0.18039999902248383,0.3150999844074249,-9.79990005493164;-0.0047996556386351585,7.15585018042475E-4,-0.0010646508308127522;0.2215999960899353,-0.1581999957561493,0.13050000369548798;0.0,0.0,0.0;0.0;0.998062014579773,0.059393998235464096,0.010138999670743942;0.0
-0.285063236951828,-0.17706558108329773,-9.70205307006836;0.0;0.17739999294281006,0.3127000033855438,-9.800000190734863;-0.003054326167330146,-3.316125657875091E-4,-0.0021642083302140236;0.07750000059604645,-0.11649999767541885,0.16009999811649323;0.0,0.0,0.0;0.0;0.998062014579773,0.059464000165462494,0.009979000315070152;0.0
-0.4972086548805237,-0.0658884271979332,-9.65760612487793;0.0;0.17509999871253967,0.311599999666214,-9.80009937286377;-0.0031241392716765404,0.001483529806137085,-0.001745329238474369;0.2759000062942505,-0.18410000205039978,0.1306999921798706;0.0,0.0,0.0;0.0;0.998062014579773,0.05948299914598465,0.009862000122666359;0.0
-0.46613192558288574,0.034562695771455765,-9.621809005737305;0.0;0.17219999432563782,0.31189998984336853,-9.80009937286377;-0.003403391921892762,0.0016755161341279745,-6.632251315750182E-4;0.3179999887943268,-0.2824999988079071,0.09149999916553497;0.0,0.0,0.0;0.0;0.9980679750442505,0.059404999017715454,0.009716000407934189;0.0
-0.3414131700992584,0.13380713760852814,-9.607041358947754;0.0;0.17299999296665192,0.3111000061035156,-9.80009937286377;-0.0013089969288557768,0.005515240598469973,-3.665191470645368E-4;0.2190999984741211,-0.35040000081062317,0.08169999718666077;0.0,0.0,0.0;0.0;0.9980570077896118,0.059592001140117645,0.009754999540746212;0.0
0.2720962166786194,0.20394767820835114,-9.630043983459473;0.0;0.17109999060630798,0.313400000333786,-9.80009937286377;-0.0036128314677625895,0.001518436474725604,-9.250245057046413E-4;-0.2888000011444092,-0.49969998002052307,0.120899997651577;0.0,0.0,0.0;0.0;0.9980559945106506,0.05959799885749817,0.009665999561548233;0.0
0.40680357813835144,0.15735650062561035,-9.63782024383545;0.0;0.1736999899148941,0.31209999322891235,-9.80009937286377;-0.003525565145537257,8.377580670639873E-4,4.0142572834156454E-4;-0.4875999987125397,-0.468999981880188,0.15029999613761902;0.0,0.0,0.0;0.0;0.9980440139770508,0.05979999899864197,0.00979899987578392;0.0
0.4616020917892456,0.09770258516073227,-9.652291297912598;0.0;0.1736999899148941,0.31200000643730164,-9.80009937286377;-0.004433136433362961,0.0023038345389068127,9.250245057046413E-4;-0.6247999668121338,-0.41009998321533203,0.17000000178813934;0.0,0.0,0.0;0.0;0.9980409741401672,0.059838999062776566,0.009796000085771084;0.0
