57.0
calibration_0004.txt
-0.8988886475563049,0.20842961966991425,-9.404865264892578;0.0;0.21449999511241913,0.23889999091625214,-9.801300048828125;8.901178953237832E-4,0.0023561944253742695,-0.005619960371404886;-1.1265000104904175,-0.06229999661445618,0.3280999958515167;0.0,0.0,0.0;0.0;0.9937390089035034,0.11051099747419357,0.012221000157296658;0.0
0.6767258644104004,0.2571564018726349,-9.876608848571777;0.0;0.21689999103546143,0.23979999125003815,-9.801300048828125;-0.0014137167017906904,-0.0020943949930369854,0.005794493015855551;0.4301999807357788,0.0052999998442828655,-0.0640999972820282;0.0,0.0,0.0;0.0;0.9937549829483032,0.1103539988398552,0.01234500017017126;0.0
1.3530879020690918,0.28315743803977966,-9.84926700592041;0.0;0.2207999974489212,0.24049998819828033,-9.801199913024902;-0.004520402755588293,-0.0012217304902151227,0.003909537568688393;1.2010999917984009,0.053599998354911804,-0.08379999548196793;0.0,0.0,0.0;0.0;0.9937549829483032,0.11032799631357193,0.012546000070869923;0.0
0.06368576735258102,0.21463538706302643,-9.495412826538086;0.0;0.22209998965263367,0.24129998683929443,-9.80109977722168;-7.853981805965304E-4,5.235987482592463E-4,-2.9670598451048136E-4;-0.22209998965263367,-0.03529999777674675,0.3278999924659729;0.0,0.0,0.0;0.0;0.9937909841537476,0.10999500006437302,0.012612000107765198;0.0
-0.8772068023681641,0.21843738853931427,-9.504118919372559;0.0;0.2240999937057495,0.24089999496936798,-9.80109977722168;-0.00205948855727911,6.457717972807586E-4,0.002251474652439356;0.47209998965263367,0.02369999885559082,-0.09369999915361404;0.0,0.0,0.0;0.0;0.9938169717788696,0.10974700003862381,0.012707999907433987;0.0
1.3950821161270142,0.28386610746383667,-9.9398832321167;0.0;0.22759999334812164,0.24069999158382416,-9.800999641418457;-0.004084070213139057,0.002809980185702443,-9.773843921720982E-4;0.9882999658584595,0.05339999869465828,0.023799998685717583;0.0,0.0,0.0;0.0;0.993818998336792,0.10971400141716003,0.012884999625384808;0.0
0.2763100266456604,0.19884324073791504,-9.541400909423828;0.0;0.23079998791217804,0.24089999496936798,-9.800899505615234;-0.0014486232539638877,0.005096361506730318,-0.005288347601890564;-1.1820999383926392,-0.05460000038146973,0.3766999840736389;0.0,0.0,0.0;0.0;0.9938349723815918,0.10954800248146057,0.013047999702394009;0.0
-0.5180094838142395,0.23741862177848816,-9.630264282226562;0.0;0.23189999163150787,0.2386999875307083,-9.800999641418457;1.7453292093705386E-4,-0.002251474652439356,-0.003752457909286022;0.748699963092804,0.04559999704360962,-0.10369999706745148;0.0,0.0,0.0;0.0;0.9938549995422363,0.10937800258398056,0.01308599952608347;0.0
1.4344236850738525,0.30415940284729004,-9.928476333618164;0.0;0.2336999922990799,0.23879998922348022,-9.800899505615234;-0.002478367416188121,-4.3633230961859226E-4,0.012287117540836334;0.2565000057220459,-0.013199999928474426,0.2295999974012375;0.0,0.0,0.0;0.0;0.9938979744911194,0.10897000133991241,0.013175999745726585;0.0
-0.5235448479652405,0.19009004533290863,-9.42653751373291;0.0;0.23969998955726624,0.23799999058246613,-9.800799369812012;1.7453292457503267E-5,0.006894050631672144,-0.011100294068455696;-0.9261999726295471,-0.04189999774098396,0.258899986743927;0.0,0.0,0.0;0.0;0.9938899874687195,0.10901399701833725,0.01347499992698431;0.0
0.19945615530014038,0.24996423721313477,-9.805347442626953;0.0;0.23969998955726624,0.23909999430179596,-9.800799369812012;-0.002024581888690591,-0.0010122909443452954,0.003752457909286022;1.191999912261963,0.03539999946951866,-0.0940999984741211;0.0,0.0,0.0;0.0;0.9938979744911194,0.10893700271844864,0.01348000019788742;0.0
0.9429706931114197,0.2541588842868805,-9.702780723571777;0.0;0.24289999902248383,0.2386999875307083,-9.800700187683105;-0.0032463124953210354,-8.203047327697277E-4,2.2689280740451068E-4;-1.0372999906539917,-0.07189999520778656,0.4059000015258789;0.0,0.0,0.0;0.0;0.9939119815826416,0.10879699885845184,0.01363999955356121;0.0
-0.924439549446106,0.20207062363624573,-9.483537673950195;0.0;0.24369999766349792,0.23819999396800995,-9.800700187683105;6.457717972807586E-4,0.004974188283085823,-0.002687806962057948;0.1582999974489212,0.016699999570846558,-0.025499999523162842;0.0,0.0,0.0;0.0;0.9939039945602417,0.10886599868535995,0.013675999827682972;0.0
1.2278615236282349,0.29056987166404724,-9.945782661437988;0.0;0.2459999918937683,0.23889999091625214,-9.800600051879883;-0.002007128670811653,0.001343903481028974,0.005916666239500046;1.1267999410629272,0.035599999129772186,-0.054999999701976776;0.0,0.0,0.0;0.0;0.9939119815826416,0.1087770015001297,0.013798999600112438;0.0
-0.9316222071647644,0.1749107986688614,-9.411454200744629;0.0;0.24799999594688416,0.23839999735355377,-9.800600051879883;-0.003036872949451208,-3.316125657875091E-4,2.0943951676599681E-4;-0.5715999603271484,-0.06189999729394913,0.366599977016449;0.0,0.0,0.0;0.0;0.9939209818840027,0.10868699848651886,0.013895000331103802;0.0
-0.9618370532989502,0.16145537793636322,-9.432245254516602;0.0;0.2507999837398529,0.2401999980211258,-9.800399780273438;-0.0019024088978767395,-8.028514566831291E-4,0.0018325956771150231;-0.9960999488830566,-0.08329999446868896,0.4056999981403351;0.0,0.0,0.0;0.0;0.9939129948616028,0.10872799903154373,0.014046000316739082;0.0
-0.9429036974906921,0.15596787631511688,-9.413675308227539;0.0;0.25200000405311584,0.24039998650550842,-9.800399780273438;-0.0013613568153232336,-3.316125657875091E-4,0.002460914198309183;-0.7815999984741211,-0.07369999587535858,0.39579999446868896;0.0,0.0,0.0;0.0;0.9939159750938416,0.10869299620389938,0.01411100011318922;0.0
-0.9621721506118774,0.1817486435174942,-9.427044868469238;0.0;0.24929998815059662,0.2410999983549118,-9.80049991607666;-6.632251315750182E-4,0.005270894151180983,-0.017174039036035538;-1.2005000114440918,-0.07440000027418137,0.38609999418258667;0.0,0.0,0.0;0.0;0.9939699769020081,0.10821100324392319,0.013969000428915024;0.0
-0.8065873980522156,0.19838355481624603,-9.54373836517334;0.0;0.2541999816894531,0.2410999983549118,-9.800299644470215;0.0015358896926045418,5.759586347267032E-4,0.0023911010939627886;-1.0583999156951904,-0.05469999834895134,0.26829999685287476;0.0,0.0,0.0;0.0;0.9939349889755249,0.1084979996085167,0.01422400027513504;0.0
-0.7991653680801392,0.18742768466472626,-9.542865753173828;0.0;0.2525999844074249,0.2410999983549118,-9.800399780273438;0.001518436474725604,0.0,-0.005899212788790464;-1.0469999313354492,-0.06459999829530716,0.26829999685287476;0.0,0.0,0.0;0.0;0.9939489960670471,0.10838200151920319,0.014142000116407871;0.0
-0.4533277153968811,0.2030857652425766,-9.676328659057617;0.0;0.2529999911785126,0.24269999563694,-9.800299644470215;-0.0016755161341279745,-0.004502949304878712,-0.0038397242315113544;-0.6942999958992004,-0.04659999907016754,0.13099999725818634;0.0,0.0,0.0;0.0;0.9939460158348083,0.10839799791574478,0.014167999848723412;0.0
-0.49413448572158813,0.20292295515537262,-9.676472663879395;0.0;0.25519999861717224,0.2418999969959259,-9.800299644470215;-9.4247778179124E-4,-0.003298672381788492,-0.003577925032004714;-0.7356999516487122,-0.04569999873638153,0.13089999556541443;0.0,0.0,0.0;0.0;0.9939510226249695,0.1083419993519783,0.014276999980211258;0.0
-0.7495574951171875,0.18290744721889496,-9.577180862426758;0.0;0.25589999556541443,0.24229998886585236,-9.800299644470215;0.0015358896926045418,0.002373647876083851,-0.005829399451613426;-1.0011999607086182,-0.06579999625682831,0.22899998724460602;0.0,0.0,0.0;0.0;0.9939720034599304,0.1081480011343956,0.014310999773442745;0.0
-0.7311030030250549,0.18171033263206482,-9.565074920654297;0.0;0.2563000023365021,0.24329999089241028,-9.800199508666992;-8.726646192371845E-4,6.457717972807586E-4,-0.006859143730252981;-0.9819999933242798,-0.07660000026226044,0.24859999120235443;0.0,0.0,0.0;0.0;0.9939969778060913,0.10790400207042694,0.014336000196635723;0.0
-0.959797203540802,0.17286135256290436,-9.418703079223633;0.0;0.2565999925136566,0.24309998750686646,-9.800199508666992;0.0014137167017906904,0.005794493015855551,-0.0023038345389068127;-1.2077999114990234,-0.07639999687671661,0.39559999108314514;0.0,0.0,0.0;0.0;0.9940459728240967,0.10745900124311447,0.01434400025755167;0.0
-0.44104069471359253,0.18684349954128265,-9.422524452209473;0.0;0.25459998846054077,0.24289999902248383,-9.800299644470215;0.0021816615480929613,0.004747295752167702,-0.0045553091913461685;-0.6861000061035156,-0.06639999896287918,0.39569997787475586;0.0,0.0,0.0;0.0;0.994094967842102,0.10701700299978256,0.014235000126063824;0.0
0.6428719162940979,0.2707459032535553,-9.615421295166016;0.0;0.25509998202323914,0.24289999902248383,-9.800299644470215;-0.0017976891249418259,0.001117010717280209,-0.0017278759041801095;0.3822999894618988,0.021800000220537186,0.18979999423027039;0.0,0.0,0.0;0.0;0.9940879940986633,0.10707499831914902,0.014262000098824501;0.0
1.3913471698760986,0.31220388412475586,-9.887056350708008;0.0;0.2523999810218811,0.2441999912261963,-9.800299644470215;-0.0027576202992349863,-0.0029321531765162945,0.0038746309000998735;0.9152999520301819,0.0494999997317791,0.032899998128414154;0.0,0.0,0.0;0.0;0.9941110014915466,0.10687299817800522,0.014092999510467052;0.0
0.8551705479621887,0.2815198004245758,-9.91451358795166;0.0;0.251800000667572,0.24409998953342438,-9.800299644470215;7.679448463022709E-4,-8.552113431505859E-4,0.005742133129388094;0.9934999942779541,0.04999999701976776,-0.10429999977350235;0.0,0.0,0.0;0.0;0.9941210150718689,0.10677800327539444,0.014097999781370163;0.0
-0.4371525049209595,0.18180610239505768,-9.676482200622559;0.0;0.24969999492168427,0.24539999663829803,-9.800299644470215;0.0014660765882581472,9.4247778179124E-4,8.203047327697277E-4;-0.1711999922990799,-0.02969999983906746,-0.006199999712407589;0.0,0.0,0.0;0.0;0.9941579699516296,0.1064469963312149,0.013995000161230564;0.0
-0.9594523906707764,0.15971240401268005,-9.459338188171387;0.0;0.2540000081062317,0.24569998681545258,-9.800199508666992;-0.0021816615480929613,3.490658418741077E-4,0.002687806962057948;-1.205299973487854,-0.09860000014305115,0.3563999831676483;0.0,0.0,0.0;0.0;0.9941369891166687,0.10660699754953384,0.014217999763786793;0.0
-0.8575360178947449,0.18801186978816986,-9.413426399230957;0.0;0.25450000166893005,0.2458999902009964,-9.800199508666992;0.0018675023457035422,-2.617993741296232E-4,0.0023911010939627886;-1.1959999799728394,-0.09879999607801437,0.3367999792098999;0.0,0.0,0.0;0.0;0.994156002998352,0.10642500221729279,0.014244000427424908;0.0
-0.1556997150182724,0.19648735225200653,-9.475340843200684;0.0;0.2590000033378601,0.24609999358654022,-9.80009937286377;-0.0015358896926045418,0.0027052604127675295,8.726646046852693E-5;-0.9551999568939209,-0.08919999748468399,0.3955000042915344;0.0,0.0,0.0;0.0;0.9941480159759521,0.1064779981970787,0.014469999819993973;0.0
1.1488145589828491,0.2838374078273773,-9.765527725219727;0.0;0.25689998269081116,0.2483000010251999,-9.80009937286377;-0.005777040030807257,-2.7925267932005227E-4,0.004485496319830418;0.3215999901294708,0.0064999996684491634,0.18959999084472656;0.0,0.0,0.0;0.0;0.9941880106925964,0.10609500110149384,0.014372999779880047;0.0
1.4042375087738037,0.3112174868583679,-9.883772850036621;0.0;0.2557999789714813,0.24889999628067017,-9.80009937286377;-0.004293509759008884,-0.0031241392716765404,0.011327186599373817;0.9307000041007996,0.03539999946951866,0.042500000447034836;0.0,0.0,0.0;0.0;0.9941880106925964,0.10610099881887436,0.01432000007480383;0.0
1.1316145658493042,0.3210528492927551,-9.932317733764648;0.0;0.2587999999523163,0.24779999256134033,-9.800000190734863;-0.005340707488358021,-0.0073129297234117985,0.010262535884976387;1.1337000131607056,0.046299997717142105,-0.1143999993801117;0.0,0.0,0.0;0.0;0.9941800236701965,0.10616199672222137,0.014464999549090862;0.0
0.9366691708564758,0.2962298095226288,-9.921533584594727;0.0;0.2581000030040741,0.249099999666214,-9.800000190734863;-0.002722713630646467,-0.004712388850748539,0.010821041651070118;1.0755000114440918,0.044999998062849045,-0.1143999993801117;0.0,0.0,0.0;0.0;0.9942020177841187,0.10595899820327759,0.014437999576330185;0.0
0.08279149979352951,0.24527160823345184,-9.784202575683594;0.0;0.2620999813079834,0.24869999289512634,-9.79990005493164;-0.0015707963611930609,-9.773843921720982E-4,0.0014486232539638877;0.40459999442100525,0.01599999889731407,-0.08509999513626099;0.0,0.0,0.0;0.0;0.9941859841346741,0.10608500242233276,0.014639000408351421;0.0
-0.8415427207946777,0.15660952031612396,-9.528942108154297;0.0;0.26019999384880066,0.2475999891757965,-9.800000190734863;3.665191470645368E-4,-6.2831852119416E-4,-0.0020943949930369854;-0.7210999727249146,-0.07109999656677246,0.1404999941587448;0.0,0.0,0.0;0.0;0.994255006313324,0.10544999688863754,0.014530000276863575;0.0
-0.23897962272167206,0.20148643851280212,-9.458312034606934;0.0;0.26339998841285706,0.24799999594688416,-9.79990005493164;-3.490658491500653E-5,0.0039618974551558495,-0.003490658476948738;-1.1655999422073364,-0.09109999984502792,0.3854999840259552;0.0,0.0,0.0;0.0;0.9942529797554016,0.10545100271701813,0.014694999903440475;0.0
