200.0
calibration_0001.txt
0.13616304099559784,-0.10051816701889038,-9.692418098449707;0.0;0.1890999972820282,-0.03959999978542328,-9.804699897766113;3.1415926059708E-4,0.004066617228090763,3.665191470645368E-4;-0.0616999976336956,-0.058399997651576996,0.12549999356269836;0.0,0.0,0.0;0.0;-0.7989680171012878,-0.6012920141220093,-0.0064929998479783535;0.0
0.17780299484729767,0.018109740689396858,-9.658084869384766;0.0;0.18889999389648438,-0.03969999775290489,-9.804699897766113;-0.0015533430268988013,-0.0014486232539638877,-1.5707963029854E-4;-0.4536999762058258,0.010300000198185444,-0.0802999958395958;0.0,0.0,0.0;0.0;-0.7988560199737549,-0.6014410257339478,-0.006477999966591597;0.0
-0.15025052428245544,-0.39760029315948486,-9.885591506958008;0.0;0.18079999089241028,-0.035499997437000275,-9.804900169372559;-0.002827433403581381,-0.006440265104174614,-0.00251327408477664;-0.5828999876976013,-0.05269999802112579,-0.14880000054836273;0.0,0.0,0.0;0.0;-0.798566997051239,-0.6018319725990295,-0.006273000035434961;0.0
0.6007435321807861,-0.6011744737625122,-9.55289363861084;0.0;0.17739999294281006,-0.03669999912381172,-9.804900169372559;2.4434609804302454E-4,0.002024581888690591,-0.0030194194987416267;0.1362999975681305,-0.5712000131607056,0.1356000006198883;0.0,0.0,0.0;0.0;-0.7984960079193115,-0.6019279956817627,-0.00609700009226799;0.0
0.6923073530197144,-0.04140053689479828,-9.407249450683594;0.0;0.18779999017715454,-0.03610000014305115,-9.804699897766113;-0.0012391837080940604,0.004485496319830418,-5.410520825535059E-4;0.5769999623298645,-0.29729998111724854,0.4001999795436859;0.0,0.0,0.0;0.0;-0.7982360124588013,-0.6022639870643616,-0.006537000183016062;0.0
0.08538681268692017,0.40731117129325867,-9.64222526550293;0.0;0.19380000233650208,-0.035499997437000275,-9.80459976196289;-4.3633230961859226E-4,0.0031415927223861217,0.002600540639832616;0.3748999834060669,0.16300000250339508,0.38040000200271606;0.0,0.0,0.0;0.0;-0.7981730103492737,-0.6023430228233337,-0.006798999849706888;0.0
-0.30943623185157776,0.36823779344558716,-9.847764015197754;0.0;0.19769999384880066,-0.03280000016093254,-9.80459976196289;-0.0014486232539638877,-8.726646192371845E-4,3.490658491500653E-5;0.017899999395012856,0.40549999475479126,0.25290000438690186;0.0,0.0,0.0;0.0;-0.7980899810791016,-0.6024500131607056,-0.007038000039756298;0.0
-0.4665628671646118,0.1740393042564392,-9.927949905395508;0.0;0.19679999351501465,-0.027300000190734863,-9.80459976196289;-0.0012915435945615172,-4.0142572834156454E-4,2.7925267932005227E-4;-0.19679999351501465,0.4293999969959259,0.1842999905347824;0.0,0.0,0.0;0.0;-0.7978280186653137,-0.6027989983558655,-0.007166000083088875;0.0
-0.4698573052883148,0.00869574025273323,-9.925670623779297;0.0;0.19579999148845673,-0.02159999869763851,-9.80459976196289;0.00143117003608495,0.006213372107595205,3.1415926059708E-4;-0.19579999148845673,0.4530999958515167,0.21369999647140503;0.0,0.0,0.0;0.0;-0.7975969910621643,-0.6031060218811035,-0.007300000172108412;0.0
-0.4549749493598938,0.16031575202941895,-9.854783058166504;0.0;0.19820000231266022,-0.016599999740719795,-9.80459976196289;5.585053586401045E-4,0.003351032268255949,7.15585018042475E-4;0.10569999366998672,0.36959999799728394,0.37059998512268066;0.0,0.0,0.0;0.0;-0.7974799871444702,-0.6032590270042419,-0.007548000197857618;0.0
-0.30040526390075684,0.3655562996864319,-9.739669799804688;0.0;0.19999998807907104,-0.012899999506771564,-9.80459976196289;-6.632251315750182E-4,-0.0026703537441790104,3.8397242315113544E-4;0.4472000002861023,0.06189999729394913,0.48819997906684875;0.0,0.0,0.0;0.0;-0.7972139716148376,-0.603609025478363,-0.007734999991953373;0.0
