23.0
calibration_0007.txt
-0.5084614157676697,-0.07838616520166397,-9.700989723205566;0.0;0.0032999999821186066,-0.0925000011920929,-9.80620002746582;-0.0038397242315113544,-5.585053586401045E-4,-0.002199114765971899;0.026099998503923416,-0.005499999970197678,-0.08859999477863312;0.0,0.0,0.0;0.0;-0.9966890215873718,-0.0811619982123375,2.1100000594742596E-4;0.0
-0.4254209101200104,-0.10344866663217545,-9.934232711791992;0.0;0.0011999999405816197,-0.09349999576807022,-9.80620002746582;-0.002286381321027875,0.0031066860537976027,3.316125657875091E-4;0.557699978351593,0.024799998849630356,0.10740000009536743;0.0,0.0,0.0;0.0;-0.996707022190094,-0.0809440016746521,3.220000071451068E-4;0.0
0.10634086281061172,-0.10899363458156586,-9.88939380645752;0.0;-0.0010999999940395355,-0.09380000084638596,-9.80620002746582;-0.0015533430268988013,0.0017627825727686286,-3.665191470645368E-4;0.6678999662399292,0.0348999984562397,0.3328999876976013;0.0,0.0,0.0;0.0;-0.996711015701294,-0.08088900148868561,4.400000034365803E-4;0.0
0.3496587872505188,-0.08644026517868042,-9.794219970703125;0.0;-0.004299999680370092,-0.09349999576807022,-9.80620002746582;-0.005096361506730318,-0.0038397242315113544,-0.0010821041651070118;0.5828999876976013,0.024799998849630356,0.14659999310970306;0.0,0.0,0.0;0.0;-0.996724009513855,-0.0807339996099472,6.099999882280827E-4;0.0
-0.10216537117958069,-0.10661859065294266,-9.905713081359863;0.0;-0.003000000026077032,-0.09449999779462814,-9.806099891662598;-0.002460914198309183,-0.0013089969288557768,-6.632251315750182E-4;0.6110000014305115,0.06509999930858612,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9967209696769714,-0.08076900243759155,5.450000171549618E-4;0.0
-0.259684681892395,-0.10358273983001709,-9.913412094116211;0.0;-0.004399999976158142,-0.09510000050067902,-9.806099891662598;-0.0021118484437465668,-6.632251315750182E-4,-7.679448463022709E-4;0.6419000029563904,0.04600000008940697,0.4113999903202057;0.0,0.0,0.0;0.0;-0.996720016002655,-0.08077199757099152,6.220000213943422E-4;0.0
-0.32522836327552795,-0.11120587587356567,-9.8977632522583;0.0;-0.007699999958276749,-0.09470000118017197,-9.806099891662598;-0.00296705961227417,-4.3633230961859226E-4,-0.0016057029133662581;0.6647999882698059,0.025999998673796654,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9967290163040161,-0.08067099750041962,7.810000097379088E-4;0.0
-0.5829498171806335,-0.08723513036966324,-9.772164344787598;0.0;-0.009099999442696571,-0.09600000083446503,-9.806099891662598;-0.003228859044611454,0.001745329238474369,-0.0031241392716765404;0.26409998536109924,0.007699999958276749,0.02889999933540821;0.0,0.0,0.0;0.0;-0.9967319965362549,-0.08062700182199478,8.539999835193157E-4;0.0
-0.32978692650794983,-0.07126101851463318,-9.515380859375;0.0;-0.010300000198185444,-0.09730000048875809,-9.806099891662598;-0.002286381321027875,5.934119690209627E-4,-0.003403391921892762;-0.24449999630451202,-6.99999975040555E-4,-0.06909999996423721;0.0,0.0,0.0;0.0;-0.9967389702796936,-0.08052700012922287,9.209999698214233E-4;0.0
0.0917075052857399,-0.06394433975219727,-9.380223274230957;0.0;-0.0139999995008111,-0.09719999879598618,-9.806099891662598;-0.0021642083302140236,9.599310578778386E-4,-0.002234021434560418;-0.5252999663352966,0.018799999728798866,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9967290163040161,-0.08065000176429749,0.0011119999689981341;0.0
0.5087295770645142,-0.04445553570985794,-9.364383697509766;0.0;-0.013899999670684338,-0.0982000008225441,-9.806099891662598;-0.0024085543118417263,-1.7453292457503267E-5,-0.0028972465079277754;-0.515500009059906,0.03929999843239784,0.06809999793767929;0.0,0.0,0.0;0.0;-0.9967349767684937,-0.08057200163602829,0.0011119999689981341;0.0
0.6962817311286926,-0.06934566050767899,-9.526490211486816;0.0;-0.012799999676644802,-0.09709999710321426,-9.806099891662598;-0.0033335788175463676,-0.0016406094655394554,-0.0026179938577115536;0.4343999922275543,0.03819999843835831,0.40149998664855957;0.0,0.0,0.0;0.0;-0.9967179894447327,-0.08079399913549423,0.0010499999625608325;0.0
-0.17130033671855927,-0.11851298809051514,-9.958183288574219;0.0;-0.013899999670684338,-0.09799999743700027,-9.806099891662598;-0.002722713630646467,-0.002600540639832616,-1.9198621157556772E-4;0.6611999869346619,0.03920000046491623,0.1858000010251999;0.0,0.0,0.0;0.0;-0.9967129826545715,-0.08084399998188019,0.0011180000146850944;0.0
-0.589289665222168,-0.10252929478883743,-9.858116149902344;0.0;-0.013199999928474426,-0.09939999878406525,-9.806099891662598;-0.0019373154500499368,-5.410520825535059E-4,-0.0038920841179788113;0.336899995803833,0.020999999716877937,-0.03969999775290489;0.0,0.0,0.0;0.0;-0.996711015701294,-0.08086899667978287,0.0010779999429360032;0.0
-0.3971693515777588,-0.0748714730143547,-9.669711112976074;0.0;-0.012799999676644802,-0.1006999984383583,-9.806099891662598;-0.002199114765971899,-0.0024434609804302454,-0.0045553091913461685;0.41599997878074646,0.021900000050663948,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9967100024223328,-0.08087500184774399,0.0011249999515712261;0.0
0.18595285713672638,-0.04452257603406906,-9.476873397827148;0.0;-0.012999999336898327,-0.10269999504089355,-9.806099891662598;-0.0015009831404313445,0.004939281847327948,-0.0010995573829859495;-0.2320999950170517,-0.0050999997183680534,-0.20639999210834503;0.0,0.0,0.0;0.0;-0.9967150092124939,-0.08081100136041641,0.001091000041924417;0.0
0.6795032024383545,-0.0640975683927536,-9.563389778137207;0.0;-0.012199999764561653,-0.10209999978542328,-9.806099891662598;-0.004014257341623306,0.002234021434560418,-4.7123889089562E-4;-0.536799967288971,0.013799999840557575,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9966939687728882,-0.08107099682092667,0.0010420000180602074;0.0
0.35125812888145447,-0.09506896138191223,-9.88099479675293;0.0;-0.007400000002235174,-0.10399999469518661,-9.805999755859375;-0.002548180753365159,0.004066617228090763,6.108652451075613E-4;0.03680000081658363,0.04519999772310257,0.28380000591278076;0.0,0.0,0.0;0.0;-0.9966880083084106,-0.0811379998922348,8.089999901130795E-4;0.0
-0.4263019859790802,-0.12103168666362762,-10.005072593688965;0.0;-0.006199999712407589,-0.10520000010728836,-9.805999755859375;-0.002949606394395232,0.003630284918472171,-8.028514566831291E-4;0.6631999611854553,0.04639999940991402,0.26420000195503235;0.0,0.0,0.0;0.0;-0.9966849684715271,-0.08117300271987915,7.42000003810972E-4;0.0
-0.4433487057685852,-0.07938215136528015,-9.745550155639648;0.0;-0.008200000040233135,-0.10700000077486038,-9.805999755859375;-0.0011868239380419254,0.002460914198309183,5.2359879191499203E-5;0.4887999892234802,0.02850000001490116,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9966849684715271,-0.08117000013589859,8.629999938420951E-4;0.0
0.1047319546341896,-0.06891470402479172,-9.512412071228027;0.0;-0.008899999782443047,-0.10779999941587448,-9.805999755859375;-0.002321287989616394,0.005811946466565132,-0.001483529806137085;-0.44209998846054077,0.0,-0.17710000276565552;0.0,0.0,0.0;0.0;-0.9966840147972107,-0.08117099851369858,9.050000226125121E-4;0.0
0.6708457469940186,-0.08112513273954391,-9.653364181518555;0.0;-0.0071000000461936,-0.10769999772310257,-9.805999755859375;-0.0030717793852090836,0.0045378562062978745,0.0019547687843441963;-0.4242999851703644,0.029199998825788498,0.07779999822378159;0.0,0.0,0.0;0.0;-0.9966729879379272,-0.08131200075149536,7.999999797903001E-4;0.0
0.04125688597559929,-0.10914686322212219,-9.98233699798584;0.0;-0.010300000198185444,-0.10719999670982361,-9.805999755859375;-0.00502654816955328,-0.0044156829826533794,-1.7453292457503267E-5;0.43199998140335083,0.04839999973773956,0.3328000009059906;0.0,0.0,0.0;0.0;-0.9966719746589661,-0.08132100105285645,9.679999784566462E-4;0.0
-0.5824326872825623,-0.09549034386873245,-9.892189979553223;0.0;-0.008700000122189522,-0.10740000009536743,-9.805999755859375;-0.0023911010939627886,-0.0012740903766825795,-0.004694935865700245;0.5873000025749207,0.019099999219179153,0.07779999822378159;0.0,0.0,0.0;0.0;-0.9966539740562439,-0.08153899759054184,8.970000199042261E-4;0.0
-0.018330007791519165,-0.07773493975400925,-9.528539657592773;0.0;-0.010699999518692493,-0.10729999840259552,-9.805999755859375;-1.5707963029854E-4,0.0030194194987416267,-0.0017104226863011718;-0.05790000036358833,0.00930000003427267,-0.18689998984336853;0.0,0.0,0.0;0.0;-0.9966620206832886,-0.08144500106573105,9.90999978967011E-4;0.0
0.5959551334381104,-0.06476794183254242,-9.486296653747559;0.0;-0.011799999512732029,-0.10779999941587448,-9.805999755859375;-5.061454721726477E-4,0.006562437862157822,-1.5707963029854E-4;-0.47839999198913574,0.00969999935477972,-0.17710000276565552;0.0,0.0,0.0;0.0;-0.9966580271720886,-0.08149199932813644,0.0010499999625608325;0.0
0.6805853247642517,-0.07565677911043167,-9.662548065185547;0.0;-0.014599999412894249,-0.10740000009536743,-9.805999755859375;-0.0037000980228185654,6.806784076616168E-4,7.15585018042475E-4;-0.5246999859809875,0.02889999933540821,0.01899999938905239;0.0,0.0,0.0;0.0;-0.9966620206832886,-0.08144199848175049,0.001196000026538968;0.0
0.30293357372283936,-0.11024820059537888,-9.898319244384766;0.0;-5.999999702908099E-4,-0.10769999772310257,-9.805999755859375;-0.0015533430268988013,0.0011344640515744686,-0.001658062799833715;0.04959999769926071,0.05869999900460243,0.3229999840259552;0.0,0.0,0.0;0.0;-0.9965779781341553,-0.08247300237417221,4.879999905824661E-4;0.0
-0.4031548500061035,-0.11195287108421326,-9.993273735046387;0.0;-0.0016999999061226845,-0.10799999535083771,-9.805999755859375;-0.0022689281031489372,-0.004764748737215996,-0.003508111694827676;-0.10610000044107437,0.05900000035762787,0.26409998536109924;0.0,0.0,0.0;0.0;-0.9965819716453552,-0.0824199989438057,5.319999763742089E-4;0.0
-0.32209673523902893,-0.0850803554058075,-9.632055282592773;0.0;-0.004600000102072954,-0.10779999941587448,-9.805999755859375;-0.002827433403581381,-0.0026354470755904913,-0.003944444004446268;0.691100001335144,0.03920000046491623,0.25429999828338623;0.0,0.0,0.0;0.0;-0.9965789914131165,-0.08245500177145004,6.900000153109431E-4;0.0
0.21344786882400513,-0.0630345419049263,-9.46507453918457;0.0;-0.006799999624490738,-0.10740000009536743,-9.805999755859375;-9.075712296180427E-4,0.006352998316287994,-0.0015009831404313445;0.5166999697685242,0.03879999741911888,0.02879999950528145;0.0,0.0,0.0;0.0;-0.9965800046920776,-0.08244200050830841,7.999999797903001E-4;0.0
0.6130305528640747,-0.07790732383728027,-9.482139587402344;0.0;-0.006799999624490738,-0.10619999468326569,-9.805999755859375;-0.0037350046914070845,0.007033676840364933,3.665191470645368E-4;0.065700002014637,0.008100000210106373,-0.13779999315738678;0.0,0.0,0.0;0.0;-0.9965749979019165,-0.08250399678945541,7.909999694675207E-4;0.0
