247.0
calibration_0001.txt
0.4969692528247833,-0.1715589165687561,-9.422974586486816;0.0;0.12349999696016312,-0.09429999440908432,-9.805399894714355;0.0035953782498836517,0.0063355453312397,4.0142572834156454E-4;-0.12349999696016312,-0.36649999022483826,-0.20709998905658722;0.0,0.0,0.0;0.0;-0.6361799836158752,-0.77149897813797,-2.859999949578196E-4;0.0
0.15271176397800446,-0.5135563015937805,-9.94139575958252;0.0;0.121799997985363,-0.09439999610185623,-9.805399894714355;-9.773843921720982E-4,-0.004171337001025677,-0.002914699725806713;-0.18069998919963837,-0.2683999836444855,-0.26589998602867126;0.0,0.0,0.0;0.0;-0.6363869905471802,-0.7713289856910706,-2.3599999258294702E-4;0.0
-0.17455646395683289,-0.09566272050142288,-10.027835845947266;0.0;0.12129999697208405,-0.09529999643564224,-9.805399894714355;3.1415926059708E-4,-0.005759586580097675,-0.0026354470755904913;-0.2094999998807907,0.2620999813079834,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6365469694137573,-0.7711970210075378,-1.9299999985378236E-4;0.0
0.0668078064918518,0.3218764662742615,-9.558917045593262;0.0;0.12229999899864197,-0.09699999541044235,-9.805399894714355;-0.0012217304902151227,-0.002199114765971899,-0.0012217304902151227;0.19139999151229858,0.3127000033855438,0.48899999260902405;0.0,0.0,0.0;0.0;-0.6367980241775513,-0.7709890007972717,-1.610000035725534E-4;0.0
0.4865496754646301,-0.08089528977870941,-9.351838111877441;0.0;0.12049999833106995,-0.09749999642372131,-9.805399894714355;5.585053586401045E-4,-0.0015707963611930609,-0.0017976891249418259;0.3109000027179718,-0.2651999890804291,0.26350000500679016;0.0,0.0,0.0;0.0;-0.6369879841804504,-0.7708320021629333,-1.2199999764561653E-4;0.0
0.2507016360759735,-0.5055979490280151,-9.836616516113281;0.0;0.11919999867677689,-0.09789999574422836,-9.805399894714355;6.2831852119416E-4,4.0142572834156454E-4,-0.0032114058267325163;-0.2565000057220459,-0.18639999628067017,-0.25609999895095825;0.0,0.0,0.0;0.0;-0.6371619701385498,-0.7706890106201172,-8.600000001024455E-5;0.0
-0.18640297651290894,-0.08479304611682892,-10.023430824279785;0.0;0.1184999942779541,-0.09860000014305115,-9.805399894714355;-0.004764748737215996,-0.011990412138402462,-0.0038397242315113544;-0.2655999958515167,0.21629999577999115,-0.050200000405311584;0.0,0.0,0.0;0.0;-0.6373260021209717,-0.7705540060997009,1.3600000238511711E-4;0.0
-0.06179913505911827,0.26954880356788635,-9.726808547973633;0.0;0.11869999766349792,-0.10029999911785126,-9.805399894714355;-0.002949606394395232,-0.006405358202755451,-0.0021293016616255045;-0.010799999348819256,0.4043000042438507,0.3125;0.0,0.0,0.0;0.0;-0.6375579833984375,-0.7703610062599182,8.600000001024455E-5;0.0
0.3436828553676605,0.21536323428153992,-9.335806846618652;0.0;0.11989999562501907,-0.10130000114440918,-9.805299758911133;-7.679448463022709E-4,0.0010995573829859495,-3.316125657875091E-4;0.02709999866783619,0.41519999504089355,0.36149999499320984;0.0,0.0,0.0;0.0;-0.6377869844436646,-0.7701699733734131,8.600000001024455E-5;0.0
0.4793766438961029,-0.26671406626701355,-9.459806442260742;0.0;0.1152999997138977,-0.1006999984383583,-9.805399894714355;-4.0142572834156454E-4,-5.235987482592463E-4,-0.0011693706037476659;0.22779999673366547,-0.3698999881744385,0.09679999947547913;0.0,0.0,0.0;0.0;-0.6379740238189697,-0.7700170278549194,1.9299999985378236E-4;0.0
0.06102341413497925,-0.5086721181869507,-9.999603271484375;0.0;0.11499999463558197,-0.1006999984383583,-9.805399894714355;2.617993741296232E-4,0.0,-0.0020420351065695286;-0.016999999061226845,-0.3895999789237976,-0.12860000133514404;0.0,0.0,0.0;0.0;-0.6381610035896301,-0.7698619961738586,2.1100000594742596E-4;0.0
-0.17238251864910126,0.09902418404817581,-9.9029541015625;0.0;0.11509999632835388,-0.10080000013113022,-9.805399894714355;-5.235987482592463E-4,-0.0037000980228185654,-0.0028797932900488377;-0.2818000018596649,0.11059999465942383,-0.14819999039173126;0.0,0.0,0.0;0.0;-0.6384080052375793,-0.7696579694747925,2.280000044265762E-4;0.0
0.31051838397979736,0.21525788307189941,-9.345047950744629;0.0;0.11419999599456787,-0.10159999877214432,-9.805399894714355;0.002548180753365159,-0.00125663704238832,-0.0015358896926045418;0.3269999921321869,0.14079999923706055,0.47929999232292175;0.0,0.0,0.0;0.0;-0.6385959982872009,-0.7695019841194153,2.7200000477023423E-4;0.0
0.15419617295265198,-0.49147212505340576,-9.943560600280762;0.0;0.11029999703168869,-0.1006999984383583,-9.805500030517578;0.0013613568153232336,3.490658418741077E-4,-0.0031241392716765404;0.056299999356269836,-0.3894999921321869,-0.10899999737739563;0.0,0.0,0.0;0.0;-0.6387789845466614,-0.7693520188331604,3.659999929368496E-4;0.0
-0.1831659972667694,0.07535989582538605,-9.937995910644531;0.0;0.11109999567270279,-0.1013999953866005,-9.805399894714355;-0.002321287989616394,-0.005427973810583353,-0.0025307273026555777;-0.27789998054504395,0.1013999953866005,-0.16779999434947968;0.0,0.0,0.0;0.0;-0.6389660239219666,-0.7691959738731384,3.6100001307204366E-4;0.0
0.2926480770111084,0.23583844304084778,-9.364900588989258;0.0;0.10929999500513077,-0.10099999606609344,-9.805500030517578;-5.934119690209627E-4,-8.028514566831291E-4,-0.0021816615480929613;0.15539999306201935,0.34619998931884766,0.4302999973297119;0.0,0.0,0.0;0.0;-0.6391279697418213,-0.7690619826316833,3.9000000106170774E-4;0.0
0.3624342679977417,-0.44871169328689575,-9.702895164489746;0.0;0.10639999806880951,-0.10119999945163727,-9.805500030517578;8.377580670639873E-4,8.901178953237832E-4,-0.0014137167017906904;0.31520000100135803,-0.28119999170303345,0.23420000076293945;0.0,0.0,0.0;0.0;-0.639307975769043,-0.768913984298706,5.06000011228025E-4;0.0
-0.14616122841835022,-0.25168806314468384,-10.076122283935547;0.0;0.10659999400377274,-0.09969999641180038,-9.805500030517578;-0.0029321531765162945,-0.0011693706037476659,-0.00251327408477664;-0.21449999511241913,-0.22379998862743378,-0.27559998631477356;0.0,0.0,0.0;0.0;-0.6394559741020203,-0.7687910199165344,4.440000047907233E-4;0.0
0.017401058226823807,0.2875627875328064,-9.603190422058105;0.0;0.10769999772310257,-0.10399999469518661,-9.805500030517578;-5.061454721726477E-4,-0.0023038345389068127,-7.853981805965304E-4;-0.284199982881546,0.06469999998807907,-0.2069999873638153;0.0,0.0,0.0;0.0;-0.6397629976272583,-0.7685329914093018,5.619999719783664E-4;0.0
0.4064396619796753,-0.41039490699768066,-9.623416900634766;0.0;0.10729999840259552,-0.10439999401569366,-9.805500030517578;0.002600540639832616,0.004869468510150909,-0.001117010717280209;0.3043999969959259,0.18289999663829803,0.49889999628067017;0.0,0.0,0.0;0.0;-0.6399490237236023,-0.7683789730072021,5.82000007852912E-4;0.0
-0.10387004911899567,-0.34339556097984314,-10.092134475708008;0.0;0.10529999434947968,-0.10489999502897263,-9.805500030517578;-7.853981805965304E-4,-0.001483529806137085,-0.002809980185702443;0.2475999891757965,-0.33629998564720154,0.10669999569654465;0.0,0.0,0.0;0.0;-0.6401770114898682,-0.768189013004303,6.649999995715916E-4;0.0
-0.10019255429506302,0.23366449773311615,-9.785466194152832;0.0;0.10769999772310257,-0.1062999963760376,-9.805399894714355;-0.0017976891249418259,-0.005201081279665232,-0.001658062799833715;-0.2547999918460846,-0.1485999971628189,-0.26589998602867126;0.0,0.0,0.0;0.0;-0.6403509974479675,-0.7680429816246033,6.430000066757202E-4;0.0
0.4134882092475891,0.09953175485134125,-9.330031394958496;0.0;0.10779999941587448,-0.10639999806880951,-9.805399894714355;0.0015707963611930609,0.003036872949451208,-0.0018325956771150231;-0.09799999743700027,0.40059998631477356,0.1655000001192093;0.0,0.0,0.0;0.0;-0.6405670046806335,-0.7678629755973816,6.45000021904707E-4;0.0
0.32437604665756226,-0.47905102372169495,-9.778886795043945;0.0;0.10559999942779541,-0.10689999908208847,-9.805399894714355;0.0019547687843441963,0.0010471974965184927,-0.0029321531765162945;0.35519999265670776,0.09709999710321426,0.4499000012874603;0.0,0.0,0.0;0.0;-0.6407750248908997,-0.7676900029182434,7.319999858736992E-4;0.0
-0.179038405418396,-0.20527885854244232,-10.072636604309082;0.0;0.10449999570846558,-0.10740000009536743,-9.805500030517578;0.0019373154500499368,8.552113431505859E-4,-0.0021816615480929613;0.06209999695420265,-0.39259999990463257,-0.09919999539852142;0.0,0.0,0.0;0.0;-0.6409580111503601,-0.767536997795105,7.909999694675207E-4;0.0
0.07569508254528046,0.3086700737476349,-9.593413352966309;0.0;0.10359999537467957,-0.10569999366998672,-9.805500030517578;1.5707963029854E-4,2.9670598451048136E-4,4.0142572834156454E-4;-0.17229999601840973,0.3312999904155731,0.0478999987244606;0.0,0.0,0.0;0.0;-0.6410859823226929,-0.7674310207366943,7.570000016130507E-4;0.0
0.39124131202697754,-0.4323449432849884,-9.694170951843262;0.0;0.10209999978542328,-0.10619999468326569,-9.805500030517578;0.003525565145537257,0.006475171539932489,-7.679448463022709E-4;0.3684999942779541,0.017999999225139618,0.4400999844074249;0.0,0.0,0.0;0.0;-0.6412649750709534,-0.7672820091247559,8.229999803006649E-4;0.0
-0.20007863640785217,-0.07927680760622025,-10.031083106994629;0.0;0.1021999940276146,-0.10639999806880951,-9.805500030517578;-0.0025830871891230345,-0.007976154796779156,-0.0030717793852090836;0.2703000009059906,-0.33409997820854187,0.10669999569654465;0.0,0.0,0.0;0.0;-0.6414819955825806,-0.7670999765396118,8.449999731965363E-4;0.0
0.2566967308521271,0.2547239065170288,-9.404548645019531;0.0;0.10289999842643738,-0.10819999873638153,-9.805500030517578;0.0027925267349928617,0.006597344763576984,3.8397242315113544E-4;-0.28919997811317444,0.07880000025033951,-0.1972000002861023;0.0,0.0,0.0;0.0;-0.6416749954223633,-0.7669379711151123,8.650000090710819E-4;0.0
0.288194864988327,-0.5008957386016846,-9.80854606628418;0.0;0.10179999470710754,-0.10859999805688858,-9.805500030517578;2.0943951676599681E-4,0.0029321531765162945,-0.00188495556358248;0.36879998445510864,-0.09730000048875809,0.3910999894142151;0.0,0.0,0.0;0.0;-0.6418669819831848,-0.7667779922485352,9.050000226125121E-4;0.0
-0.2005862146615982,0.03146938607096672,-9.978639602661133;0.0;0.1039000004529953,-0.11099999397993088,-9.805399894714355;-0.0010122909443452954,-0.007679448463022709,-0.003228859044611454;0.1509999930858612,-0.38909998536109924,-0.02070000022649765;0.0,0.0,0.0;0.0;-0.6421369910240173,-0.7665500044822693,9.430000209249556E-4;0.0
0.37173333764076233,0.14557704329490662,-9.337721824645996;0.0;0.10359999537467957,-0.11129999905824661,-9.805399894714355;-0.0016057029133662581,-0.0037873645778745413,-0.001972222002223134;-0.0348999984562397,0.40549999475479126,0.25369998812675476;0.0,0.0,0.0;0.0;-0.6423550248146057,-0.7663670182228088,9.510000236332417E-4;0.0
0.18500475585460663,-0.5171092748641968,-9.918651580810547;0.0;0.0997999981045723,-0.1103999987244606,-9.805500030517578;1.0471975838299841E-4,9.599310578778386E-4,-0.001518436474725604;0.3707999885082245,-0.1445000022649765,0.3224000036716461;0.0,0.0,0.0;0.0;-0.6425319910049438,-0.766219973564148,0.0010460000485181808;0.0
0.051551952958106995,0.29866230487823486,-9.581920623779297;0.0;0.10029999911785126,-0.11129999905824661,-9.805500030517578;-0.0010122909443452954,-0.003403391921892762,2.4434609804302454E-4;-0.19829998910427094,-0.20239999890327454,-0.26589998602867126;0.0,0.0,0.0;0.0;-0.6427149772644043,-0.7660660147666931,0.0010649999603629112;0.0
0.4682292342185974,-0.29359614849090576,-9.50125503540039;0.0;0.09809999912977219,-0.11019999533891678,-9.805500030517578;0.002146754879504442,0.0016755161341279745,-0.0024434609804302454;0.01939999870955944,0.41419997811317444,0.32249999046325684;0.0,0.0,0.0;0.0;-0.6427800059318542,-0.7660130262374878,0.001088000019080937;0.0
-0.14802870154380798,-0.24972480535507202,-10.089510917663574;0.0;0.09640000015497208,-0.11019999533891678,-9.805500030517578;-4.7123889089562E-4,-0.0032114058267325163,-0.0032114058267325163;0.31529998779296875,-0.2624000012874603,0.20479999482631683;0.0,0.0,0.0;0.0;-0.6428939700126648,-0.7659180164337158,0.00113800005055964;0.0
0.17008408904075623,0.2832053303718567,-9.450431823730469;0.0;0.09929999709129333,-0.11259999871253967,-9.805500030517578;-0.0017976891249418259,-0.0039618974551558495,-0.0016057029133662581;-0.2757999897003174,-0.02459999918937683,-0.22669999301433563;0.0,0.0,0.0;0.0;-0.6430929899215698,-0.7657489776611328,0.00113800005055964;0.0
0.3960680067539215,-0.42510488629341125,-9.651679039001465;0.0;0.0973999947309494,-0.11319999396800995,-9.805500030517578;0.0016929693520069122,0.0036651913542300463,-0.0011868239380419254;0.10839999467134476,0.36820000410079956,0.3813000023365021;0.0,0.0,0.0;0.0;-0.643314003944397,-0.7655630111694336,0.0012290000449866056;0.0
-0.1826871633529663,-0.18146133422851562,-10.077052116394043;0.0;0.09489999711513519,-0.11319999396800995,-9.805500030517578;7.853981805965304E-4,-1.3962633966002613E-4,-0.0018675023457035422;0.2483000010251999,-0.3181999921798706,0.09690000116825104;0.0,0.0,0.0;0.0;-0.6435009837150574,-0.7654079794883728,0.001303000026382506;0.0
0.4756608307361603,-0.08213069289922714,-9.370034217834473;0.0;0.09640000015497208,-0.1136000007390976,-9.805500030517578;0.003543018363416195,0.007906341925263405,-6.2831852119416E-4;-0.28279998898506165,0.09399999678134918,-0.1972000002861023;0.0,0.0,0.0;0.0;-0.6436100006103516,-0.7653149962425232,0.0012679999927058816;0.0
