0.0
calibration_0002.txt
-0.12795571982860565,-0.6422110795974731,-10.311395645141602;0.0;0.2134999930858612,0.0357000008225441,-9.804200172424316;0.001117010717280209,0.00427605677396059,0.001117010717280209;0.8650999665260315,-0.10439999401569366,0.1151999980211258;0.0,0.0,0.0;0.0;-0.20886200666427612,-0.9778819680213928,-0.004058999940752983;0.0
0.32541030645370483,-0.5726834535598755,-10.208837509155273;0.0;0.21130000054836273,0.03949999809265137,-9.804200172424316;-0.0030194194987416267,0.0012042771559208632,4.0142572834156454E-4;0.8967999815940857,0.548799991607666,0.762499988079071;0.0,0.0,0.0;0.0;-0.20876100659370422,-0.9779049754142761,-0.004224999807775021;0.0
-0.09278010576963425,-0.6346358060836792,-10.30875301361084;0.0;0.21139998733997345,0.03779999911785126,-9.804200172424316;-0.0024958208668977022,-3.316125657875091E-4,-0.0025656339712440968;1.0240999460220337,0.3837999999523163,0.6055999994277954;0.0,0.0,0.0;0.0;-0.20894800126552582,-0.9778649806976318,-0.004139000084251165;0.0
0.401919424533844,-0.5217732191085815,-10.185709953308105;0.0;0.2094999998807907,0.03819999843835831,-9.804299354553223;-9.075712296180427E-4,0.004084070213139057,3.490658418741077E-4;0.8495000004768372,0.5697000026702881,0.7626000046730042;0.0,0.0,0.0;0.0;-0.20892000198364258,-0.9778720140457153,-0.004139000084251165;0.0
0.6595930457115173,-0.41549932956695557,-10.060157775878906;0.0;0.210099995136261,0.03849999979138374,-9.804299354553223;-4.1887903353199363E-4,0.004660028964281082,0.002949606394395232;0.6723999977111816,0.6674999594688416,0.8017999529838562;0.0,0.0,0.0;0.0;-0.20904499292373657,-0.9778450131416321,-0.004164000041782856;0.0
0.5592280030250549,-0.4801906645298004,-10.116527557373047;0.0;0.20889998972415924,0.03909999877214432,-9.804299354553223;0.0012915435945615172,0.0019547687843441963,8.552113431505859E-4;0.8795999884605408,0.5687999725341797,0.7723999619483948;0.0,0.0,0.0;0.0;-0.20903700590133667,-0.9778469800949097,-0.00418000016361475;0.0
0.42020153999328613,-0.5277107954025269,-10.1712007522583;0.0;0.20739999413490295,0.04050000011920929,-9.804299354553223;-0.0019024088978767395,2.2689280740451068E-4,-0.0010995573829859495;0.8810999989509583,0.5771999955177307,0.7626000046730042;0.0,0.0,0.0;0.0;-0.20910699665546417,-0.9778329730033875,-0.004234999883919954;0.0
0.6233256459236145,-0.4224904179573059,-10.079732894897461;0.0;0.20799998939037323,0.040699999779462814,-9.804299354553223;-3.490658418741077E-4,0.0021816615480929613,0.0010122909443452954;0.772599995136261,0.6259999871253967,0.8017999529838562;0.0,0.0,0.0;0.0;-0.20924900472164154,-0.9778019785881042,-0.004253000020980835;0.0
0.6028599739074707,-0.4507036805152893,-10.089980125427246;0.0;0.20989999175071716,0.04079999774694443,-9.804299354553223;-0.0024085543118417263,0.001117010717280209,0.0010821041651070118;0.8392999768257141,0.5866999626159668,0.7820999622344971;0.0,0.0,0.0;0.0;-0.20929400622844696,-0.9777910113334656,-0.004279000218957663;0.0
0.21807347238063812,-0.5930054187774658,-10.25270938873291;0.0;0.20729999244213104,0.03999999910593033,-9.804299354553223;-0.0019547687843441963,-0.0023387412074953318,-6.457717972807586E-4;0.9987999796867371,0.40119999647140503,0.654699981212616;0.0,0.0,0.0;0.0;-0.20924000442028046,-0.9778040051460266,-0.004209000151604414;0.0
-0.00914585031569004,-0.6104926466941833,-10.290471076965332;0.0;0.2087000012397766,0.03619999811053276,-9.804299354553223;0.003089232835918665,0.0041015236638486385,6.2831852119416E-4;1.0169999599456787,0.3853999972343445,0.6056999564170837;0.0,0.0,0.0;0.0;-0.2092829942703247,-0.9777950048446655,-0.004034999758005142;0.0
0.4216955304145813,-0.5210835933685303,-10.171775817871094;0.0;0.20559999346733093,0.03610000014305115,-9.804399490356445;-0.003525565145537257,-0.004468042869120836,-0.0032463124953210354;0.8632999658584595,0.5913999676704407,0.7626000046730042;0.0,0.0,0.0;0.0;-0.20902399718761444,-0.9778519868850708,-0.003994000144302845;0.0
0.8089049458503723,-0.3250751197338104,-9.965606689453125;0.0;0.20340000092983246,0.03659999743103981,-9.804399490356445;-0.0016406094655394554,-3.1415926059708E-4,3.490658491500653E-5;0.42409998178482056,0.7085999846458435,0.8116999864578247;0.0,0.0,0.0;0.0;-0.20900100469589233,-0.9778580069541931,-0.003996000159531832;0.0
0.5882745385169983,-0.44992795586586,-10.090190887451172;0.0;0.20469999313354492,0.03539999946951866,-9.804399490356445;8.552113431505859E-4,0.00724311638623476,0.0033859387040138245;0.6384999752044678,0.6704999804496765,0.8215000033378601;0.0,0.0,0.0;0.0;-0.20897400379180908,-0.9778630137443542,-0.0039530000649392605;0.0
1.046716332435608,-0.10630255937576294,-9.750826835632324;0.0;0.20729999244213104,0.033799998462200165,-9.804399490356445;0.002286381321027875,0.006056292448192835,0.004607669077813625;-0.5210999846458435,0.49570000171661377,0.4781999886035919;0.0,0.0,0.0;0.0;-0.20891399681568146,-0.9778749942779541,-0.0038960000965744257;0.0
1.2679308652877808,0.2591004967689514,-9.376469612121582;0.0;0.20509999990463257,0.033799998462200165,-9.804399490356445;0.004852015525102615,0.009581857360899448,0.007801621686667204;-0.9307999610900879,0.14259999990463257,0.13499999046325684;0.0,0.0,0.0;0.0;-0.20874999463558197,-0.9779109954833984,-0.0038709999062120914;0.0
