515.0
calibration_0001.txt
0.520442008972168,0.19363345205783844,-9.441581726074219;0.0;0.1469999998807907,-0.09049999713897705,-9.805099487304688;3.1415926059708E-4,0.003054326167330146,9.250245057046413E-4;-0.558899998664856,0.21799999475479126,-0.20739999413490295;0.0,0.0,0.0;0.0;-0.7154719829559326,-0.6985849738121033,-0.0021410000044852495;0.0
0.49978482723236084,-0.675136148929596,-9.466548919677734;0.0;0.14739999175071716,-0.08889999985694885,-9.805099487304688;-0.002024581888690591,-0.002234021434560418,-3.316125657875091E-4;0.10740000009536743,0.4909999966621399,0.26319998502731323;0.0,0.0,0.0;0.0;-0.7153949737548828,-0.6986640095710754,-0.0022090000566095114;0.0
-0.3951869308948517,-0.006502651609480381,-9.988656997680664;0.0;0.1462000012397766,-0.08749999850988388,-9.805099487304688;-9.599310578778386E-4,0.0046774824149906635,-2.617993741296232E-4;-0.1462000012397766,-0.4909999966621399,0.037699997425079346;0.0,0.0,0.0;0.0;-0.7153189778327942,-0.6987429857254028,-0.002217999892309308;0.0
0.7177242040634155,-0.2196536362171173,-9.286149978637695;0.0;0.14829999208450317,-0.08689999580383301,-9.805099487304688;4.3633230961859226E-4,0.0031241392716765404,9.948377264663577E-4;0.008599999360740185,0.5674999952316284,0.18479999899864197;0.0,0.0,0.0;0.0;-0.7152339816093445,-0.6988289952278137,-0.0023089998867362738;0.0
-0.36731842160224915,-0.05111141875386238,-9.971132278442383;0.0;0.14669999480247498,-0.08509999513626099,-9.805099487304688;-0.0020420351065695286,-0.005288347601890564,-0.0025830871891230345;0.010099999606609344,-0.5717999935150146,0.12600000202655792;0.0,0.0,0.0;0.0;-0.7151370048522949,-0.698930025100708,-0.0023159999400377274;0.0
0.6706063151359558,-0.08294472843408585,-9.341955184936523;0.0;0.1476999968290329,-0.08379999548196793,-9.805099487304688;-4.7123889089562E-4,0.0018675023457035422,0.001483529806137085;-0.1476999968290329,0.6035000085830688,0.05729999765753746;0.0,0.0,0.0;0.0;-0.7150310277938843,-0.6990379691123962,-0.002400999888777733;0.0
-0.27427974343299866,-0.27525660395622253,-9.936607360839844;0.0;0.14659999310970306,-0.08299999684095383,-9.80519962310791;-0.0016057029133662581,-0.0028623400721699,-0.0024260077625513077;0.39259999990463257,-0.5740000009536743,0.37119999527931213;0.0,0.0,0.0;0.0;-0.7149350047111511,-0.6991369724273682,-0.002386000007390976;0.0
0.3642634153366089,0.3389519453048706,-9.52001667022705;0.0;0.1467999964952469,-0.08129999786615372,-9.80519962310791;-1.9198621157556772E-4,0.002007128670811653,0.0014137167017906904;-0.5390999913215637,0.3165999948978424,-0.18769998848438263;0.0,0.0,0.0;0.0;-0.7147909998893738,-0.6992849707603455,-0.002452000044286251;0.0
0.33833903074264526,-0.6879690289497375,-9.585042953491211;0.0;0.14639998972415924,-0.08069999516010284,-9.80519962310791;-7.679448463022709E-4,-5.235987482592463E-4,-6.632251315750182E-4;-0.13660000264644623,0.5709999799728394,0.06719999760389328;0.0,0.0,0.0;0.0;-0.7147420048713684,-0.699334979057312,-0.0024580000899732113;0.0
-0.38677850365638733,0.29469752311706543,-9.9918851852417;0.0;0.14459998905658722,-0.08020000159740448,-9.80519962310791;-0.001518436474725604,-0.006562437862157822,-6.981316983001307E-5;0.4926999807357788,-0.4884999990463257,0.4398999810218811;0.0,0.0,0.0;0.0;-0.7147939801216125,-0.6992830038070679,-0.002409999957308173;0.0
0.6419812440872192,-0.020743364468216896,-9.37829875946045;0.0;0.140299990773201,-0.07169999927282333,-9.805299758911133;4.7123889089562E-4,8.203047327697277E-4,-5.585053586401045E-4;-0.5031999945640564,0.06189999729394913,-0.19739998877048492;0.0,0.0,0.0;0.0;-0.7141600251197815,-0.6999350190162659,-0.002552999882027507;0.0
0.005832275375723839,-0.5719268918037415,-9.79148006439209;0.0;0.14499999582767487,-0.0810999944806099,-9.80519962310791;-4.7123889089562E-4,0.0025830871891230345,-3.490658491500653E-5;0.25699999928474426,0.36550000309944153,0.3024999797344208;0.0,0.0,0.0;0.0;-0.7147639989852905,-0.6993139982223511,-0.0023930000606924295;0.0
-0.15304695069789886,0.4996315836906433,-9.858048439025879;0.0;0.14309999346733093,-0.07939999550580978,-9.80519962310791;-0.001117010717280209,-0.0018675023457035422,0.003717551240697503;-0.2215999960899353,-0.4107999801635742,-0.011099999770522118;0.0,0.0,0.0;0.0;-0.7146809697151184,-0.699400007724762,-0.0023849999997764826;0.0
0.4636994004249573,-0.7167474031448364,-9.507193565368652;0.0;0.1460999995470047,-0.07819999754428864,-9.80519962310791;0.0020769417751580477,0.006318091880530119,-0.001483529806137085;0.020499998703598976,0.5292999744415283,0.15549999475479126;0.0,0.0,0.0;0.0;-0.7145619988441467,-0.6995199918746948,-0.002532999962568283;0.0
-0.26565101742744446,0.44677719473838806,-9.945274353027344;0.0;0.14399999380111694,-0.07819999754428864,-9.80519962310791;-0.0022689281031489372,-0.0039618974551558495,8.552113431505859E-4;-0.045899998396635056,-0.5688999891281128,0.0965999960899353;0.0,0.0,0.0;0.0;-0.7146009802818298,-0.6994810104370117,-0.002455000067129731;0.0
0.5651752352714539,-0.6471527218818665,-9.444177627563477;0.0;0.14379999041557312,-0.07649999856948853,-9.80519962310791;-1.7453292093705386E-4,0.005201081279665232,-0.0017278759041801095;0.09149999916553497,0.517799973487854,0.16529999673366547;0.0,0.0,0.0;0.0;-0.7144569754600525,-0.699629008769989,-0.0025080000050365925;0.0
-0.22777478396892548,0.47823700308799744,-9.910337448120117;0.0;0.14249999821186066,-0.07679999619722366,-9.805299758911133;-3.1415926059708E-4,-0.0023387412074953318,0.0014660765882581472;-0.09349999576807022,-0.5310999751091003,0.057499997317790985;0.0,0.0,0.0;0.0;-0.7143849730491638,-0.6997029781341553,-0.0024500000290572643;0.0
0.5026482939720154,-0.6843777298927307,-9.479372024536133;0.0;0.14399999380111694,-0.07249999791383743,-9.805299758911133;-0.0014137167017906904,0.0029845130629837513,-7.679448463022709E-4;0.10109999775886536,0.4941999912261963,0.1947999894618988;0.0,0.0,0.0;0.0;-0.7140460014343262,-0.7000489830970764,-0.002652999944984913;0.0
0.453720360994339,-0.7109054923057556,-9.507872581481934;0.0;0.1289999932050705,-0.07119999825954437,-9.805500030517578;-3.316125657875091E-4,0.003263765713199973,-0.001029744278639555;-0.1387999951839447,-0.468099981546402,-0.0010999999940395355;0.0,0.0,0.0;0.0;-0.7139829993247986,-0.7001209855079651,-0.002154999878257513;0.0
-0.08369170874357224,0.543732762336731,-9.840657234191895;0.0;0.13419999182224274,-0.07279999554157257,-9.805399894714355;-0.0028448866214603186,-0.0036477381363511086,0.002007128670811653;0.23839999735355377,0.39640000462532043,0.26350000500679016;0.0,0.0,0.0;0.0;-0.7140759825706482,-0.7000240087509155,-0.0022849999368190765;0.0
0.07632714509963989,-0.6390220522880554,-9.744630813598633;0.0;0.13030000030994415,-0.06430000066757202,-9.805500030517578;0.0013788101496174932,0.004886921960860491,0.0013962633674964309;-0.0714000016450882,-0.5633000135421753,0.06749999523162842;0.0,0.0,0.0;0.0;-0.71356600522995,-0.700547993183136,-0.0024429999757558107;0.0
0.6630215048789978,-0.21447259187698364,-9.371719360351562;0.0;0.1322999894618988,-0.06449999660253525,-9.805500030517578;-6.2831852119416E-4,0.0036128314677625895,0.0012042771559208632;0.5246999859809875,-0.1412999927997589,0.4400999844074249;0.0,0.0,0.0;0.0;-0.7135210037231445,-0.7005929946899414,-0.0025080000050365925;0.0
-0.33648112416267395,0.3032495677471161,-9.962177276611328;0.0;0.13099999725818634,-0.06239999830722809,-9.805500030517578;-6.632251315750182E-4,-0.0021118484437465668,4.7123889089562E-4;-0.4643999934196472,0.35659998655319214,-0.14810000360012054;0.0,0.0,0.0;0.0;-0.7134090065956116,-0.7007079720497131,-0.00253499997779727;0.0
0.5900845527648926,-0.6161047220230103,-9.425751686096191;0.0;0.12839999794960022,-0.06309999525547028,-9.8056001663208;-0.00125663704238832,0.0031066860537976027,-0.0011344640515744686;0.45009997487068176,-0.5447999835014343,0.3911999762058258;0.0,0.0,0.0;0.0;-0.7133489847183228,-0.7007700204849243,-0.0024129999801516533;0.0
-0.11787133663892746,0.539499819278717,-9.84064769744873;0.0;0.13009999692440033,-0.06239999830722809,-9.805500030517578;6.981316837482154E-4,0.002234021434560418,0.003054326167330146;-0.23799999058246613,0.5918999910354614,-0.020600000396370888;0.0,0.0,0.0;0.0;-0.7132490277290344,-0.7008709907531738,-0.002503999974578619;0.0
0.03153642639517784,-0.6162195801734924,-9.753806114196777;0.0;0.12929999828338623,-0.06239999830722809,-9.805500030517578;1.3962633966002613E-4,8.901178953237832E-4,-0.0013089969288557768;-0.10969999432563782,-0.5454999804496765,0.05769999697804451;0.0,0.0,0.0;0.0;-0.7131569981575012,-0.7009649872779846,-0.002471999963745475;0.0
0.6131646037101746,-0.02405693754553795,-9.41274642944336;0.0;0.12999999523162842,-0.06239999830722809,-9.805500030517578;5.235987482592463E-4,0.0028797932900488377,5.934119690209627E-4;0.4778999984264374,0.05260000005364418,0.4107999801635742;0.0,0.0,0.0;0.0;-0.713034987449646,-0.7010890245437622,-0.002492999890819192;0.0
-0.3448895514011383,0.03582683578133583,-9.982269287109375;0.0;0.12939999997615814,-0.06069999933242798,-9.8056001663208;-0.0020769417751580477,-0.0016755161341279745,-0.0013264502631500363;-0.47259998321533203,0.0802999958395958,-0.16769999265670776;0.0,0.0,0.0;0.0;-0.7128989696502686,-0.7012280225753784,-0.0025319999549537897;0.0
0.6510217189788818,-0.5276820659637451,-9.385212898254395;0.0;0.1289999932050705,-0.06129999831318855,-9.8056001663208;1.7453292093705386E-4,-2.0943951676599681E-4,-3.490658418741077E-4;0.5083000063896179,-0.45829999446868896,0.43039998412132263;0.0,0.0,0.0;0.0;-0.7129510045051575,-0.7011749744415283,-0.0024969999212771654;0.0
-0.14212939143180847,0.5195034742355347,-9.85099983215332;0.0;0.13120000064373016,-0.06109999865293503,-9.805500030517578;-0.0010122909443452954,0.001483529806137085,-7.330382941290736E-4;-0.2586999833583832,0.5709999799728394,-0.030399998649954796;0.0,0.0,0.0;0.0;-0.7128229737281799,-0.701304018497467,-0.0025839998852461576;0.0
0.011635820381343365,-0.6095637679100037,-9.773303985595703;0.0;0.12999999523162842,-0.05989999696612358,-9.8056001663208;-0.0010995573829859495,0.00205948855727911,-2.617993741296232E-4;0.31119999289512634,-0.6559000015258789,0.33229997754096985;0.0,0.0,0.0;0.0;-0.7127010226249695,-0.701429009437561,-0.0025829998776316643;0.0
0.6199354529380798,-0.5293292999267578,-9.390422821044922;0.0;0.131400004029274,-0.06069999933242798,-9.805500030517578;-2.617993741296232E-4,0.004084070213139057,-8.377580670639873E-4;0.486299991607666,0.0018999999156221747,0.4009999930858612;0.0,0.0,0.0;0.0;-0.7126950025558472,-0.7014340162277222,-0.0026020000223070383;0.0
0.15114115178585052,0.5073121786117554,-9.706073760986328;0.0;0.13079999387264252,-0.06039999797940254,-9.805500030517578;-8.901178953237832E-4,-0.0024434609804302454,0.0021293016616255045;-0.3465999960899353,0.5310999751091003,-0.10889999568462372;0.0,0.0,0.0;0.0;-0.7126349806785583,-0.7014960050582886,-0.002592999953776598;0.0
-0.25441744923591614,-0.23928609490394592,-9.933858871459961;0.0;0.12929999828338623,-0.05869999900460243,-9.8056001663208;-9.948377264663577E-4,-2.7925267932005227E-4,-0.001343903481028974;-0.031300000846385956,-0.5787000060081482,0.09699999541044235;0.0,0.0,0.0;0.0;-0.7125369906425476,-0.7015960216522217,-0.0026000000070780516;0.0
0.6596887707710266,-0.4471794068813324,-9.375626564025879;0.0;0.12919999659061432,-0.05979999899864197,-9.8056001663208;-2.2689280740451068E-4,0.0015533430268988013,-5.934119690209627E-4;0.4296000003814697,0.13819999992847443,0.3813999891281128;0.0,0.0,0.0;0.0;-0.7125800251960754,-0.7015519738197327,-0.0025569999124854803;0.0
-0.1861635446548462,0.510271430015564,-9.880372047424316;0.0;0.12809999287128448,-0.05689999833703041,-9.8056001663208;-4.0142572834156454E-4,8.726646046852693E-5,2.4434609804302454E-4;-0.4908999800682068,0.18439999222755432,-0.16769999265670776;0.0,0.0,0.0;0.0;-0.7123559713363647,-0.7017809748649597,-0.0026149998884648085;0.0
0.09419747442007065,-0.6551302075386047,-9.7122802734375;0.0;0.11919999867677689,-0.05810000002384186,-9.805699348449707;-4.886921960860491E-4,9.250245057046413E-4,-0.0010821041651070118;0.3905999958515167,-0.6184999942779541,0.33249998092651367;0.0,0.0,0.0;0.0;-0.7124459743499756,-0.7016929984092712,-0.0022509999107569456;0.0
0.47801673412323,0.20170670747756958,-9.483270645141602;0.0;0.12129999697208405,-0.05810000002384186,-9.805699348449707;-0.0012915435945615172,0.0033684854861348867,0.0013089969288557768;-0.0819999948143959,0.5877000093460083,0.06769999861717224;0.0,0.0,0.0;0.0;-0.712448000907898,-0.7016900181770325,-0.002322999993339181;0.0
-0.3176147937774658,-0.09290460497140884,-9.959246635437012;0.0;0.12099999934434891,-0.05900000035762787,-9.805699348449707;-0.0023038345389068127,-0.002460914198309183,9.948377264663577E-4;-0.12099999934434891,-0.5194999575614929,0.01860000006854534;0.0,0.0,0.0;0.0;-0.7125359773635864,-0.701600968837738,-0.0022869999520480633;0.0
0.652937114238739,-0.47811248898506165,-9.388354301452637;0.0;0.12159999459981918,-0.05889999866485596,-9.805699348449707;0.00143117003608495,0.005340707488358021,-0.0018151424592360854;0.42739999294281006,0.08829999715089798,0.4010999798774719;0.0,0.0,0.0;0.0;-0.7125729918479919,-0.7015630006790161,-0.0023109999019652605;0.0
