0.0
calibration_0008.txt
-2.3679709434509277,0.4305923879146576,-9.645740509033203;0.0;0.1348000019788742,0.009399999864399433,-9.805699348449707;-8.377580670639873E-4,-0.0017627825727686286,-0.009285151958465576;-1.3899999856948853,0.11800000071525574,-0.030299998819828033;0.0,0.0,0.0;0.0;-0.6489769816398621,-0.7607759833335876,-0.004827000200748444;0.0
1.7023828029632568,-0.4292420744895935,-9.922883987426758;0.0;0.14259999990463257,0.009499999694526196,-9.8056001663208;-3.665191470645368E-4,0.0020420351065695286,0.006387905217707157;1.691100001335144,-0.33319997787475586,0.32249999046325684;0.0,0.0,0.0;0.0;-0.6496639847755432,-0.7601850032806396,-0.005096999928355217;0.0
-0.7904505133628845,0.1398022323846817,-9.4700927734375;0.0;0.1460999995470047,0.009399999864399433,-9.805500030517578;0.0010646508308127522,0.008098327554762363,-0.003944444004446268;-2.1466000080108643,0.37289997935295105,0.038100000470876694;0.0,0.0,0.0;0.0;-0.6491259932518005,-0.7606430053710938,-0.005197999998927116;0.0
0.37094801664352417,-0.16476896405220032,-9.931042671203613;0.0;0.14499999582767487,0.011799999512732029,-9.805500030517578;-3.8397242315113544E-4,7.679448463022709E-4,0.002251474652439356;2.0613999366760254,-0.47269999980926514,0.2635999917984009;0.0,0.0,0.0;0.0;-0.6497030258178711,-0.7601509690284729,-0.005264999810606241;0.0
-0.8866112232208252,0.22719058394432068,-9.476365089416504;0.0;0.15709999203681946,0.009399999864399433,-9.805299758911133;-3.665191470645368E-4,0.0012391837080940604,3.1415926059708E-4;-2.6087000370025635,0.39259999990463257,0.21439999341964722;0.0,0.0,0.0;0.0;-0.6497989892959595,-0.7600629925727844,-0.005570000037550926;0.0
-1.4480515718460083,0.26788243651390076,-9.845550537109375;0.0;0.15529999136924744,0.010300000198185444,-9.805399894714355;0.0017627825727686286,0.003228859044611454,-0.005619960371404886;2.50219988822937,-0.6182999610900879,0.03790000081062317;0.0,0.0,0.0;0.0;-0.6498379707336426,-0.7600299715995789,-0.005547000095248222;0.0
2.2235429286956787,-0.4661223590373993,-9.551351547241211;0.0;0.15489999949932098,0.011799999512732029,-9.805399894714355;-9.250245057046413E-4,-0.004363323096185923,-0.0057246801443398;-2.047600030899048,0.36069998145103455,0.2732999920845032;0.0,0.0,0.0;0.0;-0.6496599912643433,-0.7601829767227173,-0.00559200020506978;0.0
-2.3810718059539795,0.40472543239593506,-9.677727699279785;0.0;0.1469999998807907,0.01249999925494194,-9.805500030517578;0.0023038345389068127,0.0025307273026555777,0.0022689281031489372;1.4611999988555908,-0.4341999888420105,-0.09910000115633011;0.0,0.0,0.0;0.0;-0.6493970155715942,-0.7604110240936279,-0.005355999805033207;0.0
2.5098893642425537,-0.497065007686615,-9.585158348083496;0.0;0.14970000088214874,0.016300000250339508,-9.805399894714355;-0.005445427261292934,-0.006544984877109528,0.010873401537537575;1.9291999340057373,-0.41839998960494995,0.3125999867916107;0.0,0.0,0.0;0.0;-0.6506720185279846,-0.759319007396698,-0.00559999980032444;0.0
-0.5984737873077393,0.18333838880062103,-9.458772659301758;0.0;0.15879999101161957,0.0139999995008111,-9.805299758911133;-5.934119690209627E-4,0.005427973810583353,0.0031590459402650595;-2.4338998794555664,0.3781999945640564,0.3125;0.0,0.0,0.0;0.0;-0.6497989892959595,-0.7600610256195068,-0.005807000212371349;0.0
-1.5841953754425049,0.2898707985877991,-9.800569534301758;0.0;0.1533999890089035,0.013799999840557575,-9.805399894714355;0.004468042869120836,0.00617846567183733,-0.022532200440764427;0.6800000071525574,-0.29819998145103455,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.6490709781646729,-0.7606859803199768,-0.005617999937385321;0.0
2.649662971496582,-0.6297804117202759,-9.735255241394043;0.0;0.15860000252723694,0.016599999740719795,-9.805299758911133;-0.0042236968874931335,-0.004380776546895504,0.015498523600399494;1.694700002670288,-0.3107999861240387,0.36149999499320984;0.0,0.0,0.0;0.0;-0.6504629850387573,-0.7594929933547974,-0.005907000042498112;0.0
-2.427605628967285,0.3938557505607605,-9.546266555786133;0.0;0.1631999909877777,0.017500000074505806,-9.80519962310791;4.886921960860491E-4,-0.003752457909286022,-0.014887658879160881;-2.506999969482422,0.4041000008583069,0.18490000069141388;0.0,0.0,0.0;0.0;-0.649420976638794,-0.7603819966316223,-0.006085999775677919;0.0
-1.384107232093811,0.1859336942434311,-9.81540298461914;0.0;0.1680999994277954,0.017799999564886093,-9.805099487304688;4.1887903353199363E-4,0.003054326167330146,0.004310963209718466;2.4403998851776123,-0.6650999784469604,0.07689999788999557;0.0,0.0,0.0;0.0;-0.6493099927902222,-0.7604740262031555,-0.006260999944061041;0.0
2.4591898918151855,-0.5025429129600525,-9.55778694152832;0.0;0.17419999837875366,0.016899999231100082,-9.804999351501465;2.0943951676599681E-4,0.004450589418411255,-0.009337511844933033;-1.909999966621399,0.30660000443458557,0.3416000008583069;0.0,0.0,0.0;0.0;-0.6492689847946167,-0.7605059742927551,-0.006426999811083078;0.0
-2.1030571460723877,0.398337721824646,-9.554903984069824;0.0;0.17289999127388,0.01589999906718731,-9.805099487304688;-0.0023561944253742695,9.250245057046413E-4,0.006963863503187895;0.21930000185966492,-0.1923999935388565,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.6489530205726624,-0.7607759833335876,-0.006341000087559223;0.0
2.598522901535034,-0.6357371807098389,-9.7642822265625;0.0;0.179299995303154,0.016300000250339508,-9.804900169372559;-5.061454721726477E-4,0.002373647876083851,-0.002234021434560418;1.4484999179840088,-0.27129998803138733,0.3610999882221222;0.0,0.0,0.0;0.0;-0.6495500206947327,-0.7602630257606506,-0.006570999976247549;0.0
1.1494275331497192,-0.21144631505012512,-9.426239967346191;0.0;0.1850000023841858,0.018400000408291817,-9.804800033569336;0.002373647876083851,0.0038746309000998735,-0.004886921960860491;-2.567999839782715,0.4129999876022339,0.20409999787807465;0.0,0.0,0.0;0.0;-0.6489359736442566,-0.7607830166816711,-0.006835999898612499;0.0
-2.2576842308044434,0.3566594123840332,-9.663256645202637;0.0;0.1816999912261963,0.01939999870955944,-9.804900169372559;-8.552113431505859E-4,0.004433136433362961,-0.004363323096185923;1.8384000062942505,-0.5685999989509583,-0.031099999323487282;0.0,0.0,0.0;0.0;-0.6489650011062622,-0.760761022567749,-0.006771000102162361;0.0
