109.0
calibration_0001.txt
-0.11369584500789642,-1.019585132598877,-10.370474815368652;0.0;0.16269999742507935,-0.09569999575614929,-9.804800033569336;-0.003054326167330146,0.0014137167017906904,1.3962633966002613E-4;-0.06459999829530716,-0.9632999897003174,-0.4724999964237213;0.0,0.0,0.0;0.0;-0.7202979922294617,-0.6935970187187195,-0.002589999930933118;0.0
0.6757586598396301,-0.6759597659111023,-9.727296829223633;0.0;0.17270000278949738,-0.10080000013113022,-9.80459976196289;2.0943951676599681E-4,0.00296705961227417,-0.0015707963611930609;0.6509999632835388,0.06159999966621399,0.5764999985694885;0.0,0.0,0.0;0.0;-0.7204939723014832,-0.6933850049972534,-0.0027799999807029963;0.0
0.681495189666748,0.561670184135437,-8.970977783203125;0.0;0.18129999935626984,-0.10439999401569366,-9.804399490356445;0.0024434609804302454,0.008639379404485226,0.0012217304902151227;0.3384000062942505,0.8496999740600586,0.8508999943733215;0.0,0.0,0.0;0.0;-0.7205169796943665,-0.6933540105819702,-0.0029670000076293945;0.0
-0.019900605082511902,0.8350783586502075,-9.251185417175293;0.0;0.18389999866485596,-0.10170000046491623,-9.804299354553223;-0.003577925032004714,-0.00472984230145812,-0.0014137167017906904;-0.370199978351593,0.807699978351593,0.40959998965263367;0.0,0.0,0.0;0.0;-0.7203149795532227,-0.6935629844665527,-0.0031590000726282597;0.0
-0.46675440669059753,0.17187495529651642,-9.922825813293457;0.0;0.16990000009536743,-0.08709999918937683,-9.804699897766113;-0.005288347601890564,-0.011833332479000092,-8.552113431505859E-4;-0.6601999998092651,-0.24619999527931213,-0.40389999747276306;0.0,0.0,0.0;0.0;-0.7192149758338928,-0.6947180032730103,-0.003140999935567379;0.0
-0.20128531754016876,-0.9471269845962524,-10.386487007141113;0.0;0.1647000014781952,-0.08399999886751175,-9.804900169372559;-0.004049163777381182,-0.005288347601890564,-0.00411897711455822;-0.03720000013709068,-0.9553999900817871,-0.43320000171661377;0.0,0.0,0.0;0.0;-0.7192249894142151,-0.6947129964828491,-0.003063000040128827;0.0
0.1963149607181549,-1.0434314012527466,-10.236992835998535;0.0;0.1695999950170517,-0.08559999614953995,-9.804800033569336;-8.726646046852693E-5,0.009197885170578957,-0.0012042771559208632;0.3109000027179718,-0.7968999743461609,-0.14890000224113464;0.0,0.0,0.0;0.0;-0.7193610072135925,-0.6945670247077942,-0.0031880000606179237;0.0
0.7806055545806885,-0.3643783628940582,-9.478089332580566;0.0;0.18649999797344208,-0.0916999951004982,-9.804399490356445;0.002251474652439356,0.013316862285137177,0.003577925032004714;0.6468999981880188,0.11129999905824661,0.6155999898910522;0.0,0.0,0.0;0.0;-0.7194389700889587,-0.6944739818572998,-0.0035959999077022076;0.0
0.670261561870575,0.6072365641593933,-8.961640357971191;0.0;0.2087000012397766,-0.10029999911785126,-9.803899765014648;-2.2689280740451068E-4,4.1887903353199363E-4,-0.0011693706037476659;0.22269999980926514,0.914199948310852,0.8601999878883362;0.0,0.0,0.0;0.0;-0.7196400165557861,-0.6942459940910339,-0.004108000081032515;0.0
-0.023491907864809036,0.8416672348976135,-9.232922554016113;0.0;0.21299999952316284,-0.09849999845027924,-9.803799629211426;-0.0017976891249418259,0.0012740903766825795,2.9670598451048136E-4;-0.43849998712539673,0.7653999924659729,0.34039998054504395;0.0,0.0,0.0;0.0;-0.7196069955825806,-0.6942769885063171,-0.00432599987834692;0.0
-0.4956859350204468,0.05975927412509918,-9.989672660827637;0.0;0.202799990773201,-0.09239999949932098,-9.804100036621094;0.0013788101496174932,0.004084070213139057,7.504915702156723E-4;-0.6735000014305115,-0.22129999101161957,-0.40459999442100525;0.0,0.0,0.0;0.0;-0.7194650173187256,-0.6944350004196167,-0.004168999847024679;0.0
-0.4227011203765869,-0.608883798122406,-10.335050582885742;0.0;0.19119998812675476,-0.0892999991774559,-9.804299354553223;-1.7453292093705386E-4,0.005078908056020737,4.7123889089562E-4;-0.5834999680519104,-0.5676999688148499,-0.5121999979019165;0.0,0.0,0.0;0.0;-0.7193999886512756,-0.6945109963417053,-0.0038509999867528677;0.0
-0.3336176574230194,-0.7825783491134644,-10.374305725097656;0.0;0.18279999494552612,-0.08799999952316284,-9.804499626159668;-0.004153883550316095,-0.009634217247366905,-0.0036651913542300463;-0.44759997725486755,-0.7846999764442444,-0.5609999895095825;0.0,0.0,0.0;0.0;-0.7193379998207092,-0.6945819854736328,-0.0035890000872313976;0.0
-0.020015526562929153,-1.05171537399292,-10.326374053955078;0.0;0.18039999902248383,-0.09109999984502792,-9.804499626159668;-0.003525565145537257,-0.007661995477974415,-0.002722713630646467;-0.013700000010430813,-0.9483000040054321,-0.4041000008583069;0.0,0.0,0.0;0.0;-0.7195280194282532,-0.6943860054016113,-0.003392999991774559;0.0
0.3718482553958893,-0.9796977639198303,-10.081351280212402;0.0;0.18400000035762787,-0.09719999879598618,-9.804399490356445;8.726646192371845E-4,0.0073129297234117985,-0.0016406094655394554;0.32580000162124634,-0.736299991607666,-0.10999999940395355;0.0,0.0,0.0;0.0;-0.7200040221214294,-0.6938880085945129,-0.0033179998863488436;0.0
0.6427474021911621,-0.6929011344909668,-9.76171588897705;0.0;0.19359999895095825,-0.10869999974966049,-9.804100036621094;-0.002234021434560418,0.0022689281031489372,-0.0012915435945615172;0.5417999625205994,-0.4010999798774719,0.21319998800754547;0.0,0.0,0.0;0.0;-0.7207559943199158,-0.6930959820747375,-0.0032730000093579292;0.0
0.44573330879211426,-0.9248418211936951,-9.997995376586914;0.0;0.20269998908042908,-0.11379999667406082,-9.803799629211426;-8.726646192371845E-4,7.853981805965304E-4,0.0013089969288557768;0.2581000030040741,-0.7293999791145325,-0.13019999861717224;0.0,0.0,0.0;0.0;-0.7209489941596985,-0.6928859949111938,-0.0034310000482946634;0.0
0.6558197140693665,-0.6630502343177795,-9.743922233581543;0.0;0.22059999406337738,-0.11989999562501907,-9.803400039672852;0.005078908056020737,0.017470745369791985,0.003001966280862689;0.495199978351593,-0.4389999806880951,0.17329999804496765;0.0,0.0,0.0;0.0;-0.7210350036621094,-0.6927800178527832,-0.0038769999518990517;0.0
0.7624670267105103,-0.4687846899032593,-9.564749717712402;0.0;0.23979999125003815,-0.1290999948978424,-9.802800178527832;1.0471975838299841E-4,-2.7925267932005227E-4,-2.9670598451048136E-4;0.47599998116493225,-0.3806999921798706,0.22169999778270721;0.0,0.0,0.0;0.0;-0.7211790084838867,-0.6926079988479614,-0.004259999841451645;0.0
0.6800777316093445,-0.6377483010292053,-9.704906463623047;0.0;0.2563999891281128,-0.13819999992847443,-9.802299499511719;-0.0027576202992349863,-0.0028797932900488377,-6.981316983001307E-5;0.420199990272522,-0.4696999788284302,0.11329999566078186;0.0,0.0,0.0;0.0;-0.7215110063552856,-0.6922429800033569,-0.004554999992251396;0.0
0.75208580493927,-0.5024950504302979,-9.589725494384766;0.0;0.2694999873638153,-0.1459999978542328,-9.801799774169922;-0.004206243436783552,-0.0038920841179788113,-3.665191470645368E-4;0.5246999859809875,-0.18729999661445618,0.3481999933719635;0.0,0.0,0.0;0.0;-0.7218959927558899,-0.6918240189552307,-0.004767999984323978;0.0
0.8235958218574524,-0.2208411693572998,-9.367802619934082;0.0;0.281499981880188,-0.15039999783039093,-9.801400184631348;6.806784076616168E-4,0.006702064536511898,-3.490658418741077E-4;0.542199969291687,-0.05549999698996544,0.43609997630119324;0.0,0.0,0.0;0.0;-0.7221069931983948,-0.6915889978408813,-0.00506300013512373;0.0
0.8069512844085693,-0.21168573200702667,-9.397165298461914;0.0;0.29679998755455017,-0.15709999203681946,-9.800799369812012;9.599310578778386E-4,0.005777040030807257,-4.5378561480902135E-4;0.4875999987125397,-0.1762000024318695,0.3569999933242798;0.0,0.0,0.0;0.0;-0.7224040031433105,-0.6912580132484436,-0.0053980001248419285;0.0
0.8130325675010681,-0.29102957248687744,-9.423578262329102;0.0;0.3033999800682068,-0.15879999101161957,-9.800600051879883;0.004834562074393034,0.005375613924115896,-0.0010821041651070118;0.5103999972343445,0.031300000846385956,0.47450000047683716;0.0,0.0,0.0;0.0;-0.7226139903068542,-0.6910300254821777,-0.00558600015938282;0.0
0.8297632336616516,-0.054875101894140244,-9.279609680175781;0.0;0.30649998784065247,-0.1597999930381775,-9.80049991607666;0.0031241392716765404,0.008045967668294907,8.028514566831291E-4;0.42890000343322754,0.6207000017166138,0.8175999522209167;0.0,0.0,0.0;0.0;-0.7226579785346985,-0.6909800171852112,-0.005663999821990728;0.0
0.5904293060302734,0.72199547290802,-8.953049659729004;0.0;0.307699978351593,-0.16380000114440918,-9.800399780273438;0.0034382985904812813,0.00890117883682251,0.003298672381788492;0.09429999440908432,0.9776999950408936,0.8174999952316284;0.0,0.0,0.0;0.0;-0.7225940227508545,-0.6910430192947388,-0.005564999766647816;0.0
