57.0
calibration_0004.txt
0.8388803601264954,0.14806701242923737,-9.880880355834961;0.0;0.2442999929189682,0.23709999024868011,-9.800700187683105;0.002199114765971899,0.005567600484937429,-7.504915702156723E-4;0.902999997138977,-0.021399999037384987,-0.054899998009204865;0.0,0.0,0.0;0.0;0.9949110150337219,0.09923999756574631,0.013598999939858913;0.0
-0.9922338128089905,0.08475473523139954,-9.67849349975586;0.0;0.2449999898672104,0.2377999871969223,-9.800700187683105;-1.2217304902151227E-4,0.0016057029133662581,0.0019547687843441963;0.09809999912977219,-0.11029999703168869,-0.094200000166893;0.0,0.0,0.0;0.0;0.9949269890785217,0.09907300025224686,0.013635999523103237;0.0
-0.9567421078681946,0.11151233315467834,-9.655461311340332;0.0;0.2442999929189682,0.23759999871253967,-9.800700187683105;6.108652451075613E-4,0.0041015236638486385,0.0034208453726023436;1.167799949645996,0.11539999395608902,0.1410999894142151;0.0,0.0,0.0;0.0;0.9949870109558105,0.09847299754619598,0.013592000119388103;0.0
0.3608732223510742,0.1444469690322876,-9.89625072479248;0.0;0.24369999766349792,0.23749999701976776,-9.800700187683105;0.0012042771559208632,0.0,-8.377580670639873E-4;0.32499998807907104,0.14479999244213104,0.3764999806880951;0.0,0.0,0.0;0.0;0.9949769973754883,0.09858100116252899,0.01356200035661459;0.0
1.3866833448410034,0.32154127955436707,-9.801487922668457;0.0;0.2451999932527542,0.23600000143051147,-9.800700187683105;1.7453292457503267E-5,-0.0025656339712440968,0.009512044489383698;-0.784500002861023,-0.02019999921321869,0.33730000257492065;0.0,0.0,0.0;0.0;0.9949929714202881,0.09841900318861008,0.013628000393509865;0.0
1.051973819732666,0.4261966347694397,-9.525360107421875;0.0;0.24149999022483826,0.23629999160766602,-9.800799369812012;-0.00205948855727911,-0.002775073517113924,0.010437068529427052;-1.055400013923645,-0.18729999661445618,0.04319999739527702;0.0,0.0,0.0;0.0;0.9950460195541382,0.09790699928998947,0.013438000343739986;0.0
-0.31401392817497253,0.2855037450790405,-9.465629577636719;0.0;0.24229998886585236,0.2378999888896942,-9.800700187683105;-0.0013788101496174932,0.004921828396618366,-0.0041015236638486385;0.38519999384880066,-0.08100000023841858,-0.11369999498128891;0.0,0.0,0.0;0.0;0.9950680136680603,0.09766799956560135,0.013484000228345394;0.0
-0.8458523154258728,0.049042828381061554,-9.759292602539062;0.0;0.2434999942779541,0.23909999430179596,-9.800700187683105;1.7453292093705386E-4,0.0026703537441790104,-0.00905825849622488;1.080299973487854,0.17270000278949738,0.20979999005794525;0.0,0.0,0.0;0.0;0.9950180053710938,0.09815999865531921,0.013558000326156616;0.0
0.9622966647148132,0.21181024610996246,-9.877901077270508;0.0;0.2443999946117401,0.2393999993801117,-9.800600051879883;-0.0018325956771150231,-0.00205948855727911,3.490658418741077E-4;-0.9896999597549438,-0.09229999780654907,0.2881999909877777;0.0,0.0,0.0;0.0;0.9950000047683716,0.09833399951457977,0.013604999519884586;0.0
0.35794273018836975,0.3648667633533478,-9.4287109375;0.0;0.24249999225139618,0.24129998683929443,-9.800600051879883;-0.0025830871891230345,0.0014486232539638877,0.0033335788175463676;0.1005999967455864,-0.13349999487400055,-0.094200000166893;0.0,0.0,0.0;0.0;0.995028018951416,0.09805300086736679,0.013515000231564045;0.0
-0.9396284222602844,0.07241981476545334,-9.712261199951172;0.0;0.243599995970726,0.24159999191761017,-9.800600051879883;5.235987482592463E-4,0.005375613924115896,-0.0036477381363511086;1.1095999479293823,0.15049999952316284,0.18029999732971191;0.0,0.0,0.0;0.0;0.9950339794158936,0.0979819968342781,0.013570999726653099;0.0
0.9534956216812134,0.21357236802577972,-9.871302604675293;0.0;0.24049998819828033,0.24120000004768372,-9.800700187683105;0.0017976891249418259,0.0038746309000998735,0.002024581888690591;-0.9562999606132507,-0.08429999649524689,0.2979999780654907;0.0,0.0,0.0;0.0;0.9950479865074158,0.0978579968214035,0.013407999649643898;0.0
0.45785754919052124,0.37019145488739014,-9.433269500732422;0.0;0.24459999799728394,0.2418999969959259,-9.800600051879883;0.0017627825727686286,0.001658062799833715,0.004974188283085823;0.07889999449253082,-0.1241999939084053,-0.094200000166893;0.0,0.0,0.0;0.0;0.995041012763977,0.09790000319480896,0.013623000122606754;0.0
-0.86369389295578,0.05827486887574196,-9.755806922912598;0.0;0.2361999899148941,0.2442999929189682,-9.800700187683105;-0.0031415927223861217,-6.108652451075613E-4,0.003089232835918665;0.9894999861717224,0.15760000050067902,0.24899999797344208;0.0,0.0,0.0;0.0;0.9951030015945435,0.09730599820613861,0.013202999718487263;0.0
1.383034586906433,0.3264254331588745,-9.7781400680542;0.0;0.2368999868631363,0.24379999935626984,-9.800700187683105;-0.002251474652439356,3.8397242315113544E-4,-0.0021642083302140236;-1.1390999555587769,-0.13599999248981476,0.23919999599456787;0.0,0.0,0.0;0.0;0.9951109886169434,0.0972289964556694,0.013233000412583351;0.0
-0.40299203991889954,0.2561412751674652,-9.439953804016113;0.0;0.2457999885082245,0.24609999358654022,-9.800399780273438;-1.7453292093705386E-4,0.009023352526128292,-0.009372417815029621;0.9799000024795532,0.01860000006854534,-0.01589999906718731;0.0,0.0,0.0;0.0;0.9950550198554993,0.09772499650716782,0.01370299980044365;0.0
0.6257581114768982,0.16610971093177795,-9.890361785888672;0.0;0.24129998683929443,0.24369999766349792,-9.800600051879883;-0.0025830871891230345,-0.0023561944253742695,-0.00125663704238832;-1.1924999952316284,-0.18479999899864197,0.13120000064373016;0.0,0.0,0.0;0.0;0.9950839877128601,0.09746900200843811,0.013458999805152416;0.0
-0.7402392625808716,0.18559850752353668,-9.516118049621582;0.0;0.24249999225139618,0.24650000035762787,-9.80049991607666;-0.0025307273026555777,0.003996803890913725,-0.006422811653465033;0.7479000091552734,-0.060099996626377106,-0.0648999959230423;0.0,0.0,0.0;0.0;0.995104968547821,0.09723400324583054,0.013528999872505665;0.0
-0.014259865507483482,0.07807012647390366,-9.8893461227417;0.0;0.24650000035762787,0.24449999630451202,-9.800399780273438;0.0014486232539638877,7.853981805965304E-4,-0.004014257341623306;0.16519999504089355,0.1476999968290329,0.36649999022483826;0.0,0.0,0.0;0.0;0.9950699806213379,0.09757699817419052,0.013731000013649464;0.0
1.1488432884216309,0.4278630018234253,-9.547041893005371;0.0;0.24049998819828033,0.24489998817443848,-9.800600051879883;-0.0037873645778745413,-0.004904375411570072,0.00996582955121994;-0.9465999603271484,-0.22529999911785126,0.003700000001117587;0.0,0.0,0.0;0.0;0.9951369762420654,0.09692899882793427,0.013419999741017818;0.0
-0.9506991505622864,0.09965624660253525,-9.621779441833496;0.0;0.2425999939441681,0.2467999905347824,-9.80049991607666;5.235987482592463E-4,0.006003932561725378,-0.009791296906769276;1.0419999361038208,0.15519998967647552,0.1899999976158142;0.0,0.0,0.0;0.0;0.9951170086860657,0.09711000323295593,0.013538000173866749;0.0
1.3857448101043701,0.3351978063583374,-9.761744499206543;0.0;0.23989999294281006,0.2443999946117401,-9.800600051879883;-0.001518436474725604,0.0,0.010000736452639103;-1.0047999620437622,-0.2345999926328659,0.013599999248981476;0.0,0.0,0.0;0.0;0.9951930046081543,0.09635499864816666,0.013376999646425247;0.0
-0.9726300835609436,0.08750328421592712,-9.657453536987305;0.0;0.24059998989105225,0.2457999885082245,-9.800600051879883;0.0012217304902151227,0.0044156829826533794,-0.003281218931078911;0.818399965763092,0.15619999170303345,0.288100004196167;0.0,0.0,0.0;0.0;0.9952049851417542,0.09622199833393097,0.013422999531030655;0.0
1.3833026885986328,0.3898718059062958,-9.653018951416016;0.0;0.23839999735355377,0.24399998784065247,-9.800700187683105;5.759586347267032E-4,0.0013788101496174932,0.005166174378246069;-0.6208999752998352,-0.21449999511241913,-0.06469999998807907;0.0,0.0,0.0;0.0;0.9952520132064819,0.09577000141143799,0.013178999535739422;0.0
-0.8600642681121826,0.04193683713674545,-9.761964797973633;0.0;0.24079999327659607,0.2441999912261963,-9.800600051879883;-8.726646046852693E-5,0.00593411922454834,-0.002146754879504442;0.7299999594688416,0.15770000219345093,0.31759998202323914;0.0,0.0,0.0;0.0;0.9952260255813599,0.09601199626922607,0.013418000191450119;0.0
1.212117314338684,0.426005095243454,-9.56946086883545;0.0;0.23969998955726624,0.2433999925851822,-9.800600051879883;6.2831852119416E-4,-6.457717972807586E-4,0.005829399451613426;-0.7202000021934509,-0.23359999060630798,-0.03529999777674675;0.0,0.0,0.0;0.0;0.9952499866485596,0.09577900171279907,0.013357000425457954;0.0
-0.762371301651001,0.033643320202827454,-9.777527809143066;0.0;0.23819999396800995,0.24329999089241028,-9.800700187683105;9.075712296180427E-4,-0.00125663704238832,-0.003979350905865431;1.065999984741211,0.15869998931884766,0.19999998807907104;0.0,0.0,0.0;0.0;0.9952679872512817,0.09559900313615799,0.013278000056743622;0.0
1.407704472541809,0.3613903820514679,-9.706725120544434;0.0;0.2386000007390976,0.24159999191761017,-9.800700187683105;-0.002949606394395232,-0.0010646508308127522,0.0047996556386351585;-1.1898000240325928,-0.1533999890089035,0.19020000100135803;0.0,0.0,0.0;0.0;0.9952750205993652,0.09553899616003036,0.013288999907672405;0.0
-0.8330960273742676,0.18154753744602203,-9.533624649047852;0.0;0.2433999925851822,0.24149999022483826,-9.800600051879883;1.2217304902151227E-4,0.0024260077625513077,0.002600540639832616;0.7763999700546265,-0.045399997383356094,-0.054999999701976776;0.0,0.0,0.0;0.0;0.9952669739723206,0.09558499604463577,0.013535000383853912;0.0
0.6414545178413391,0.1180245652794838,-9.903443336486816;0.0;0.23919999599456787,0.2368999868631363,-9.800799369812012;-0.0013613568153232336,8.901178953237832E-4,-0.0011693706037476659;-0.4059000015258789,0.07679999619722366,0.3667999804019928;0.0,0.0,0.0;0.0;0.9953269958496094,0.09502100199460983,0.013291999697685242;0.0
-0.565797746181488,0.2555187940597534,-9.460084915161133;0.0;0.23729999363422394,0.2386000007390976,-9.800799369812012;-0.002146754879504442,0.0028972465079277754,-0.003979350905865431;0.46869999170303345,-0.11109999567270279,-0.09399999678134918;0.0,0.0,0.0;0.0;0.9953929781913757,0.09432400017976761,0.013194999657571316;0.0
0.2988825738430023,0.08396944403648376,-9.912914276123047;0.0;0.24009999632835388,0.23719999194145203,-9.800799369812012;0.0034208453726023436,0.0013962633674964309,-0.0019896754529327154;0.3874000012874603,0.20399999618530273,0.3569999933242798;0.0,0.0,0.0;0.0;0.9953399896621704,0.09486900269985199,0.013337000273168087;0.0
1.0120960474014282,0.4339251220226288,-9.516406059265137;0.0;0.2352999895811081,0.23649999499320984,-9.800899505615234;-0.0036477381363511086,-0.002199114765971899,0.009773843921720982;-0.9805999994277954,-0.20709998905658722,0.004100000020116568;0.0,0.0,0.0;0.0;0.995419979095459,0.0940679982304573,0.013082999736070633;0.0
-0.9458820819854736,0.07537904381752014,-9.69702434539795;0.0;0.23639999330043793,0.23809999227523804,-9.800899505615234;-0.001745329238474369,7.15585018042475E-4,-0.012566370889544487;1.1657999753952026,0.06579999625682831,0.06289999932050705;0.0,0.0,0.0;0.0;0.9954109787940979,0.09414199739694595,0.013147000223398209;0.0
1.2670116424560547,0.2518700361251831,-9.839057922363281;0.0;0.23799999058246613,0.23510000109672546,-9.800899505615234;3.8397242315113544E-4,-4.886921960860491E-4,0.009354964829981327;-0.7773999571800232,0.009999999776482582,0.3375000059604645;0.0,0.0,0.0;0.0;0.9953939914703369,0.09433499723672867,0.013214999809861183;0.0
-0.1587834656238556,0.32720115780830383,-9.434830665588379;0.0;0.24449999630451202,0.2345999926328659,-9.800700187683105;-8.726646046852693E-5,0.00457276264205575,-0.0023911010939627886;-0.04839999973773956,-0.18559999763965607,-0.0940999984741211;0.0,0.0,0.0;0.0;0.9953579902648926,0.09466800093650818,0.013546999543905258;0.0
1.1088505983352661,0.441596120595932,-9.515524864196777;0.0;0.23979999125003815,0.23429998755455017,-9.800899505615234;-0.0026354470755904913,-0.0019024088978767395,0.005201081279665232;0.8585000038146973,0.19709999859333038,0.29819998145103455;0.0,0.0,0.0;0.0;0.9953939914703369,0.09432999789714813,0.013300999999046326;0.0
1.1088505983352661,0.441596120595932,-9.515524864196777;0.0;0.23639999330043793,0.23319999873638153,-9.800999641418457;-0.0026354470755904913,-0.0019024088978767395,0.005201081279665232;-0.9424999952316284,-0.21359999477863312,0.004100000020116568;0.0,0.0,0.0;0.0;0.9954239726066589,0.09404200315475464,0.013124000281095505;0.0
-0.935366690158844,0.057336341589689255,-9.70889949798584;0.0;0.2386000007390976,0.23330000042915344,-9.800899505615234;8.726646046852693E-5,0.004206243436783552,-0.0032463124953210354;1.1049000024795532,0.15889999270439148,0.15119999647140503;0.0,0.0,0.0;0.0;0.9954270124435425,0.09398999810218811,0.013232000172138214;0.0
-0.9161173105239868,0.12084972113370895,-9.590559959411621;0.0;0.2328999936580658,0.23149999976158142,-9.80109977722168;2.7925267932005227E-4,-8.901178953237832E-4,-0.002007128670811653;-1.13510000705719,-0.12359999865293503,0.2199999988079071;0.0,0.0,0.0;0.0;0.9954760074615479,0.0935169979929924,0.012931999750435352;0.0
