358.0
calibration_0009.txt
-0.3447458744049072,-0.3742424547672272,-9.965328216552734;0.0;-0.012399999424815178,-0.056299999356269836,-9.80639934539795;-0.006021386012434959,-0.002827433403581381,-6.981316837482154E-4;0.27719998359680176,0.10529999434947968,0.24489998817443848;0.0,0.0,0.0;0.0;-0.981315016746521,-0.19238300621509552,0.0011699999449774623;0.0
-0.25964638590812683,-0.3888375163078308,-9.9649076461792;0.0;-0.013100000098347664,-0.056599996984004974,-9.80639934539795;-0.006352998316287994,-0.002321287989616394,-2.2689280740451068E-4;0.11109999567270279,-0.05119999870657921,0.10769999772310257;0.0,0.0,0.0;0.0;-0.9813129901885986,-0.19239099323749542,0.001214000047184527;0.0
-0.30522242188453674,-0.23499567806720734,-9.806410789489746;0.0;-0.0142000000923872,-0.05570000037550926,-9.80639934539795;-0.008761553093791008,-0.002827433403581381,8.552113431505859E-4;-0.034699998795986176,-0.18940000236034393,-0.029500000178813934;0.0,0.0,0.0;0.0;-0.9813200235366821,-0.19235500693321228,0.0012619999470189214;0.0
0.10140880942344666,0.184583380818367,-9.468032836914062;0.0;-0.014999999664723873,-0.056299999356269836,-9.80639934539795;-0.00411897711455822,5.235987482592463E-4,0.001658062799833715;-0.25949999690055847,-0.3456999957561493,-0.14720000326633453;0.0,0.0,0.0;0.0;-0.9813259840011597,-0.19232399761676788,0.0013089999556541443;0.0
0.3328419327735901,0.27087998390197754,-9.392194747924805;0.0;-0.01489999983459711,-0.057099997997283936,-9.80639934539795;-0.0011693706037476659,0.002949606394395232,-5.235987482592463E-4;-0.31849998235702515,-0.2467999905347824,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.9813339710235596,-0.1922830045223236,0.001303000026382506;0.0
0.33041897416114807,0.25588271021842957,-9.391907691955566;0.0;-0.0139999995008111,-0.058399997651576996,-9.80639934539795;-2.4434609804302454E-4,0.003281218931078911,-8.203047327697277E-4;-0.20170000195503235,-0.0689999982714653,0.08799999952316284;0.0,0.0,0.0;0.0;-0.9813539981842041,-0.19217999279499054,0.0012740000383928418;0.0
0.1177564188838005,-0.09136273711919785,-9.707099914550781;0.0;-0.017799999564886093,-0.05989999696612358,-9.80639934539795;4.7123889089562E-4,0.0013788101496174932,-0.002024581888690591;0.017799999564886093,0.12860000133514404,0.2840999960899353;0.0,0.0,0.0;0.0;-0.9814040064811707,-0.1919260025024414,0.0014850000152364373;0.0
-0.12329180538654327,-0.32464417815208435,-9.889873504638672;0.0;-0.019600000232458115,-0.06109999865293503,-9.80639934539795;-0.0026354470755904913,1.7453292457503267E-5,-0.00296705961227417;0.30399999022483826,0.32589998841285706,0.44099998474121094;0.0,0.0,0.0;0.0;-0.9814170002937317,-0.19185799360275269,0.0015819999389350414;0.0
-0.3539971113204956,-0.39097315073013306,-9.9391450881958;0.0;-0.02070000022649765,-0.060099996626377106,-9.80639934539795;-0.002548180753365159,0.0011693706037476659,-0.0010646508308127522;0.22659999132156372,0.060099996626377106,0.22529999911785126;0.0,0.0,0.0;0.0;-0.9814410209655762,-0.19173499941825867,0.0016189999878406525;0.0
-0.2613031566143036,-0.18959203362464905,-9.757262229919434;0.0;-0.021399999037384987,-0.06129999831318855,-9.80639934539795;-0.004433136433362961,0.002321287989616394,0.0029321531765162945;-0.3021000027656555,-0.32099997997283936,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.981469988822937,-0.19158600270748138,0.001673000049777329;0.0
0.2994380295276642,0.19171808660030365,-9.448295593261719;0.0;-0.018799999728798866,-0.06260000169277191,-9.80639934539795;0.004066617228090763,0.0019896754529327154,-0.0012915435945615172;-0.13849999010562897,0.023000000044703484,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9814720153808594,-0.19157299399375916,0.001534000039100647;0.0
-0.18348203599452972,-0.3560369610786438,-9.908221244812012;0.0;-0.01850000023841858,-0.06209999695420265,-9.80639934539795;-0.005427973810583353,-0.0024958208668977022,-0.0015707963611930609;0.273499995470047,0.3463999927043915,0.4311999976634979;0.0,0.0,0.0;0.0;-0.9814710021018982,-0.1915770024061203,0.001534000039100647;0.0
-0.3631812334060669,-0.3475327491760254,-9.901785850524902;0.0;-0.018799999728798866,-0.060499999672174454,-9.80639934539795;-0.006597344763576984,-0.0024085543118417263,0.0020420351065695286;0.27379998564720154,0.1290999948978424,0.2644999921321869;0.0,0.0,0.0;0.0;-0.9814850091934204,-0.19150899350643158,0.001534000039100647;0.0
-0.2903400659561157,-0.20701225101947784,-9.797743797302246;0.0;-0.019999999552965164,-0.05929999798536301,-9.80639934539795;-0.0017627825727686286,0.003001966280862689,4.1887903353199363E-4;-0.14659999310970306,-0.26429998874664307,-0.07859999686479568;0.0,0.0,0.0;0.0;-0.9814900159835815,-0.19148199260234833,0.0015770000172778964;0.0
0.3128551244735718,0.25781723856925964,-9.379112243652344;0.0;-0.01860000006854534,-0.06019999831914902,-9.80639934539795;-0.001972222002223134,-0.0031590459402650595,-0.004642575979232788;-0.19699999690055847,-0.0279999990016222,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9814860224723816,-0.19150599837303162,0.0015190000412985682;0.0
-0.3615627884864807,-0.38964197039604187,-9.952437400817871;0.0;-0.019899999722838402,-0.05920000001788139,-9.80639934539795;-0.004206243436783552,-0.0018675023457035422,-0.002478367416188121;0.3238999843597412,0.23569999635219574,0.3919999897480011;0.0,0.0,0.0;0.0;-0.9814929962158203,-0.19146999716758728,0.0015770000172778964;0.0
0.1493886113166809,0.23022644221782684,-9.440240859985352;0.0;-0.02029999904334545,-0.06059999763965607,-9.80639934539795;-0.0018500490114092827,0.0037350046914070845,-6.632251315750182E-4;-0.3227999806404114,-0.31200000643730164,-0.0982000008225441;0.0,0.0,0.0;0.0;-0.9815210103988647,-0.19132299721240997,0.0016049999976530671;0.0
0.13015837967395782,-0.07144297659397125,-9.654446601867676;0.0;-0.019700000062584877,-0.06279999762773514,-9.80639934539795;-0.00188495556358248,0.0017802357906475663,-0.0019547687843441963;0.26489999890327454,0.1216999962925911,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9815179705619812,-0.19133900105953217,0.0016049999976530671;0.0
0.2865380644798279,0.23922863602638245,-9.426939010620117;0.0;-0.01860000006854534,-0.06480000168085098,-9.80639934539795;-0.002478367416188121,0.0023911010939627886,-0.003089232835918665;0.06769999861717224,0.23160000145435333,0.2938999831676483;0.0,0.0,0.0;0.0;-0.9815210103988647,-0.19131900370121002,0.001563000027090311;0.0
-0.24275289475917816,-0.14353717863559723,-9.756659507751465;0.0;-0.023099999874830246,-0.06679999828338623,-9.806300163269043;-0.0018500490114092827,-2.7925267932005227E-4,-0.0012915435945615172;-0.17299999296665192,-0.28619998693466187,-0.0885000005364418;0.0,0.0,0.0;0.0;-0.981590986251831,-0.19095799326896667,0.0018100000452250242;0.0
0.16598521173000336,-0.03770388662815094,-9.607710838317871;0.0;-0.021399999037384987,-0.07050000131130219,-9.806300163269043;-0.0026179938577115536,-2.2689280740451068E-4,-0.001117010717280209;0.24689999222755432,0.3449999988079071,0.4115999937057495;0.0,0.0,0.0;0.0;-0.98157799243927,-0.19102099537849426,0.0017559999832883477;0.0
-0.27132052183151245,-0.1805611103773117,-9.793089866638184;0.0;-0.02239999920129776,-0.07229999452829361,-9.806300163269043;-5.2359879191499203E-5,0.0025307273026555777,-0.0019547687843441963;-0.3206999897956848,-0.2708999812602997,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9816139936447144,-0.19083300232887268,0.0018260000506415963;0.0
-0.23295582830905914,-0.3790596127510071,-9.914389610290527;0.0;-0.024899998679757118,-0.07149999588727951,-9.806300163269043;-0.007173303049057722,-0.003176499158143997,0.0013962633674964309;0.024899998679757118,-0.14409999549388885,0.029099998995661736;0.0,0.0,0.0;0.0;-0.9816309809684753,-0.1907459944486618,0.0019409999949857593;0.0
0.29294493794441223,0.26019227504730225,-9.42057991027832;0.0;-0.02369999885559082,-0.07509999722242355,-9.806300163269043;-3.1415926059708E-4,6.2831852119416E-4,-0.003857177682220936;0.19039998948574066,0.32999998331069946,0.35269999504089355;0.0,0.0,0.0;0.0;-0.9816179871559143,-0.19081400334835052,0.001914000022225082;0.0
-0.04865017533302307,0.07632714509963989,-9.614883422851562;0.0;-0.02070000022649765,-0.07530000060796738,-9.806300163269043;0.002286381321027875,0.003752457909286022,-0.0028448866214603186;-0.32249999046325684,-0.257999986410141,-0.0885000005364418;0.0,0.0,0.0;0.0;-0.98164302110672,-0.19068099558353424,0.0017640000442042947;0.0
-0.008580818772315979,-0.2266734540462494,-9.770401954650879;0.0;-0.022099999710917473,-0.07539999485015869,-9.806300163269043;-0.007888888008892536,-0.002199114765971899,0.0022165682166814804;0.3358999788761139,0.3206000030040741,0.4114999771118164;0.0,0.0,0.0;0.0;-0.9816439747810364,-0.19067800045013428,0.00184299994725734;0.0
0.3184192478656769,0.2666374444961548,-9.390192985534668;0.0;-0.023000000044703484,-0.07479999959468842,-9.806300163269043;-8.726646046852693E-5,5.934119690209627E-4,-0.0012740903766825795;-0.3005000054836273,-0.3172999918460846,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.9816659688949585,-0.1905670017004013,0.0018870000494644046;0.0
-0.3024643063545227,-0.3919403851032257,-9.944632530212402;0.0;-0.023000000044703484,-0.0746999979019165,-9.806300163269043;-0.004066617228090763,0.001483529806137085,-6.2831852119416E-4;0.3367999792098999,0.3100000023841858,0.3919000029563904;0.0,0.0,0.0;0.0;-0.9816700220108032,-0.19054199755191803,0.0018789999885484576;0.0
0.29740774631500244,0.2757641673088074,-9.422456741333008;0.0;-0.022499999031424522,-0.07499999552965164,-9.806300163269043;0.0023387412074953318,0.004328416660428047,-0.003281218931078911;-0.2224999964237213,-0.07199999690055847,0.019199999049305916;0.0,0.0,0.0;0.0;-0.9816870093345642,-0.19045500457286835,0.0018629999831318855;0.0
-0.3444681763648987,-0.37792953848838806,-9.927336692810059;0.0;-0.025999998673796654,-0.07509999722242355,-9.806300163269043;-0.0027576202992349863,8.726646192371845E-4,-0.0011868239380419254;-0.26809999346733093,-0.31709998846054077,-0.09829999506473541;0.0,0.0,0.0;0.0;-0.981715977191925,-0.1903039962053299,0.0020310000982135534;0.0
-0.27667394280433655,-0.41337329149246216,-9.91707992553711;0.0;-0.02449999935925007,-0.07039999961853027,-9.806300163269043;-0.006248278543353081,0.0010995573829859495,9.599310578778386E-4;0.2402999997138977,0.08020000159740448,0.24479998648166656;0.0,0.0,0.0;0.0;-0.9816870093345642,-0.19046099483966827,0.001914000022225082;0.0
0.23217053711414337,0.04842033237218857,-9.564970016479492;0.0;-0.02199999988079071,-0.07129999995231628,-9.806300163269043;-7.330382941290736E-4,0.0035604715812951326,-9.599310578778386E-4;0.19849999248981476,0.3163999915122986,0.36249998211860657;0.0,0.0,0.0;0.0;-0.9816880226135254,-0.19045299291610718,0.0017940000398084521;0.0
0.1644912213087082,0.24829787015914917,-9.474641799926758;0.0;-0.02159999869763851,-0.07409999519586563,-9.806300163269043;-0.001117010717280209,0.005061454605311155,-0.0011519172694534063;-0.3018999993801117,-0.23959998786449432,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9817090034484863,-0.19034500420093536,0.0018019999843090773;0.0
-0.2608530521392822,-0.40688979625701904,-9.91953182220459;0.0;-0.023499999195337296,-0.07400000095367432,-9.806300163269043;-0.0036651913542300463,0.0026179938577115536,-0.0013264502631500363;0.023499999195337296,-0.14169999957084656,0.0486999973654747;0.0,0.0,0.0;0.0;-0.9817259907722473,-0.19025300443172455,0.0018949999939650297;0.0
0.26538291573524475,0.0872064083814621,-9.525407791137695;0.0;-0.022099999710917473,-0.07800000160932541,-9.806300163269043;-0.0024260077625513077,-4.7123889089562E-4,-0.003351032268255949;0.08089999854564667,0.23489999771118164,0.3035999834537506;0.0,0.0,0.0;0.0;-0.9817259907722473,-0.19025099277496338,0.001867000013589859;0.0
0.14341269433498383,-0.06759310513734818,-9.666751861572266;0.0;-0.024399999529123306,-0.0746999979019165,-9.806300163269043;-6.457717972807586E-4,0.0014660765882581472,-6.981316837482154E-4;0.1322999894618988,0.006000000052154064,0.13689999282360077;0.0,0.0,0.0;0.0;-0.9817309975624084,-0.19022899866104126,0.0019489999394863844;0.0
0.14341269433498383,-0.06759310513734818,-9.666751861572266;0.0;-0.02419999986886978,-0.0762999951839447,-9.806300163269043;-0.0033684854861348867,-0.0034732052590698004,-0.0019896754529327154;0.07319999486207962,0.24300000071525574,0.2937999963760376;0.0,0.0,0.0;0.0;-0.9817259907722473,-0.19025200605392456,0.0019489999394863844;0.0
0.03389231860637665,-0.18499517440795898,-9.770488739013672;0.0;-0.026999998837709427,-0.07319999486207962,-9.806300163269043;-0.004380776546895504,8.726646192371845E-4,9.948377264663577E-4;0.2721000015735626,0.13199999928474426,0.26440000534057617;0.0,0.0,0.0;0.0;-0.9817399978637695,-0.19018499553203583,0.0020639998838305473;0.0
-0.20150558650493622,-0.09754935652017593,-9.732305526733398;0.0;-0.026099998503923416,-0.0754999965429306,-9.806300163269043;-0.0022165682166814804,5.2359879191499203E-5,-0.002827433403581381;-0.31709998846054077,-0.24799999594688416,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.9817569851875305,-0.190094992518425,0.0020349998958408833;0.0
0.30366137623786926,0.15515385568141937,-9.500536918640137;0.0;-0.026099998503923416,-0.07679999619722366,-9.806300163269043;-0.004084070213139057,0.0019896754529327154,5.061454721726477E-4;0.33009999990463257,0.32199999690055847,0.4016999900341034;0.0,0.0,0.0;0.0;-0.9817759990692139,-0.18999600410461426,0.0020570000633597374;0.0
