173.0
calibration_0001.txt
0.15802688896656036,-0.07336792349815369,-9.666895866394043;0.0;0.15160000324249268,-0.06309999525547028,-9.80519962310791;-0.001745329238474369,-0.0012740903766825795,-6.981316983001307E-5;-0.033900000154972076,-0.005499999970197678,0.15549999475479126;0.0,0.0,0.0;0.0;-0.6831600069999695,-0.7302200198173523,-0.002930999966338277;0.0
-0.08359594643115997,0.24291570484638214,-9.557011604309082;0.0;0.149399995803833,-0.062199998646974564,-9.805299758911133;4.5378561480902135E-4,0.002600540639832616,7.853981805965304E-4;0.3114999830722809,0.14069999754428864,0.6459000110626221;0.0,0.0,0.0;0.0;-0.6831390261650085,-0.7302410006523132,-0.0028840000741183758;0.0
0.278847873210907,-0.4416823387145996,-10.05008316040039;0.0;0.14909999072551727,-0.06199999898672104,-9.805299758911133;-0.0013613568153232336,0.002146754879504442,2.4434609804302454E-4;-0.2766000032424927,-0.3105999827384949,-0.4327999949455261;0.0,0.0,0.0;0.0;-0.6831889748573303,-0.7301939725875854,-0.0028899998869746923;0.0
-0.1755620241165161,-0.031526848673820496,-9.819999694824219;0.0;0.1500999927520752,-0.05590000003576279,-9.805299758911133;-0.002722713630646467,-0.010663961991667747,-0.0020420351065695286;0.045899998396635056,0.37950000166893005,0.7635999917984009;0.0,0.0,0.0;0.0;-0.6831610202789307,-0.7302209734916687,-0.0031469999812543392;0.0
0.10019255429506302,0.29645004868507385,-9.195794105529785;0.0;0.1615999937057495,-0.059699997305870056,-9.805099487304688;0.0014137167017906904,0.0028623400721699,0.002146754879504442;0.27959999442100525,0.14800000190734863,0.6456999778747559;0.0,0.0,0.0;0.0;-0.6832889914512634,-0.7300940155982971,-0.003407000098377466;0.0
0.18881632387638092,0.31089186668395996,-9.054899215698242;0.0;0.18069998919963837,-0.06549999862909317,-9.804699897766113;0.003508111694827676,0.0114493602886796,0.0011344640515744686;0.19179999828338623,-0.257999986410141,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.6833959817886353,-0.729981005191803,-0.003857000032439828;0.0
0.4586236774921417,-0.10644620656967163,-9.443229675292969;0.0;0.18769998848438263,-0.06650000065565109,-9.80459976196289;4.886921960860491E-4,0.006195918656885624,-3.490658418741077E-4;-0.07979999482631683,-0.4236999750137329,-0.4530999958515167;0.0,0.0,0.0;0.0;-0.6834039688110352,-0.7299690246582031,-0.004064000211656094;0.0
0.33808043599128723,-0.38638582825660706,-9.918325424194336;0.0;0.18539999425411224,-0.06509999930858612,-9.80459976196289;-0.0020769417751580477,-0.0021293016616255045,-0.00125663704238832;-0.29319998621940613,-0.3367999792098999,-0.49229997396469116;0.0,0.0,0.0;0.0;-0.6833840012550354,-0.7299900054931641,-0.004035999998450279;0.0
-0.0654095932841301,-0.4913380742073059,-10.326153755187988;0.0;0.17880000174045563,-0.060999996960163116,-9.804800033569336;4.1887903353199363E-4,4.886921960860491E-4,-5.2359879191499203E-5;-0.31610000133514404,0.13939999043941498,0.10599999874830246;0.0,0.0,0.0;0.0;-0.6833159923553467,-0.7300580143928528,-0.00395999988541007;0.0
-0.2142331749200821,-0.18528248369693756,-10.079483032226562;0.0;0.17249999940395355,-0.054899998009204865,-9.804900169372559;-0.0035953782498836517,-0.003351032268255949,-1.2217304902151227E-4;-0.09399999678134918,0.3588999807834625,0.635699987411499;0.0,0.0,0.0;0.0;-0.6832680106163025,-0.7301089763641357,-0.003963999915868044;0.0
-0.11473972350358963,0.1296316534280777,-9.61422348022461;0.0;0.17489999532699585,-0.05289999768137932,-9.804900169372559;-2.9670598451048136E-4,0.003281218931078911,7.330382941290736E-4;0.15839999914169312,0.31769999861717224,0.8121999502182007;0.0,0.0,0.0;0.0;-0.6832230091094971,-0.73014897108078,-0.004122000187635422;0.0
0.3044658601284027,0.3113228380680084,-9.002265930175781;0.0;0.18060000240802765,-0.05379999801516533,-9.804800033569336;0.00125663704238832,0.0029845130629837513,0.001658062799833715;0.2606000006198883,-0.15199999511241913,0.22369998693466187;0.0,0.0,0.0;0.0;-0.6832990050315857,-0.7300750017166138,-0.004288000054657459;0.0
0.4763695299625397,-0.06110960245132446,-9.346456527709961;0.0;0.181099995970726,-0.05219999700784683,-9.804800033569336;-1.0471975838299841E-4,0.004153883550316095,8.726646046852693E-5;-0.004600000102072954,-0.43799999356269836,-0.39399999380111694;0.0,0.0,0.0;0.0;-0.6834129691123962,-0.7299680113792419,-0.0043669999577105045;0.0
0.3982706665992737,-0.32241278886795044,-9.744449615478516;0.0;0.18069998919963837,-0.05049999803304672,-9.804800033569336;-6.108652451075613E-4,-0.0015358896926045418,2.9670598451048136E-4;-0.210099995136261,-0.42989999055862427,-0.5018999576568604;0.0,0.0,0.0;0.0;-0.6834959983825684,-0.7298910021781921,-0.0044189998880028725;0.0
0.03151727095246315,-0.5162377953529358,-10.29741382598877;0.0;0.17339999973773956,-0.04099999740719795,-9.804999351501465;-0.004241149872541428,0.0014660765882581472,0.0012217304902151227;-0.3596999943256378,-0.05700000002980232,-0.18789999186992645;0.0,0.0,0.0;0.0;-0.6834750175476074,-0.7299169898033142,-0.004515000153332949;0.0
-0.17660589516162872,-0.2263190895318985,-10.136743545532227;0.0;0.15929999947547913,-0.032999999821186066,-9.80519962310791;0.0012391837080940604,0.00427605677396059,0.0023387412074953318;-0.07109999656677246,0.35659998655319214,0.6261999607086182;0.0,0.0,0.0;0.0;-0.6833990216255188,-0.7299969792366028,-0.0043230000883340836;0.0
0.09737696498632431,0.32691389322280884,-9.154009819030762;0.0;0.17260000109672546,-0.03629999980330467,-9.804999351501465;0.0012391837080940604,0.00427605677396059,0.0023387412074953318;0.2881999909877777,0.03629999980330467,0.5670999884605408;0.0,0.0,0.0;0.0;-0.6835029721260071,-0.7298910021781921,-0.004664999898523092;0.0
0.45723506808280945,-0.210919588804245,-9.538068771362305;0.0;0.1793999969959259,-0.03909999877214432,-9.804900169372559;-0.0024434609804302454,-0.006928957067430019,-3.665191470645368E-4;-0.20879998803138733,-0.4315999746322632,-0.501800000667572;0.0,0.0,0.0;0.0;-0.6835560202598572,-0.7298370003700256,-0.0047980002127587795;0.0
-0.11935574561357498,-0.4236396253108978,-10.306607246398926;0.0;0.17329999804496765,-0.034299999475479126,-9.804999351501465;-0.003577925032004714,-0.004817108623683453,2.4434609804302454E-4;-0.2222999930381775,0.2696000039577484,0.3905999958515167;0.0,0.0,0.0;0.0;-0.6834549903869629,-0.7299360036849976,-0.0047610001638531685;0.0
-0.14505988359451294,0.13111606240272522,-9.652280807495117;0.0;0.1720999926328659,-0.030700000002980232,-9.804999351501465;-6.981316983001307E-5,-0.0010646508308127522,6.632251315750182E-4;0.15139999985694885,0.3249000012874603,0.8122999668121338;0.0,0.0,0.0;0.0;-0.6834399700164795,-0.7299519777297974,-0.004852999933063984;0.0
0.30276116728782654,0.31076738238334656,-9.01229190826416;0.0;0.18159998953342438,-0.033299997448921204,-9.804900169372559;-0.0015533430268988013,-3.665191470645368E-4,3.1415926059708E-4;0.19099999964237213,-0.30979999899864197,0.02759999968111515;0.0,0.0,0.0;0.0;-0.6835129857063293,-0.7298769950866699,-0.00508800009265542;0.0
0.403001606464386,-0.3200951814651489,-9.709761619567871;0.0;0.18310000002384186,-0.035099998116493225,-9.804800033569336;-2.9670598451048136E-4,-0.0045378562062978745,-0.0010471974965184927;-0.26159998774528503,-0.39629998803138733,-0.5018999576568604;0.0,0.0,0.0;0.0;-0.6836379766464233,-0.7297580242156982,-0.00507699977606535;0.0
-0.04942589998245239,-0.49197015166282654,-10.32236099243164;0.0;0.17979998886585236,-0.034699998795986176,-9.804900169372559;-0.0038746309000998735,-0.004939281847327948,-4.0142572834156454E-4;-0.2581999897956848,0.22100000083446503,0.2629999816417694;0.0,0.0,0.0;0.0;-0.6836270093917847,-0.7297710180282593,-0.004974000155925751;0.0
-0.08925583958625793,0.22120508551597595,-9.495039939880371;0.0;0.1818999946117401,-0.032499998807907104,-9.804900169372559;-8.901178953237832E-4,3.490658491500653E-5,4.1887903353199363E-4;0.24949999153614044,0.16979999840259552,0.7532999515533447;0.0,0.0,0.0;0.0;-0.6835749745368958,-0.7298179864883423,-0.005129000172019005;0.0
0.46473369002342224,-0.1084190309047699,-9.368501663208008;0.0;0.18479999899864197,-0.03189999982714653,-9.804800033569336;-0.0017104226863011718,4.1887903353199363E-4,3.665191470645368E-4;0.01119999960064888,-0.4878000020980835,-0.3057999908924103;0.0,0.0,0.0;0.0;-0.6836479902267456,-0.729748010635376,-0.005257000215351582;0.0
0.06082230061292648,-0.523583173751831,-10.268970489501953;0.0;0.17790000140666962,-0.025200000032782555,-9.804999351501465;-0.0036826448049396276,-0.005899212788790464,4.0142572834156454E-4;-0.1680999994277954,0.31939998269081116,0.5376999974250793;0.0,0.0,0.0;0.0;-0.6836879849433899,-0.7297160029411316,-0.0052640000358223915;0.0
0.0951647236943245,0.3497258424758911,-9.166670799255371;0.0;0.18729999661445618,-0.028099998831748962,-9.804800033569336;0.0044156829826533794,0.010663961991667747,0.0029321531765162945;0.2636999785900116,-0.07970000058412552,0.44919997453689575;0.0,0.0,0.0;0.0;-0.683788001537323,-0.7296159863471985,-0.0054870001040399075;0.0
0.5012404918670654,-0.04133350029587746,-9.279744148254395;0.0;0.19689999520778656,-0.03199999779462814,-9.80459976196289;-0.003351032268255949,-0.0018675023457035422,-4.7123889089562E-4;-0.14790000021457672,-0.4875999987125397,-0.4236999750137329;0.0,0.0,0.0;0.0;-0.6838780045509338,-0.7295249700546265,-0.005675999913364649;0.0
0.13685256242752075,-0.5213326215744019,-10.188545227050781;0.0;0.18140000104904175,-0.024000000208616257,-9.804900169372559;-0.0057072266936302185,-0.007208209950476885,-0.0011519172694534063;-0.3578999936580658,0.024000000208616257,-0.060499999672174454;0.0,0.0,0.0;0.0;-0.6837980151176453,-0.7296109795570374,-0.005429999902844429;0.0
-0.1964777708053589,-0.24853728711605072,-10.145698547363281;0.0;0.1785999983549118,-0.01850000023841858,-9.804999351501465;-0.0016406094655394554,-0.001483529806137085,9.250245057046413E-4;-0.08049999922513962,0.35189998149871826,0.6651999950408936;0.0,0.0,0.0;0.0;-0.6837329864501953,-0.7296739816665649,-0.005539000034332275;0.0
0.03360501304268837,0.31658050417900085,-9.275090217590332;0.0;0.1842999905347824,-0.01860000006854534,-9.804900169372559;0.0011344640515744686,0.007557275705039501,0.00205948855727911;0.27649998664855957,-0.15779998898506165,0.3511999845504761;0.0,0.0,0.0;0.0;-0.6837490200996399,-0.7296559810638428,-0.00573199987411499;0.0
