108.0
calibration_0008.txt
-2.1813762187957764,0.3287813365459442,-9.48399829864502;0.0;0.23909999430179596,0.13109999895095825,-9.802800178527832;-4.1887903353199363E-4,0.009093165397644043,-0.007225662935525179;-0.19990000128746033,-0.35670000314712524,-0.08219999819993973;0.0,0.0,0.0;0.0;-0.6633970141410828,-0.7481369972229004,-0.013094999827444553;0.0
2.075657844543457,-0.1623460203409195,-9.752148628234863;0.0;0.24169999361038208,0.1339000016450882,-9.80270004272461;-0.006527531426399946,-0.003176499158143997,0.014887658879160881;-2.2814998626708984,0.26809999346733093,0.40789997577667236;0.0,0.0,0.0;0.0;-0.6634730100631714,-0.7480670213699341,-0.013290000148117542;0.0
1.0524336099624634,-0.4011436998844147,-9.987585067749023;0.0;0.23959998786449432,0.13849999010562897,-9.80270004272461;-0.00296705961227417,-0.00678933085873723,-0.0030717793852090836;1.3783999681472778,-0.1678999960422516,0.14309999346733093;0.0,0.0,0.0;0.0;-0.6633920073509216,-0.7481380105018616,-0.013391000218689442;0.0
-2.1229770183563232,0.40295374393463135,-9.423578262329102;0.0;0.24300000071525574,0.14059999585151672,-9.802599906921387;-9.075712296180427E-4,0.0016231562476605177,-0.014276793226599693;0.8061999678611755,-0.5328999757766724,-0.16089999675750732;0.0,0.0,0.0;0.0;-0.6629830002784729,-0.7484970092773438,-0.013586999848484993;0.0
1.4168310165405273,0.07055233418941498,-9.571568489074707;0.0;0.2451999932527542,0.14299999177455902,-9.802499771118164;-0.0010122909443452954,9.948377264663577E-4,0.0046774824149906635;-2.3831000328063965,0.20019999146461487,0.3880999982357025;0.0,0.0,0.0;0.0;-0.6629670262336731,-0.7485079765319824,-0.013752000406384468;0.0
0.24933217465877533,-0.29132646322250366,-9.875431060791016;0.0;0.2433999925851822,0.1476999968290329,-9.802499771118164;-0.005969026125967503,-0.00472984230145812,0.002809980185702443;0.1290999948978424,0.11699999868869781,0.4077000021934509;0.0,0.0,0.0;0.0;-0.6629130244255066,-0.7485550045967102,-0.013868999667465687;0.0
-2.0941507816314697,0.41891828179359436,-9.352421760559082;0.0;0.2459999918937683,0.14869999885559082,-9.802399635314941;-0.0015882495790719986,9.773843921720982E-4,-0.008813912980258465;1.136699914932251,-0.5507999658584595,-0.1021999940276146;0.0,0.0,0.0;0.0;-0.6625769734382629,-0.7488489747047424,-0.013995000161230564;0.0
2.4158549308776855,-0.2903304696083069,-9.764483451843262;0.0;0.2459999918937683,0.15039999783039093,-9.802399635314941;-0.0021293016616255045,7.504915702156723E-4,0.004310963209718466;-2.3648998737335205,0.1825999915599823,0.3780999779701233;0.0,0.0,0.0;0.0;-0.6623250246047974,-0.7490710020065308,-0.014089999720454216;0.0
-0.8855960965156555,-0.056292470544576645,-9.710192680358887;0.0;0.24529999494552612,0.15330000221729279,-9.802299499511719;-8.726646046852693E-5,0.0013264502631500363,-0.00930260494351387;2.039599895477295,-0.3788999915122986,0.06430000066757202;0.0,0.0,0.0;0.0;-0.6622779965400696,-0.7491120100021362,-0.014144999906420708;0.0
2.0138206481933594,-0.06873274594545364,-9.643930435180664;0.0;0.24300000071525574,0.15639999508857727,-9.802299499511719;-0.0019024088978767395,-0.0019373154500499368,-0.002740166848525405;-1.1452000141143799,-0.20549999177455902,0.06430000066757202;0.0,0.0,0.0;0.0;-0.6621450185775757,-0.7492300271987915,-0.014185999520123005;0.0
-0.22177010774612427,-0.19086575508117676,-9.827049255371094;0.0;0.2409999966621399,0.16040000319480896,-9.802299499511719;-0.00251327408477664,0.0018151424592360854,0.0010471974965184927;-1.2609000205993652,0.2611999809741974,0.46639999747276306;0.0,0.0,0.0;0.0;-0.6619459986686707,-0.749405026435852,-0.014267999678850174;0.0
-1.652813196182251,0.4217625856399536,-9.340958595275879;0.0;0.2378999888896942,0.16129998862743378,-9.802399635314941;0.001972222002223134,0.0033859387040138245,-2.617993741296232E-4;2.321499824523926,-0.48489999771118164,-0.04339999705553055;0.0,0.0,0.0;0.0;-0.6616759896278381,-0.7496449947357178,-0.014197000302374363;0.0
1.1290863752365112,0.08574114739894867,-9.566061973571777;0.0;0.23680000007152557,0.16329999268054962,-9.802399635314941;-0.006806783843785524,-0.0067369709722697735,0.014660765416920185;-2.374699831008911,0.14069999754428864,0.32919999957084656;0.0,0.0,0.0;0.0;-0.6614279747009277,-0.7498649954795837,-0.01423299964517355;0.0
-0.3631046414375305,-0.1787702441215515,-9.847169876098633;0.0;0.23349998891353607,0.16779999434947968,-9.802399635314941;6.806784076616168E-4,7.330382941290736E-4,-0.01310742273926735;0.805899977684021,-0.0892999991774559,0.23109999299049377;0.0,0.0,0.0;0.0;-0.6615530252456665,-0.749754011631012,-0.014294000342488289;0.0
-1.2521100044250488,0.4633163511753082,-9.353456497192383;0.0;0.2368999868631363,0.16849999129772186,-9.802299499511719;-0.002146754879504442,0.003909537568688393,-0.00125663704238832;1.0575000047683716,-0.5999999642372131,-0.19059999287128448;0.0,0.0,0.0;0.0;-0.6611930131912231,-0.7500680088996887,-0.014436000026762486;0.0
2.5646400451660156,-0.3462207317352295,-9.898702621459961;0.0;0.23989999294281006,0.17229999601840973,-9.802199363708496;-0.0051312679424881935,-0.005846852902323008,0.011187560856342316;-2.259999990463257,0.2395000010728836,0.407399982213974;0.0,0.0,0.0;0.0;-0.6612449884414673,-0.7500180006027222,-0.014681999571621418;0.0
0.1530948281288147,-0.2564764618873596,-9.908634185791016;0.0;0.2395000010728836,0.17599999904632568,-9.80210018157959;0.0013264502631500363,0.005113814491778612,-0.01713913306593895;2.0257999897003174,-0.3132999837398529,0.05429999902844429;0.0,0.0,0.0;0.0;-0.6612309813499451,-0.7500290274620056,-0.014809000305831432;0.0
1.8598254919052124,-0.08473558723926544,-9.705413818359375;0.0;0.2409999966621399,0.17839999496936798,-9.802000045776367;-0.003001966280862689,-0.0019024088978767395,0.0024085543118417263;-1.2411999702453613,-0.2078000009059906,0.014999999664723873;0.0,0.0,0.0;0.0;-0.660959005355835,-0.7502650022506714,-0.014952000230550766;0.0
-0.7236713767051697,0.4066024720668793,-9.406387329101562;0.0;0.2401999980211258,0.18199999630451202,-9.802000045776367;-0.0022165682166814804,-0.0038222710136324167,-5.2359879191499203E-5;-0.3872999846935272,0.0925000011920929,0.35819998383522034;0.0,0.0,0.0;0.0;-0.6608210206031799,-0.7503859996795654,-0.015064000152051449;0.0
-0.7236713767051697,0.4066024720668793,-9.406387329101562;0.0;0.24039998650550842,0.18410000205039978,-9.801899909973145;1.5707963029854E-4,0.0027925267349928617,-0.005550147034227848;2.2014000415802,-0.4884999990463257,-0.0340999998152256;0.0,0.0,0.0;0.0;-0.6607239842414856,-0.7504689693450928,-0.015165000222623348;0.0
-1.6563470363616943,0.4278630018234253,-9.393439292907715;0.0;0.2474999874830246,0.18459999561309814,-9.8016996383667;-0.0031241392716765404,0.00188495556358248,0.004398229531943798;-2.3854000568389893,0.15860000252723694,0.3382999897003174;0.0,0.0,0.0;0.0;-0.6606199741363525,-0.7505549788475037,-0.015406999737024307;0.0
-1.6563470363616943,0.4278630018234253,-9.393439292907715;0.0;0.24789999425411224,0.18689998984336853,-9.8016996383667;-0.002914699725806713,0.002827433403581381,-0.006859143730252981;0.23249998688697815,-0.5006999969482422,-0.13239999115467072;0.0,0.0,0.0;0.0;-0.6603909730911255,-0.7507539987564087,-0.01551000028848648;0.0
1.7370604276657104,0.033518824726343155,-9.60566234588623;0.0;0.2540999948978424,0.18959999084472656,-9.801499366760254;-0.0038222710136324167,9.773843921720982E-4,-4.7123889089562E-4;-0.22459998726844788,0.08489999920129776,0.3772999942302704;0.0,0.0,0.0;0.0;-0.6603429913520813,-0.7507889866828918,-0.015819000080227852;0.0
-1.7726094722747803,0.14509820938110352,-9.564347267150879;0.0;0.258899986743927,0.19119998812675476,-9.801300048828125;-0.002827433403581381,9.250245057046413E-4,-0.00427605677396059;-2.0142998695373535,-0.05389999970793724,0.23979999125003815;0.0,0.0,0.0;0.0;-0.660224974155426,-0.7508879899978638,-0.016042999923229218;0.0
1.941506028175354,-0.4894035756587982,-9.939413070678711;0.0;0.2597000002861023,0.19089999794960022,-9.801300048828125;-0.0013089969288557768,0.010279988870024681,-0.00921533815562725;2.2802000045776367,-0.5047000050544739,-0.005200000014156103;0.0,0.0,0.0;0.0;-0.6601489782333374,-0.7509539723396301,-0.016054999083280563;0.0
-0.9431048035621643,0.46448472142219543,-9.290029525756836;0.0;0.2619999945163727,0.1938999891281128,-9.801199913024902;-7.504915702156723E-4,0.00251327408477664,-4.0142572834156454E-4;-2.3213999271392822,0.21789999306201935,0.48489999771118164;0.0,0.0,0.0;0.0;-0.6597970128059387,-0.7512589693069458,-0.01624700054526329;0.0
-0.10465534031391144,-0.22788968682289124,-9.784537315368652;0.0;0.260699987411499,0.1938999891281128,-9.801199913024902;-0.0031590459402650595,0.0026703537441790104,0.0076445420272648335;-0.38819998502731323,-0.4193999767303467,0.0142000000923872;0.0,0.0,0.0;0.0;-0.6596069931983948,-0.7514269948005676,-0.01620499975979328;0.0
1.110718011856079,0.10941501706838608,-9.483250617980957;0.0;0.2554999887943268,0.19779999554157257,-9.801300048828125;0.003490658476948738,0.009354964829981327,-0.016423547640442848;2.1175999641418457,-0.3644999861717224,0.10249999910593033;0.0,0.0,0.0;0.0;-0.6597269773483276,-0.7513239979743958,-0.01617800071835518;0.0
-1.0312975645065308,0.4568423926830292,-9.269850730895996;0.0;0.26010000705718994,0.19949999451637268,-9.80109977722168;-0.0024958208668977022,-0.0060388389974832535,0.0019547687843441963;-1.309499979019165,0.20250000059604645,0.5044000148773193;0.0,0.0,0.0;0.0;-0.6595789790153503,-0.7514489889144897,-0.016397999599575996;0.0
-1.644146203994751,0.11348515748977661,-9.561148643493652;0.0;0.2599000036716461,0.20170000195503235,-9.80109977722168;-0.003909537568688393,0.0025656339712440968,0.010716321878135204;1.6130999326705933,-0.6822999715805054,-0.11329999566078186;0.0,0.0,0.0;0.0;-0.6591489911079407,-0.7518240213394165,-0.01647300086915493;0.0
2.495246648788452,-0.3642825484275818,-9.798433303833008;0.0;0.26639997959136963,0.20309999585151672,-9.800899505615234;-1.3962633966002613E-4,0.0023911010939627886,-0.016598081216216087;-0.10949999839067459,0.11059999465942383,0.43549999594688416;0.0,0.0,0.0;0.0;-0.6590930223464966,-0.7518659830093384,-0.016746999695897102;0.0
-1.8352992534637451,0.47842854261398315,-9.29812240600586;0.0;0.2710999846458435,0.2019999921321869,-9.800799369812012;-0.004398229531943798,-0.004066617228090763,0.00457276264205575;-2.291300058364868,0.06269999593496323,0.30789998173713684;0.0,0.0,0.0;0.0;-0.6587560176849365,-0.7521589994430542,-0.016860999166965485;0.0
-1.674475908279419,0.12350250035524368,-9.609386444091797;0.0;0.26999998092651367,0.2035999894142151,-9.800799369812012;-2.4434609804302454E-4,0.0036826448049396276,0.0018151424592360854;1.4067999124526978,-0.6841999888420105,-0.16269999742507935;0.0,0.0,0.0;0.0;-0.6585429906845093,-0.752344012260437,-0.016885999590158463;0.0
2.1392765045166016,-0.49363651871681213,-9.973123550415039;0.0;0.2705000042915344,0.20430000126361847,-9.800700187683105;4.0142572834156454E-4,-1.5707963029854E-4,-0.009128072299063206;1.1905999183654785,-0.1257999986410141,0.20979999005794525;0.0,0.0,0.0;0.0;-0.6584810018539429,-0.7523980140686035,-0.016925999894738197;0.0
1.3136506080627441,0.12969869375228882,-9.57943058013916;0.0;0.2750999927520752,0.20409999787807465,-9.800600051879883;-7.330382941290736E-4,-0.0016057029133662581,9.250245057046413E-4;-2.09909987449646,0.2272999882698059,0.4156999886035919;0.0,0.0,0.0;0.0;-0.6582980155944824,-0.7525539994239807,-0.01707099936902523;0.0
-1.978644847869873,0.2502994239330292,-9.562039375305176;0.0;0.27070000767707825,0.2061000019311905,-9.800700187683105;-0.0016406094655394554,-8.901178953237832E-4,-0.00331612559966743;-0.9669999480247498,-0.3335999846458435,-0.015699999406933784;0.0,0.0,0.0;0.0;-0.6579639911651611,-0.7528489828109741,-0.017004000023007393;0.0
-0.5856600403785706,-0.14585477113723755,-9.856431007385254;0.0;0.2736999988555908,0.20669999718666077,-9.800600051879883;1.7453292457503267E-5,0.010175269097089767,-0.0042236968874931335;2.1679999828338623,-0.6283999681472778,-0.17270000278949738;0.0,0.0,0.0;0.0;-0.6578590273857117,-0.7529370188713074,-0.017124999314546585;0.0
2.5279321670532227,-0.3324492871761322,-9.940313339233398;0.0;0.2703000009059906,0.2084999978542328,-9.800700187683105;0.0013613568153232336,-0.002722713630646467,1.5707963029854E-4;-0.10359999537467957,0.056199997663497925,0.3077999949455261;0.0,0.0,0.0;0.0;-0.6577759981155396,-0.7530109882354736,-0.01707799918949604;0.0
-0.9298791885375977,0.4097532629966736,-9.41867446899414;0.0;0.26899999380111694,0.210099995136261,-9.800700187683105;-0.0041015236638486385,-0.00678933085873723,-0.0017278759041801095;-2.308799982070923,0.21149998903274536,0.4059000015258789;0.0,0.0,0.0;0.0;-0.6578080058097839,-0.7529829740524292,-0.01709599979221821;0.0
0.0232237558811903,-0.29871976375579834,-9.946404457092285;0.0;0.26409998536109924,0.21379999816417694,-9.800700187683105;-0.0075747291557490826,-0.0038222710136324167,0.01111774705350399;1.5108000040054321,-0.6452999711036682,-0.2215999960899353;0.0,0.0,0.0;0.0;-0.6576809883117676,-0.7530959844589233,-0.017076000571250916;0.0
