358.0
calibration_0004.txt
0.44204622507095337,0.6574478149414062,-9.585148811340332;0.0;0.18699999153614044,0.2549999952316284,-9.801499366760254;-5.410520825535059E-4,0.0018325956771150231,0.0017976891249418259;0.13650000095367432,0.4705999791622162,0.24979999661445618;0.0,0.0,0.0;0.0;0.9990170001983643,0.04126700013875961,0.010065999813377857;0.0
0.02246718853712082,-0.08457278460264206,-9.770257949829102;0.0;0.186599999666214,0.2556000053882599,-9.801499366760254;-3.665191470645368E-4,0.0017976891249418259,0.0019024088978767395;-0.14739999175071716,-0.3536999821662903,0.0340999998152256;0.0,0.0,0.0;0.0;0.999019980430603,0.041193000972270966,0.010049000382423401;0.0
0.5671384930610657,0.46163082122802734,-9.54845905303955;0.0;0.1859000027179718,0.25450000166893005,-9.801499366760254;-8.377580670639873E-4,9.948377264663577E-4,-4.3633230961859226E-4;0.21609999239444733,0.4122999906539917,0.2597000002861023;0.0,0.0,0.0;0.0;0.9990190267562866,0.04124299809336662,0.010009000077843666;0.0
-0.021595699712634087,0.004146757069975138,-9.737448692321777;0.0;0.179299995303154,0.26190000772476196,-9.801499366760254;-3.8397242315113544E-4,4.3633230961859226E-4,-0.0019896754529327154;0.01679999940097332,-0.46789997816085815,0.10269999504089355;0.0,0.0,0.0;0.0;0.9990339875221252,0.040846001356840134,0.009681999683380127;0.0
0.3580001890659332,0.7264774441719055,-9.510909080505371;0.0;0.17759999632835388,0.2638999819755554,-9.801400184631348;-0.002024581888690591,-0.0031066860537976027,-2.9670598451048136E-4;0.1753999888896942,0.44209998846054077,0.298799991607666;0.0,0.0,0.0;0.0;0.9990289807319641,0.04094799980521202,0.009599999524652958;0.0
0.042521022260189056,-0.09259814769029617,-9.689994812011719;0.0;0.17459999024868011,0.26440000534057617,-9.801499366760254;-0.002024581888690591,8.901178953237832E-4,-6.457717972807586E-4;0.10969999432563782,-0.4997999966144562,0.14190000295639038;0.0,0.0,0.0;0.0;0.9990260004997253,0.04105300083756447,0.009452000260353088;0.0
0.3222403824329376,0.7571902275085449,-9.49974250793457;0.0;0.1753999888896942,0.2651999890804291,-9.801400184631348;-0.002600540639832616,-0.004136430099606514,7.853981805965304E-4;-0.0478999987244606,0.5486999750137329,0.2595999836921692;0.0,0.0,0.0;0.0;0.999019980430603,0.04118499904870987,0.009494000114500523;0.0
0.22790884971618652,-0.2208603173494339,-9.68970775604248;0.0;0.17440000176429749,0.2736999988555908,-9.801199913024902;-0.0029321531765162945,-0.0014137167017906904,-0.0012217304902151227;0.21779999136924744,-0.5385000109672546,0.14169999957084656;0.0,0.0,0.0;0.0;0.9990170001983643,0.04111099988222122,0.009460999630391598;0.0
0.18724572658538818,0.8205503821372986,-9.560622215270996;0.0;0.1753999888896942,0.27320000529289246,-9.801199913024902;2.0943951676599681E-4,-0.0032463124953210354,-1.0471975838299841E-4;-0.10679999738931656,0.5503999590873718,0.22010000050067902;0.0,0.0,0.0;0.0;0.9990079998970032,0.0413299985229969,0.00951599981635809;0.0
0.2880032956600189,-0.24924597144126892,-9.736739158630371;0.0;0.17389999330043793,0.2678000032901764,-9.801400184631348;-0.0028448866214603186,1.7453292457503267E-5,-3.665191470645368E-4;0.4829999804496765,-0.18940000236034393,0.21050000190734863;0.0,0.0,0.0;0.0;0.9990190267562866,0.041166000068187714,0.00942699983716011;0.0
0.09156385064125061,0.836735188961029,-9.599360466003418;0.0;0.17000000178813934,0.2760999798774719,-9.801199913024902;-0.0013264502631500363,-0.0019896754529327154,-8.726646046852693E-5;-0.3660999834537506,0.19460000097751617,0.09269999712705612;0.0,0.0,0.0;0.0;0.9990260004997253,0.04089900106191635,0.009240999817848206;0.0
0.3485383093357086,-0.2640612721443176,-9.71281623840332;0.0;0.17430000007152557,0.25779998302459717,-9.8016996383667;-2.9670598451048136E-4,0.0036128314677625895,0.0016057029133662581;0.45319998264312744,-0.2773999869823456,0.16169999539852142;0.0,0.0,0.0;0.0;0.9990299940109253,0.041060999035835266,0.009422999806702137;0.0
