1167.0
calibration_0007.txt
0.3579331636428833,-0.3333590626716614,-9.628923416137695;0.0;-0.04659999907016754,-0.26339998841285706,-9.802999496459961;-0.002687806962057948,-0.0014137167017906904,-0.001343903481028974;-0.20829999446868896,0.0771000012755394,-0.003599999938160181;0.0,0.0,0.0;0.0;-0.997294008731842,-0.07222799956798553,0.003343000076711178;0.0
0.1652861088514328,-0.1042722687125206,-9.73458480834961;0.0;-0.04959999769926071,-0.2637999951839447,-9.802899360656738;-0.0026179938577115536,0.0012915435945615172,0.0;-0.16599999368190765,-0.18719999492168427,0.0648999959230423;0.0,0.0,0.0;0.0;-0.9973099827766418,-0.0720129981637001,0.003590000094845891;0.0
-0.048382025212049484,-0.10586202144622803,-9.795943260192871;0.0;-0.05069999769330025,-0.2637999951839447,-9.802899360656738;-0.001658062799833715,7.853981805965304E-4,-0.0027052604127675295;0.40369999408721924,-0.059699997305870056,0.1825999915599823;0.0,0.0,0.0;0.0;-0.9973179697990417,-0.07188799977302551,0.0035500000230968;0.0
-0.3145885169506073,-0.24277204275131226,-9.850981712341309;0.0;-0.049300000071525574,-0.2629999816417694,-9.802899360656738;-0.0036651913542300463,-0.0026354470755904913,-0.003455751808360219;0.38269999623298645,0.10610000044107437,0.12379999458789825;0.0,0.0,0.0;0.0;-0.9973289966583252,-0.07175199687480927,0.003469000104814768;0.0
-0.32835039496421814,-0.40197688341140747,-9.772316932678223;0.0;-0.04839999973773956,-0.26409998536109924,-9.802899360656738;-0.004834562074393034,-0.003979350905865431,-0.002146754879504442;0.2052999883890152,0.19550000131130219,0.035499997437000275;0.0,0.0,0.0;0.0;-0.9973350167274475,-0.0716480016708374,0.0034310000482946634;0.0
-0.22754493355751038,-0.4732953906059265,-9.70370864868164;0.0;-0.0510999970138073,-0.2624000012874603,-9.802999496459961;-0.004834562074393034,-0.0038920841179788113,-1.5707963029854E-4;0.0510999970138073,0.19370000064373016,-0.02319999970495701;0.0,0.0,0.0;0.0;-0.9973440170288086,-0.0715470016002655,0.003558000084012747;0.0
-0.06898174434900284,-0.4978119730949402,-9.65689754486084;0.0;-0.05339999869465828,-0.26100000739097595,-9.802999496459961;-0.003508111694827676,-4.0142572834156454E-4,-3.490658418741077E-4;-0.10339999943971634,0.15309999883174896,-0.013399999588727951;0.0,0.0,0.0;0.0;-0.9973589777946472,-0.07134100049734116,0.003665999975055456;0.0
0.10284532606601715,-0.4777294397354126,-9.60818099975586;0.0;-0.053199999034404755,-0.2621999979019165,-9.802899360656738;-9.773843921720982E-4,0.00296705961227417,0.0012740903766825795;-0.24089999496936798,0.056199997663497925,-0.032999999821186066;0.0,0.0,0.0;0.0;-0.997376024723053,-0.07109600305557251,0.0036559998989105225;0.0
0.25684040784835815,-0.43652042746543884,-9.596170425415039;0.0;-0.06340000033378601,-0.2606000006198883,-9.802899360656738;-0.0036128314677625895,5.410520825535059E-4,3.1415926059708E-4;-0.27969998121261597,-0.004100000020116568,-0.003599999938160181;0.0,0.0,0.0;0.0;-0.9974340200424194,-0.07026799768209457,0.004162000026553869;0.0
0.2920255661010742,-0.4183436632156372,-9.583673477172852;0.0;-0.06449999660253525,-0.26019999384880066,-9.802899360656738;-0.00376991112716496,-8.203047327697277E-4,-0.0013788101496174932;-0.2786000072956085,-0.014299999922513962,-0.003599999938160181;0.0,0.0,0.0;0.0;-0.9974370002746582,-0.07022800296545029,0.004217999987304211;0.0
0.27594611048698425,-0.41422560811042786,-9.586374282836914;0.0;-0.06960000097751617,-0.25779998302459717,-9.802999496459961;-0.00296705961227417,0.0023038345389068127,2.0943951676599681E-4;-0.2636999785900116,-0.006799999624490738,-0.003599999938160181;0.0,0.0,0.0;0.0;-0.9974690079689026,-0.06977900117635727,0.0044629997573792934;0.0
0.31780633330345154,-0.3812526762485504,-9.593873023986816;0.0;-0.07149999588727951,-0.2572000026702881,-9.802999496459961;-0.0033684854861348867,-0.0015009831404313445,-0.0017802357906475663;0.0616999976336956,-0.2329999953508377,0.1825999915599823;0.0,0.0,0.0;0.0;-0.9974740147590637,-0.06970900297164917,0.004555999767035246;0.0
0.11968135833740234,-0.48440444469451904,-9.59268569946289;0.0;-0.07360000163316727,-0.257099986076355,-9.802999496459961;-0.002949606394395232,0.0016755161341279745,0.0013613568153232336;-0.24009999632835388,-0.15469999611377716,0.07479999959468842;0.0,0.0,0.0;0.0;-0.9974780082702637,-0.06964799761772156,0.004662000108510256;0.0
0.03272394835948944,-0.5061821341514587,-9.60049057006836;0.0;-0.07349999994039536,-0.2581000030040741,-9.802899360656738;-0.0031415927223861217,0.0010995573829859495,0.001117010717280209;-0.29909998178482056,-0.1143999993801117,0.025699999183416367;0.0,0.0,0.0;0.0;-0.9974780082702637,-0.06963499635457993,0.004656999837607145;0.0
-0.04571009799838066,-0.5035101771354675,-9.627008438110352;0.0;-0.07400000095367432,-0.2581000030040741,-9.802899360656738;-0.0047996556386351585,-8.552113431505859E-4,3.490658418741077E-4;-0.27889999747276306,-0.1046999990940094,0.04529999941587448;0.0,0.0,0.0;0.0;-0.9974809885025024,-0.06959100067615509,0.00468500005081296;0.0
-0.0824754610657692,-0.5180382132530212,-9.634478569030762;0.0;-0.07849999517202377,-0.2574000060558319,-9.802899360656738;-0.003036872949451208,-0.002286381321027875,6.457717972807586E-4;-0.2646999955177307,-0.03669999912381172,-0.003599999938160181;0.0,0.0,0.0;0.0;-0.9974979758262634,-0.06934799998998642,0.004904999863356352;0.0
-0.20824766159057617,-0.48468220233917236,-9.668399810791016;0.0;-0.0778999999165535,-0.257999986410141,-9.802899360656738;-0.0030194194987416267,0.0023038345389068127,-6.981316837482154E-4;-0.23579999804496765,0.032499998807907104,-0.003700000001117587;0.0,0.0,0.0;0.0;-0.997501015663147,-0.06929600238800049,0.004881000146269798;0.0
-0.2694913446903229,-0.46357491612434387,-9.703909873962402;0.0;-0.07729999721050262,-0.25999999046325684,-9.802800178527832;-0.001972222002223134,7.853981805965304E-4,-5.235987482592463E-4;-0.22659999132156372,0.09319999814033508,-0.02329999953508377;0.0,0.0,0.0;0.0;-0.9975069761276245,-0.06919600069522858,0.004852999933063984;0.0
-0.33710360527038574,-0.42705851793289185,-9.744621276855469;0.0;-0.07739999890327454,-0.258899986743927,-9.802899360656738;-0.0030717793852090836,0.001518436474725604,-5.410520825535059E-4;-0.10889999568462372,0.1314999908208847,-0.05269999802112579;0.0,0.0,0.0;0.0;-0.9975159764289856,-0.06907299906015396,0.0048500001430511475;0.0
-0.3668970465660095,-0.3342880308628082,-9.771761894226074;0.0;-0.07819999754428864,-0.2586999833583832,-9.802899360656738;-0.003263765713199973,-2.617993741296232E-4,-8.726646192371845E-4;0.019299998879432678,0.1899999976158142,-0.013499999418854713;0.0,0.0,0.0;0.0;-0.997518002986908,-0.06904599815607071,0.004890999756753445;0.0
-0.3564966320991516,-0.2794991135597229,-9.79138469696045;0.0;-0.08089999854564667,-0.25689998269081116,-9.802899360656738;-0.0017104226863011718,0.0025307273026555777,5.585053586401045E-4;0.03179999813437462,0.20789998769760132,-0.02329999953508377;0.0,0.0,0.0;0.0;-0.9975280165672302,-0.0689070001244545,0.005018999800086021;0.0
-0.35299152135849,-0.24227406084537506,-9.8272123336792;0.0;-0.08320000022649765,-0.25360000133514404,-9.802999496459961;-0.0033684854861348867,0.002321287989616394,5.2359879191499203E-5;0.4068000018596649,0.14569999277591705,0.11400000005960464;0.0,0.0,0.0;0.0;-0.9975429773330688,-0.06871099770069122,0.005121000111103058;0.0
0.07806055247783661,-0.05618712678551674,-9.805405616760254;0.0;-0.08429999649524689,-0.2557999789714813,-9.802899360656738;-0.0028797932900488377,-0.002809980185702443,-0.002460914198309183;0.4666999876499176,-0.05790000036358833,0.22179999947547913;0.0,0.0,0.0;0.0;-0.99754399061203,-0.06867600232362747,0.005183999892324209;0.0
0.3440946638584137,-0.15505807101726532,-9.67068862915039;0.0;-0.08639999479055405,-0.2554999887943268,-9.802899360656738;1.3962633966002613E-4,0.0062831854447722435,0.001972222002223134;0.46789997816085815,0.03019999898970127,0.1825999915599823;0.0,0.0,0.0;0.0;-0.9975569844245911,-0.0684799998998642,0.005239999853074551;0.0
0.37342843413352966,-0.34748485684394836,-9.574957847595215;0.0;-0.08659999817609787,-0.2557999789714813,-9.802899360656738;-6.806784076616168E-4,0.004974188283085823,9.599310578778386E-4;0.32189998030662537,-0.15600000321865082,0.25119999051094055;0.0,0.0,0.0;0.0;-0.9975619912147522,-0.06840600073337555,0.005297999829053879;0.0
0.10453084856271744,-0.49099332094192505,-9.548018455505371;0.0;-0.08739999681711197,-0.2541999816894531,-9.802899360656738;-0.003001966280862689,0.003717551240697503,-4.0142572834156454E-4;-0.03019999898970127,-0.22619999945163727,0.1923999935388565;0.0,0.0,0.0;0.0;-0.9975659847259521,-0.06835400313138962,0.00533400010317564;0.0
-0.29907408356666565,-0.4275565445423126,-9.71125602722168;0.0;-0.08810000121593475,-0.25349998474121094,-9.802899360656738;-0.0027052604127675295,-6.981316837482154E-4,-8.726646046852693E-5;-0.2549999952316284,-0.05049999803304672,0.05509999766945839;0.0,0.0,0.0;0.0;-0.9975759983062744,-0.06821899861097336,0.005365999881178141;0.0
-0.3176722824573517,-0.1962958127260208,-9.80784797668457;0.0;-0.0828000009059906,-0.2524999976158142,-9.802999496459961;-0.003176499158143997,0.002600540639832616,-0.00125663704238832;-0.08379999548196793,0.16419999301433563,0.006199999712407589;0.0,0.0,0.0;0.0;-0.9975540041923523,-0.06857000291347504,0.005096999928355217;0.0
-0.07133763283491135,-0.06306327134370804,-9.803250312805176;0.0;-0.08370000123977661,-0.25209999084472656,-9.802999496459961;-0.004084070213139057,5.759586347267032E-4,-0.0011693706037476659;0.10329999774694443,0.20309999585151672,0.0551999993622303;0.0,0.0,0.0;0.0;-0.9975569844245911,-0.06852299720048904,0.005140999797731638;0.0
0.19136375188827515,-0.048994943499565125,-9.707510948181152;0.0;-0.09219999611377716,-0.24879999458789825,-9.802999496459961;-0.0024085543118417263,-5.2359879191499203E-5,-6.981316983001307E-5;0.42569997906684875,0.11149999499320984,0.19249999523162842;0.0,0.0,0.0;0.0;-0.9975910186767578,-0.06802800297737122,0.005557000171393156;0.0
