490.0
calibration_0003.txt
0.12305238842964172,0.08021533489227295,-9.607653617858887;0.0;0.025699999183416367,0.13750000298023224,-9.8056001663208;-0.0014486232539638877,0.0031590459402650595,-0.0036477381363511086;0.3174999952316284,0.029199998825788498,0.30300000309944153;0.0,0.0,0.0;0.0;0.6389309763908386,-0.7692300081253052,-0.004554999992251396;0.0
-0.12572431564331055,0.1970428079366684,-9.810403823852539;0.0;0.025499999523162842,0.13779999315738678,-9.8056001663208;-0.0014486232539638877,0.0011868239380419254,6.806784076616168E-4;-0.26080000400543213,-0.06920000165700912,-0.020600000396370888;0.0,0.0,0.0;0.0;0.6389399766921997,-0.7692220211029053,-0.004575999919325113;0.0
0.3489501178264618,0.23595337569713593,-9.51745891571045;0.0;0.02589999884366989,0.1340000033378601,-9.8056001663208;-0.0026354470755904913,0.0012042771559208632,0.0010995573829859495;0.0916999951004982,0.09139999747276306,0.1362999975681305;0.0,0.0,0.0;0.0;0.639087975025177,-0.7691019773483276,-0.0044109998270869255;0.0
0.09617029875516891,0.055746592581272125,-9.628722190856934;0.0;0.02369999885559082,0.13369999825954437,-9.805699348449707;0.0014486232539638877,0.004328416660428047,-0.0017976891249418259;0.30959999561309814,0.023099999874830246,0.2833999991416931;0.0,0.0,0.0;0.0;0.6390830278396606,-0.7691050171852112,-0.004447000101208687;0.0
-0.25921541452407837,0.11051634699106216,-9.847236633300781;0.0;0.02419999986886978,0.13359999656677246,-9.805699348449707;-0.0016929693520069122,-0.0015707963611930609,-7.853981805965304E-4;0.0835999995470047,-0.07479999959468842,0.20489999651908875;0.0,0.0,0.0;0.0;0.6391249895095825,-0.7690709829330444,-0.00445199990645051;0.0
0.3064003586769104,0.23052331805229187,-9.54350757598877;0.0;0.023599999025464058,0.13249999284744263,-9.805699348449707;-0.0018675023457035422,-0.002373647876083851,1.9198621157556772E-4;-0.19029998779296875,0.024299999698996544,-8.999999845400453E-4;0.0,0.0,0.0;0.0;0.6390920281410217,-0.7690979838371277,-0.004426999948918819;0.0
-0.055248599499464035,0.03762727230787277,-9.688223838806152;0.0;0.02329999953508377,0.1314999908208847,-9.805699348449707;1.5707963029854E-4,0.0021816615480929613,-2.2689280740451068E-4;0.21199999749660492,-0.03350000083446503,0.2735999822616577;0.0,0.0,0.0;0.0;0.639153003692627,-0.7690489888191223,-0.004399000201374292;0.0
-0.12874101102352142,0.18973569571971893,-9.786280632019043;0.0;0.024000000208616257,0.13109999895095825,-9.805699348449707;-5.410520825535059E-4,0.0029321531765162945,9.075712296180427E-4;-0.10249999910593033,-0.09179999679327011,0.10689999908208847;0.0,0.0,0.0;0.0;0.6391410231590271,-0.7690590023994446,-0.004356000106781721;0.0
0.34365415573120117,0.20170670747756958,-9.509739875793457;0.0;0.024299999698996544,0.13099999725818634,-9.805699348449707;-0.0018151424592360854,0.0012042771559208632,9.075712296180427E-4;-0.13220000267028809,0.0551999993622303,0.02850000001490116;0.0,0.0,0.0;0.0;0.6390560269355774,-0.7691289782524109,-0.004346000030636787;0.0
-0.1460941880941391,0.029257144778966904,-9.739516258239746;0.0;0.018699999898672104,0.1265999972820282,-9.80579948425293;-0.00143117003608495,0.0012391837080940604,-7.15585018042475E-4;0.29499998688697815,0.010599999688565731,0.31290000677108765;0.0,0.0,0.0;0.0;0.639369010925293,-0.7688720226287842,-0.004356000106781721;0.0
0.2063801884651184,0.2534980773925781,-9.607481002807617;0.0;0.009599999524652958,0.12770000100135803,-9.80579948425293;-0.0017976891249418259,-2.7925267932005227E-4,-5.061454721726477E-4;-0.21559999883174896,-0.009999999776482582,-0.010599999688565731;0.0,0.0,0.0;0.0;0.6393219828605652,-0.7689110040664673,-0.004689999856054783;0.0
-0.20594923198223114,0.06769844889640808,-9.780725479125977;0.0;0.007899999618530273,0.12789998948574066,-9.80579948425293;-0.0033335788175463676,-0.0016755161341279745,-3.8397242315113544E-4;0.25679999589920044,-0.019999999552965164,0.28349998593330383;0.0,0.0,0.0;0.0;0.6393330097198486,-0.768900990486145,-0.004755999892950058;0.0
0.3378697633743286,0.2059013545513153,-9.53178596496582;0.0;0.008999999612569809,0.12759999930858612,-9.80579948425293;5.061454721726477E-4,0.004852015525102615,0.0012740903766825795;-0.09730000048875809,0.07819999754428864,0.04809999838471413;0.0,0.0,0.0;0.0;0.6392890214920044,-0.7689380049705505,-0.00471000000834465;0.0
-0.13988840579986572,0.19425594806671143,-9.805193901062012;0.0;0.008899999782443047,0.12719999253749847,-9.80579948425293;-0.0028623400721699,-0.004188789986073971,0.0010122909443452954;-0.1265999972820282,-0.09769999980926514,0.06780000030994415;0.0,0.0,0.0;0.0;0.6392539739608765,-0.7689669728279114,-0.00469700014218688;0.0
0.1286548227071762,0.08386410027742386,-9.597061157226562;0.0;0.009599999524652958,0.1273999959230423,-9.80579948425293;0.0024085543118417263,0.005951572675257921,-3.8397242315113544E-4;0.07859999686479568,0.09799999743700027,0.1265999972820282;0.0,0.0,0.0;0.0;0.6392229795455933,-0.7689930200576782,-0.00468500005081296;0.0
0.12536998093128204,0.23606827855110168,-9.668274879455566;0.0;0.007999999448657036,0.1266999989748001,-9.80579948425293;-0.0018151424592360854,0.001518436474725604,0.0023911010939627886;-0.1256999969482422,-0.09730000048875809,0.06780000030994415;0.0,0.0,0.0;0.0;0.6392390131950378,-0.7689800262451172,-0.0047079999931156635;0.0
-0.04668693244457245,0.04246356338262558,-9.700519561767578;0.0;0.010599999688565731,0.12529999017715454,-9.80579948425293;0.0012217304902151227,0.002024581888690591,-0.0027052604127675295;0.19529999792575836,0.12950000166893005,0.2246999889612198;0.0,0.0,0.0;0.0;0.6392120122909546,-0.7690029740333557,-0.004569999873638153;0.0
0.20068198442459106,0.24546313285827637,-9.619854927062988;0.0;0.008100000210106373,0.12690000236034393,-9.80579948425293;-0.0014137167017906904,-0.0020769417751580477,0.0029845130629837513;-0.16499999165534973,-0.09749999642372131,0.03839999809861183;0.0,0.0,0.0;0.0;0.6391749978065491,-0.7690339684486389,-0.0047109997831285;0.0
-0.048755522817373276,0.039111677557229996,-9.694276809692383;0.0;0.008700000122189522,0.12759999930858612,-9.80579948425293;-0.002321287989616394,-0.001658062799833715,-0.0016231562476605177;0.1972000002861023,0.10769999772310257,0.19519999623298645;0.0,0.0,0.0;0.0;0.6390960216522217,-0.7690979838371277,-0.004718999844044447;0.0
0.1112729161977768,0.24354778230190277,-9.67432689666748;0.0;0.005699999630451202,0.12960000336170197,-9.805699348449707;-0.003263765713199973,-0.0017802357906475663,6.2831852119416E-4;-0.09399999678134918,-0.10019999742507935,0.08739999681711197;0.0,0.0,0.0;0.0;0.6389409899711609,-0.7692269682884216,-0.004898000042885542;0.0
-0.056244585663080215,0.04502056911587715,-9.7070894241333;0.0;0.0026000000070780516,0.12950000166893005,-9.805699348449707;-6.457717972807586E-4,0.002548180753365159,-0.001658062799833715;0.24239999055862427,0.10579999536275864,0.22459998726844788;0.0,0.0,0.0;0.0;0.6389949917793274,-0.769182026386261,-0.004993000067770481;0.0
0.10871591418981552,0.23997563123703003,-9.660728454589844;0.0;-0.009099999442696571,0.12849999964237213,-9.80579948425293;-0.002234021434560418,-6.2831852119416E-4,0.001117010717280209;-0.06929999589920044,-0.0892999991774559,0.08739999681711197;0.0,0.0,0.0;0.0;0.6392430067062378,-0.7689759731292725,-0.0053369998931884766;0.0
-0.01452801562845707,0.029534872621297836,-9.658794403076172;0.0;-0.004999999888241291,0.12770000100135803,-9.80579948425293;-0.0010821041651070118,8.726646192371845E-4,0.0013788101496174932;0.18150000274181366,0.10759999603033066,0.20509999990463257;0.0,0.0,0.0;0.0;0.639087975025177,-0.7691050171852112,-0.005171999800950289;0.0
0.14633360505104065,0.23456472158432007,-9.646851539611816;0.0;-0.0050999997183680534,0.1297999918460846,-9.805699348449707;0.0,0.0027925267349928617,-5.934119690209627E-4;-0.13210000097751617,-0.10040000081062317,0.06769999861717224;0.0,0.0,0.0;0.0;0.6390079855918884,-0.7691699862480164,-0.005262000020593405;0.0
-0.03659297898411751,0.028538884595036507,-9.681117057800293;0.0;2.9999998514540493E-4,0.131400004029274,-9.805699348449707;-0.0023561944253742695,2.0943951676599681E-4,-0.002478367416188121;0.18599998950958252,0.1039000004529953,0.19519999623298645;0.0,0.0,0.0;0.0;0.6389340162277222,-0.7692319750785828,-0.005142999812960625;0.0
0.2655361294746399,0.2490352839231491,-9.588605880737305;0.0;-0.004799999762326479,0.13339999318122864,-9.805699348449707;-0.001658062799833715,5.410520825535059E-4,0.0015358896926045418;-0.19119998812675476,-0.094200000166893,0.018699999898672104;0.0,0.0,0.0;0.0;0.6388499736785889,-0.7693009972572327,-0.005394000094383955;0.0
-0.1115027591586113,0.04884171113371849,-9.717490196228027;0.0;-0.002199999988079071,0.13339999318122864,-9.805699348449707;-2.4434609804302454E-4,0.0011868239380419254,-0.0017104226863011718;0.002199999988079071,0.09200000017881393,0.08729999512434006;0.0,0.0,0.0;0.0;0.6388390064239502,-0.7693089842796326,-0.0053090001456439495;0.0
0.134985089302063,0.24651658535003662,-9.642053604125977;0.0;-0.004399999976158142,0.13349999487400055,-9.805699348449707;-0.003490658476948738,1.9198621157556772E-4,0.0030717793852090836;0.14169999957084656,-0.0746999979019165,0.2441999912261963;0.0,0.0,0.0;0.0;0.6388440132141113,-0.7693049907684326,-0.005384000018239021;0.0
-0.019967641681432724,0.05568913370370865,-9.668427467346191;0.0;-0.002300000051036477,0.13339999318122864,-9.805699348449707;0.0011693706037476659,0.002478367416188121,-0.0019024088978767395;-0.05639999732375145,0.052799999713897705,0.05790000036358833;0.0,0.0,0.0;0.0;0.6387630105018616,-0.7693719863891602,-0.005311000160872936;0.0
0.04974193498492241,0.24245601892471313,-9.699830055236816;0.0;-0.001999999862164259,0.13339999318122864,-9.805699348449707;-0.0027052604127675295,1.9198621157556772E-4,0.0019024088978767395;0.21769998967647552,-0.054899998009204865,0.2735999822616577;0.0,0.0,0.0;0.0;0.6387289762496948,-0.7694010138511658,-0.005299000069499016;0.0
0.09982863813638687,0.06562028080224991,-9.597138404846191;0.0;-0.0013000000035390258,0.13319998979568481,-9.805699348449707;-8.726646046852693E-5,0.002722713630646467,-7.504915702156723E-4;-0.204599991440773,0.013799999840557575,-8.999999845400453E-4;0.0,0.0,0.0;0.0;0.6387149691581726,-0.7694129943847656,-0.005270000081509352;0.0
-0.1374271810054779,0.18471744656562805,-9.79983139038086;0.0;-0.001500000013038516,0.1331000030040741,-9.805699348449707;-0.0036826448049396276,-0.002286381321027875,8.203047327697277E-4;0.33489999175071716,0.043299999088048935,0.30309998989105225;0.0,0.0,0.0;0.0;0.6387109756469727,-0.7694159746170044,-0.005274000111967325;0.0
0.3356958031654358,0.18065689504146576,-9.504127502441406;0.0;-0.002300000051036477,0.13369999825954437,-9.805699348449707;-0.0010995573829859495,0.0034208453726023436,5.2359879191499203E-5;-0.1054999977350235,-0.11409999430179596,0.04809999838471413;0.0,0.0,0.0;0.0;0.6386430263519287,-0.7694720029830933,-0.00532200001180172;0.0
