1167.0
calibration_0001.txt
0.2521190047264099,-0.023731326684355736,-9.689324378967285;0.0;0.15029999613761902,-0.0486999973654747,-9.805299758911133;3.490658491500653E-5,0.0017278759041801095,-8.552113431505859E-4;-0.0031999999191612005,0.0486999973654747,0.09669999778270721;0.0,0.0,0.0;0.0;-0.686909019947052,-0.7266979813575745,-0.003459000028669834;0.0
0.18219874799251556,0.054252609610557556,-9.706591606140137;0.0;0.1525000035762787,-0.04899999871850014,-9.805299758911133;8.028514566831291E-4,0.0031066860537976027,-4.5378561480902135E-4;0.03370000049471855,-0.009800000116229057,0.14569999277591705;0.0,0.0,0.0;0.0;-0.6869509816169739,-0.726656973361969,-0.0035280000884085894;0.0
0.0792672261595726,-0.16877207159996033,-9.662672996520996;0.0;0.15379999577999115,-0.04820000007748604,-9.805299758911133;-5.2359879191499203E-5,-0.0011693706037476659,-2.9670598451048136E-4;0.05199999734759331,-0.02029999904334545,0.16529999673366547;0.0,0.0,0.0;0.0;-0.686797022819519,-0.7268019914627075,-0.0037040000315755606;0.0
0.0911233127117157,-0.2016492486000061,-9.634334564208984;0.0;0.15600000321865082,-0.047599997371435165,-9.80519962310791;8.901178953237832E-4,2.7925267932005227E-4,-0.0010122909443452954;0.0778999999165535,0.11499999463558197,0.0867999941110611;0.0,0.0,0.0;0.0;-0.6867589950561523,-0.7268360257148743,-0.0037930000107735395;0.0
0.1988336592912674,-0.11360965669155121,-9.665133476257324;0.0;0.15879999101161957,-0.044999998062849045,-9.80519962310791;0.0,0.0012217304902151227,-0.0016231562476605177;-0.041099999099969864,0.005799999926239252,0.10639999806880951;0.0,0.0,0.0;0.0;-0.686706006526947,-0.726885974407196,-0.0038930000737309456;0.0
0.2528851628303528,0.05514325201511383,-9.686288833618164;0.0;0.15799999237060547,-0.04580000042915344,-9.80519962310791;-0.003525565145537257,-0.0023387412074953318,-5.410520825535059E-4;-0.050200000405311584,-0.12079999595880508,0.17509999871253967;0.0,0.0,0.0;0.0;-0.6868159770965576,-0.7267820239067078,-0.0038369998801499605;0.0
0.14172716438770294,-0.024938005954027176,-9.698891639709473;0.0;0.16040000319480896,-0.045899998396635056,-9.80519962310791;6.632251315750182E-4,-0.0015882495790719986,5.061454721726477E-4;0.08460000157356262,0.045899998396635056,0.13580000400543213;0.0,0.0,0.0;0.0;-0.6868460178375244,-0.726751983165741,-0.0039160000160336494;0.0
0.10701123625040054,-0.2038806527853012,-9.626768112182617;0.0;0.1614999920129776,-0.04389999806880951,-9.80519962310791;4.7123889089562E-4,-0.0012217304902151227,-9.250245057046413E-4;0.01489999983459711,0.07329999655485153,0.0965999960899353;0.0,0.0,0.0;0.0;-0.68675297498703,-0.726839005947113,-0.0040270001627504826;0.0
0.2634962797164917,-0.01604115031659603,-9.657691955566406;0.0;0.1630999892950058,-0.04429999738931656,-9.805099487304688;-0.0017104226863011718,-4.1887903353199363E-4,3.665191470645368E-4;-0.08460000157356262,-0.11249999701976776,0.15539999306201935;0.0,0.0,0.0;0.0;-0.6868029832839966,-0.7267910242080688,-0.004069000016897917;0.0
0.20747193694114685,0.07329130917787552,-9.720870971679688;0.0;0.16249999403953552,-0.04479999840259552,-9.80519962310791;-3.8397242315113544E-4,0.0012217304902151227,-7.504915702156723E-4;0.04339999705553055,-0.03359999880194664,0.16519999504089355;0.0,0.0,0.0;0.0;-0.6868789792060852,-0.7267199754714966,-0.004031000193208456;0.0
0.08260953426361084,-0.17683574557304382,-9.647799491882324;0.0;0.16339999437332153,-0.04189999774098396,-9.805099487304688;6.806784076616168E-4,0.0028972465079277754,-6.981316837482154E-4;0.06199999898672104,0.11059999465942383,0.0867999941110611;0.0,0.0,0.0;0.0;-0.6868039965629578,-0.7267900109291077,-0.004170000087469816;0.0
0.21058441698551178,-0.11282436549663544,-9.64609432220459;0.0;0.1639000028371811,-0.042899999767541885,-9.805099487304688;-5.061454721726477E-4,0.0025830871891230345,-3.665191470645368E-4;-0.07559999823570251,-0.015799999237060547,0.12600000202655792;0.0,0.0,0.0;0.0;-0.6869570016860962,-0.7266460061073303,-0.0041519999504089355;0.0
0.2517455220222473,0.06838797777891159,-9.718658447265625;0.0;0.16369999945163727,-0.04490000009536743,-9.805099487304688;-0.0010995573829859495,-2.4434609804302454E-4,-0.0011344640515744686;0.07159999758005142,0.04490000009536743,0.13580000400543213;0.0,0.0,0.0;0.0;-0.6870830059051514,-0.7265269756317139,-0.004071999806910753;0.0
0.15447388589382172,0.002930502872914076,-9.72050666809082;0.0;0.16659998893737793,-0.044099997729063034,-9.805099487304688;-0.0015533430268988013,-5.2359879191499203E-5,-5.061454721726477E-4;0.05889999866485596,0.1225999966263771,0.08669999986886978;0.0,0.0,0.0;0.0;-0.6870570182800293,-0.726548969745636,-0.00419900007545948;0.0
0.0821019634604454,-0.19301097095012665,-9.643231391906738;0.0;0.16369999945163727,-0.04209999740123749,-9.805099487304688;0.0012217304902151227,-1.2217304902151227E-4,-6.981316837482154E-4;-0.065700002014637,-0.026399999856948853,0.12600000202655792;0.0,0.0,0.0;0.0;-0.6870890259742737,-0.7265210151672363,-0.00417400011792779;0.0
0.2260892540216446,-0.0752449706196785,-9.659607887268066;0.0;0.16349999606609344,-0.042399998754262924,-9.805099487304688;-4.7123889089562E-4,1.0471975838299841E-4,-0.0019198621157556772;-0.035999998450279236,-0.1340000033378601,0.18479999899864197;0.0,0.0,0.0;0.0;-0.6871330142021179,-0.7264800071716309,-0.0041589997708797455;0.0
0.22878991067409515,0.08115386217832565,-9.728205680847168;0.0;0.1621999889612198,-0.04099999740719795,-9.80519962310791;-7.504915702156723E-4,9.4247778179124E-4,9.773843921720982E-4;0.0828000009059906,0.05079999938607216,0.12600000202655792;0.0,0.0,0.0;0.0;-0.687142014503479,-0.726472020149231,-0.004164000041782856;0.0
0.09776962548494339,-0.0969172790646553,-9.674806594848633;0.0;0.1630999892950058,-0.041200000792741776,-9.80519962310791;-0.0017802357906475663,-0.0031241392716765404,-7.853981805965304E-4;0.04270000010728836,0.10979999601840973,0.0867999941110611;0.0,0.0,0.0;0.0;-0.68715900182724,-0.7264559864997864,-0.004189999774098396;0.0
0.1055842936038971,-0.19817286729812622,-9.626921653747559;0.0;0.16049998998641968,-0.039799999445676804,-9.80519962310791;-6.806784076616168E-4,-0.0019373154500499368,-0.0021118484437465668;-0.05269999802112579,5.999999702908099E-4,0.14569999277591705;0.0,0.0,0.0;0.0;-0.6871500015258789,-0.7264649868011475,-0.004149000160396099;0.0
0.1904347985982895,-0.1499057561159134,-9.619089126586914;0.0;0.1607999950647354,-0.03989999741315842,-9.80519962310791;7.15585018042475E-4,0.0023038345389068127,-5.585053586401045E-4;-0.07249999791383743,-0.08749999850988388,0.17509999871253967;0.0,0.0,0.0;0.0;-0.6871569752693176,-0.7264590263366699,-0.004155999980866909;0.0
0.22601263225078583,-0.04255932942032814,-9.611082077026367;0.0;0.1590999960899353,-0.039000000804662704,-9.80519962310791;-9.4247778179124E-4,-9.250245057046413E-4,-0.00205948855727911;-0.10029999911785126,-0.13740000128746033,0.24369999766349792;0.0,0.0,0.0;0.0;-0.6871560215950012,-0.7264609932899475,-0.004131999798119068;0.0
0.2633047103881836,0.04177403077483177,-9.63613510131836;0.0;0.1598999947309494,-0.03969999775290489,-9.80519962310791;0.00125663704238832,0.0023038345389068127,-9.948377264663577E-4;-0.012799999676644802,-0.10729999840259552,0.25349998474121094;0.0,0.0,0.0;0.0;-0.6871489882469177,-0.7264670133590698,-0.004129000008106232;0.0
0.20695479214191437,0.07652826607227325,-9.655231475830078;0.0;0.1589999943971634,-0.03989999741315842,-9.80519962310791;-2.7925267932005227E-4,-2.0943951676599681E-4,-2.7925267932005227E-4;0.046799998730421066,0.010400000028312206,0.2240999937057495;0.0,0.0,0.0;0.0;-0.6871389746665955,-0.7264770269393921,-0.004093999974429607;0.0
0.16836026310920715,0.05986462160944939,-9.635781288146973;0.0;0.15439999103546143,-0.03989999741315842,-9.805299758911133;-0.0010122909443452954,-0.00143117003608495,-7.679448463022709E-4;0.05139999836683273,0.03989999741315842,0.204599991440773;0.0,0.0,0.0;0.0;-0.6871969699859619,-0.7264249920845032,-0.003932000137865543;0.0
0.07233361899852753,-0.0959787592291832,-9.600950241088867;0.0;0.15299999713897705,-0.03920000046491623,-9.805299758911133;-2.9670598451048136E-4,-5.410520825535059E-4,-7.330382941290736E-4;-0.06469999998807907,-0.009800000116229057,0.21439999341964722;0.0,0.0,0.0;0.0;-0.68715500831604,-0.7264649868011475,-0.0039079999551177025;0.0
0.07447882741689682,-0.19236932694911957,-9.565103530883789;0.0;0.14970000088214874,-0.03969999775290489,-9.805399894714355;-3.8397242315113544E-4,-0.0011344640515744686,-0.0031415927223861217;-0.0908999964594841,-0.14649999141693115,0.25369998812675476;0.0,0.0,0.0;0.0;-0.6872209906578064,-0.7264040112495422,-0.003773000091314316;0.0
0.19594146311283112,-0.11524729430675507,-9.602213859558105;0.0;0.14970000088214874,-0.0405999980866909,-9.805399894714355;-7.504915702156723E-4,-0.0012042771559208632,-0.00331612559966743;0.016899999231100082,-0.07699999958276749,0.19489999115467072;0.0,0.0,0.0;0.0;-0.6872919797897339,-0.7263370156288147,-0.0037440001033246517;0.0
0.23832841217517853,0.0354246087372303,-9.67166519165039;0.0;0.14909999072551727,-0.03790000081062317,-9.805399894714355;-0.001029744278639555,-9.599310578778386E-4,-0.0024434609804302454;0.08609999716281891,0.03790000081062317,0.13599999248981476;0.0,0.0,0.0;0.0;-0.6872040033340454,-0.7264209985733032,-0.003819999983534217;0.0
0.19339405000209808,0.06189490109682083,-9.717347145080566;0.0;0.1501999944448471,-0.037299998104572296,-9.805399894714355;-9.075712296180427E-4,0.002199114765971899,-7.504915702156723E-4;0.06549999862909317,0.08639999479055405,0.07719999551773071;0.0,0.0,0.0;0.0;-0.6871280074119568,-0.7264919877052307,-0.003877999959513545;0.0
0.13013921678066254,-0.041908107697963715,-9.694677352905273;0.0;0.1492999941110611,-0.03909999877214432,-9.805399894714355;-5.410520825535059E-4,-1.7453292457503267E-5,-0.001972222002223134;0.007499999832361937,0.04899999871850014,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6872550249099731,-0.7263720035552979,-0.003782999934628606;0.0
0.08571241796016693,-0.1307808756828308,-9.693288803100586;0.0;0.14839999377727509,-0.04129999876022339,-9.805399894714355;0.0010122909443452954,0.0017627825727686286,-9.4247778179124E-4;-0.07000000029802322,-0.017400000244379044,0.11639999598264694;0.0,0.0,0.0;0.0;-0.6874169707298279,-0.7262200117111206,-0.0036720000207424164;0.0
0.0778498575091362,-0.20442651212215424,-9.650806427001953;0.0;0.14630000293254852,-0.042899999767541885,-9.805399894714355;-6.632251315750182E-4,-0.0015707963611930609,-2.617993741296232E-4;-0.07759999483823776,-0.14329999685287476,0.14589999616146088;0.0,0.0,0.0;0.0;-0.6875309944152832,-0.7261120080947876,-0.0035389999393373728;0.0
0.14364252984523773,-0.1480095535516739,-9.666082382202148;0.0;0.14579999446868896,-0.04389999806880951,-9.805399894714355;4.886921960860491E-4,-0.0017627825727686286,-0.0017278759041801095;-0.07719999551773071,-0.13249999284744263,0.14589999616146088;0.0,0.0,0.0;0.0;-0.6875470280647278,-0.7260969877243042,-0.003484999993816018;0.0
0.18648916482925415,-0.14081737399101257,-9.683856010437012;0.0;0.14459998905658722,-0.045899998396635056,-9.805399894714355;-4.886921960860491E-4,-1.2217304902151227E-4,-0.0025830871891230345;-0.03669999912381172,-0.1403999924659729,0.13609999418258667;0.0,0.0,0.0;0.0;-0.6877340078353882,-0.7259200215339661,-0.003372000064700842;0.0
0.21243272721767426,-0.018253393471240997,-9.726444244384766;0.0;0.14259999990463257,-0.04529999941587448,-9.805500030517578;-0.002827433403581381,-0.002146754879504442,-0.0017802357906475663;0.06319999694824219,-0.032999999821186066,0.09690000116825104;0.0,0.0,0.0;0.0;-0.6877400279045105,-0.7259159684181213,-0.003323999932035804;0.0
0.22187545895576477,0.05647442862391472,-9.754581451416016;0.0;0.14169999957084656,-0.04609999805688858,-9.805500030517578;-0.001745329238474369,0.0010995573829859495,-3.1415926059708E-4;0.08379999548196793,0.065700002014637,0.08709999918937683;0.0,0.0,0.0;0.0;-0.6878370046615601,-0.7258250117301941,-0.0032649999484419823;0.0
0.0887482687830925,-0.10444465279579163,-9.730878829956055;0.0;0.14159999787807465,-0.04659999907016754,-9.805500030517578;-4.5378561480902135E-4,9.250245057046413E-4,6.981316983001307E-5;-0.06319999694824219,-0.041600000113248825,0.07729999721050262;0.0,0.0,0.0;0.0;-0.6878780126571655,-0.7257850170135498,-0.0032430000137537718;0.0
0.0924353376030922,-0.1810591071844101,-9.693825721740723;0.0;0.14019998908042908,-0.045899998396635056,-9.805500030517578;7.504915702156723E-4,0.0012042771559208632,-0.0015882495790719986;-0.022599998861551285,0.016499999910593033,0.05769999697804451;0.0,0.0,0.0;0.0;-0.6879919767379761,-0.7256789803504944,-0.0032190000638365746;0.0
0.13558842241764069,-0.20090225338935852,-9.666781425476074;0.0;0.14019998908042908,-0.047199998050928116,-9.805500030517578;8.901178953237832E-4,0.0015009831404313445,-0.0015009831404313445;-0.08129999786615372,-0.1096000000834465,0.13609999418258667;0.0,0.0,0.0;0.0;-0.6881089806556702,-0.7255669832229614,-0.00317199993878603;0.0
0.1862497478723526,-0.11507491022348404,-9.702492713928223;0.0;0.14249999821186066,-0.044499997049570084,-9.805500030517578;-0.0013962633674964309,2.617993741296232E-4,-0.0015358896926045418;0.033900000154972076,-0.0632999986410141,0.10669999569654465;0.0,0.0,0.0;0.0;-0.688060998916626,-0.7256119847297668,-0.0033519999124109745;0.0
