1529.0
calibration_0004.txt
0.2106897383928299,0.08718724548816681,-9.768094062805176;0.0;0.22439999878406525,0.20239999890327454,-9.801899909973145;-0.001972222002223134,-6.981316983001307E-5,3.316125657875091E-4;-0.018400000408291817,-0.12389999628067017,0.04429999738931656;0.0,0.0,0.0;0.0;0.9983609914779663,0.05510599911212921,0.011993000283837318;0.0
0.25292345881462097,0.018253393471240997,-9.790532112121582;0.0;0.2239999920129776,0.2035999894142151,-9.801899909973145;-6.108652451075613E-4,0.002600540639832616,-2.7925267932005227E-4;0.06030000001192093,-0.007499999832361937,0.17180000245571136;0.0,0.0,0.0;0.0;0.9983569979667664,0.05516599863767624,0.011977000162005424;0.0
0.28913336992263794,0.14618037641048431,-9.657299995422363;0.0;0.22419999539852142,0.20319999754428864,-9.801899909973145;-9.075712296180427E-4,-0.0010122909443452954,-0.0014660765882581472;0.060099996626377106,0.16929998993873596,0.26989999413490295;0.0,0.0,0.0;0.0;0.998354971408844,0.05521100014448166,0.011989999562501907;0.0
0.29815471172332764,0.34877774119377136,-9.538910865783691;0.0;0.22459998726844788,0.20340000092983246,-9.801899909973145;-0.0012915435945615172,0.0019896754529327154,-7.504915702156723E-4;8.999999845400453E-4,0.1396999955177307,0.2207999974489212;0.0,0.0,0.0;0.0;0.998350977897644,0.05528299883008003,0.012009000405669212;0.0
0.26850494742393494,0.3663319945335388,-9.589227676391602;0.0;0.22139999270439148,0.2044999897480011,-9.802000045776367;-0.0027052604127675295,-0.001117010717280209,-0.0010995573829859495;-0.01549999974668026,-0.047599997371435165,0.11299999803304672;0.0,0.0,0.0;0.0;0.9983500242233276,0.05531200021505356,0.011853000149130821;0.0
0.2187534123659134,0.17887559533119202,-9.689114570617676;0.0;0.22089999914169312,0.20019999146461487,-9.80210018157959;-0.00188495556358248,-6.806784076616168E-4,-8.203047327697277E-4;0.004600000102072954,-0.20019999146461487,0.04439999908208847;0.0,0.0,0.0;0.0;0.9983540177345276,0.055291999131441116,0.011814000084996223;0.0
0.21631133556365967,0.12543700635433197,-9.746172904968262;0.0;0.2215999960899353,0.2003999948501587,-9.802000045776367;0.0010995573829859495,0.0016057029133662581,5.410520825535059E-4;0.023499999195337296,-0.19059999287128448,0.014999999664723873;0.0,0.0,0.0;0.0;0.9983469843864441,0.055403001606464386,0.011850999668240547;0.0
0.2449076771736145,0.028165388852357864,-9.761695861816406;0.0;0.22019998729228973,0.20269998908042908,-9.802000045776367;-2.2689280740451068E-4,5.585053586401045E-4,-0.001483529806137085;0.0738999992609024,0.06199999898672104,0.1914999932050705;0.0,0.0,0.0;0.0;0.9983410239219666,0.055507998913526535,0.011785999871790409;0.0
0.29182446002960205,0.2714546024799347,-9.614433288574219;0.0;0.2184000015258789,0.20389999449253082,-9.802000045776367;4.3633230961859226E-4,0.0041015236638486385,-0.0012740903766825795;0.0364999994635582,0.16869999468326569,0.22089999914169312;0.0,0.0,0.0;0.0;0.9983389973640442,0.05555899813771248,0.011699999682605267;0.0
0.25932076573371887,0.3588238060474396,-9.582093238830566;0.0;0.21619999408721924,0.20329999923706055,-9.80210018157959;-0.002740166848525405,-0.0010122909443452954,3.490658491500653E-5;0.019099999219179153,-0.19349999725818634,0.015099999494850636;0.0,0.0,0.0;0.0;0.9983389973640442,0.05557800084352493,0.011584999971091747;0.0
0.22859837114810944,0.21411824226379395,-9.69779109954834;0.0;0.21799999475479126,0.19749999046325684,-9.802199363708496;-2.9670598451048136E-4,-0.001117010717280209,0.0019896754529327154;-0.021800000220537186,-0.18769998848438263,0.0052999998442828655;0.0,0.0,0.0;0.0;0.998337984085083,0.05564200133085251,0.011672000400722027;0.0
0.2028367668390274,0.09130527824163437,-9.77818775177002;0.0;0.21639999747276306,0.19820000231266022,-9.802199363708496;-4.886921960860491E-4,-0.001483529806137085,2.2689280740451068E-4;0.08749999850988388,0.04690000042319298,0.1622999906539917;0.0,0.0,0.0;0.0;0.9983350038528442,0.055695999413728714,0.011580999940633774;0.0
0.22691285610198975,0.027744008228182793,-9.793299674987793;0.0;0.21400000154972076,0.19939999282360077,-9.802199363708496;-0.0014137167017906904,1.2217304902151227E-4,-6.457717972807586E-4;0.060499999672174454,0.14379999041557312,0.22109998762607574;0.0,0.0,0.0;0.0;0.9983329772949219,0.05575399845838547,0.01146399974822998;0.0
0.2646454870700836,0.09342174977064133,-9.743768692016602;0.0;0.21519999206066132,0.1987999975681305,-9.802199363708496;-3.490658491500653E-5,0.002914699725806713,-1.7453292093705386E-4;0.03969999775290489,0.1639000028371811,0.21130000054836273;0.0,0.0,0.0;0.0;0.9983320236206055,0.05575300008058548,0.011524000205099583;0.0
0.2961914539337158,0.18582835793495178,-9.66686725616455;0.0;0.21549999713897705,0.19919998943805695,-9.802199363708496;-0.0018675023457035422,-0.002007128670811653,-0.0020943949930369854;0.00989999994635582,0.08509999513626099,0.14270000159740448;0.0,0.0,0.0;0.0;0.9983289837837219,0.05580500140786171,0.011543000116944313;0.0
0.29290664196014404,0.2632281184196472,-9.621194839477539;0.0;0.21490000188350677,0.19979999959468842,-9.802199363708496;-0.001658062799833715,-9.075712296180427E-4,-0.0010122909443452954;-0.008999999612569809,0.015799999237060547,0.11319999396800995;0.0,0.0,0.0;0.0;0.9983260035514832,0.05586399883031845,0.011513999663293362;0.0
0.3086030185222626,0.31122708320617676,-9.569336891174316;0.0;0.2141999900341034,0.19939999282360077,-9.802199363708496;-0.0010646508308127522,-0.0011868239380419254,-9.075712296180427E-4;-0.008599999360740185,-0.05219999700784683,0.06419999897480011;0.0,0.0,0.0;0.0;0.9983239769935608,0.05589500069618225,0.011493999511003494;0.0
0.2907901704311371,0.3595133423805237,-9.572985649108887;0.0;0.21699999272823334,0.19919998943805695,-9.802199363708496;-4.886921960860491E-4,4.7123889089562E-4,-1.5707963029854E-4;-0.010999999940395355,-0.12069999426603317,0.03480000048875809;0.0,0.0,0.0;0.0;0.9983220100402832,0.05591600015759468,0.011617000214755535;0.0
0.2523297071456909,0.3715800940990448,-9.601592063903809;0.0;0.21849998831748962,0.19900000095367432,-9.80210018157959;-0.0012217304902151227,0.0026354470755904913,-6.632251315750182E-4;-0.022299999371170998,-0.12049999833106995,0.034699998795986176;0.0,0.0,0.0;0.0;0.9983159899711609,0.05600599944591522,0.011692999862134457;0.0
0.26604369282722473,0.36425384879112244,-9.587015151977539;0.0;0.22019998729228973,0.1979999989271164,-9.80210018157959;-0.0024958208668977022,-2.9670598451048136E-4,-2.7925267932005227E-4;0.0052999998442828655,-0.17839999496936798,0.034699998795986176;0.0,0.0,0.0;0.0;0.9983140230178833,0.056028999388217926,0.011776999570429325;0.0
0.25405353307724,0.35303938388824463,-9.575226783752441;0.0;0.21709999442100525,0.19869999587535858,-9.802199363708496;-2.4434609804302454E-4,-0.0012217304902151227,0.0013962633674964309;0.05739999935030937,-0.11050000041723251,0.11319999396800995;0.0,0.0,0.0;0.0;0.9983109831809998,0.05610800161957741,0.011621999554336071;0.0
0.27330291271209717,0.36500081419944763,-9.58215045928955;0.0;0.21639999747276306,0.19839999079704285,-9.802199363708496;-0.0011693706037476659,6.457717972807586E-4,-4.1887903353199363E-4;0.028699999675154686,-0.15919999778270721,0.06419999897480011;0.0,0.0,0.0;0.0;0.998308002948761,0.056175000965595245,0.011586999520659447;0.0
0.2937685549259186,0.3579522967338562,-9.578970909118652;0.0;0.2184000015258789,0.19820000231266022,-9.802199363708496;7.330382941290736E-4,0.004660028964281082,1.7453292457503267E-5;0.00699999975040555,-0.188400000333786,0.044499997049570084;0.0,0.0,0.0;0.0;0.9983069896697998,0.05617799982428551,0.011688999831676483;0.0
0.2931652367115021,0.3230927288532257,-9.607921600341797;0.0;0.218299999833107,0.19119998812675476,-9.802299499511719;-0.0017104226863011718,1.2217304902151227E-4,-9.948377264663577E-4;-0.0024999999441206455,-0.19119998812675476,-0.00419999985024333;0.0,0.0,0.0;0.0;0.9983099699020386,0.05619300156831741,0.011663000099360943;0.0
0.29713958501815796,0.29326099157333374,-9.611225128173828;0.0;0.22039999067783356,0.18439999222755432,-9.802399635314941;0.0,0.0042236968874931335,-0.001029744278639555;-0.014499999582767487,-0.15489999949932098,0.015399999916553497;0.0,0.0,0.0;0.0;0.9983050227165222,0.05630999803543091,0.011753000319004059;0.0
0.30070215463638306,0.24287739396095276,-9.607605934143066;0.0;0.21879999339580536,0.18479999899864197,-9.802399635314941;-0.0015707963611930609,1.9198621157556772E-4,-0.002548180753365159;-0.003000000026077032,-0.11620000004768372,0.03500000014901161;0.0,0.0,0.0;0.0;0.9982979893684387,0.0564580000936985,0.01167100016027689;0.0
0.29334717988967896,0.14656344056129456,-9.692341804504395;0.0;0.21869999170303345,0.18649999797344208,-9.802399635314941;-4.3633230961859226E-4,0.0036651913542300463,-6.108652451075613E-4;-0.01269999984651804,-0.04919999837875366,0.06439999490976334;0.0,0.0,0.0;0.0;0.9982919692993164,0.056540001183748245,0.01167299970984459;0.0
0.27431803941726685,0.11622412502765656,-9.685637474060059;0.0;0.21779999136924744,0.18719999492168427,-9.802399635314941;-0.0013264502631500363,0.0017976891249418259,-1.7453292457503267E-5;-0.001999999862164259,-0.030299998819828033,0.08399999886751175;0.0,0.0,0.0;0.0;0.9982889890670776,0.056602999567985535,0.011629000306129456;0.0
0.288357675075531,0.1370057910680771,-9.680915832519531;0.0;0.21799999475479126,0.188400000333786,-9.802399635314941;-0.0010471974965184927,1.3962633966002613E-4,-1.7453292457503267E-5;-0.002199999988079071,-0.0608999989926815,0.05460000038146973;0.0,0.0,0.0;0.0;0.9982849955558777,0.056655000895261765,0.011644000187516212;0.0
0.2961435914039612,0.16775692999362946,-9.655930519104004;0.0;0.21959999203681946,0.18879999220371246,-9.802299499511719;-0.0014660765882581472,0.0020769417751580477,-5.410520825535059E-4;-0.013700000010430813,-0.1005999967455864,0.054499998688697815;0.0,0.0,0.0;0.0;0.9982820153236389,0.05669799819588661,0.011727999895811081;0.0
0.2803322672843933,0.19501250982284546,-9.65645694732666;0.0;0.22100000083446503,0.1842999905347824,-9.802399635314941;-0.0016406094655394554,0.001972222002223134,4.3633230961859226E-4;-0.024799998849630356,-0.10579999536275864,0.04479999840259552;0.0,0.0,0.0;0.0;0.9982829689979553,0.056692998856306076,0.01178400032222271;0.0
0.29434317350387573,0.12318646162748337,-9.690272331237793;0.0;0.22280000150203705,0.1841999888420105,-9.802299499511719;-0.001029744278639555,0.001518436474725604,-0.0017104226863011718;-0.026599999517202377,-0.06659999489784241,0.07409999519586563;0.0,0.0,0.0;0.0;0.9982810020446777,0.05671500042080879,0.011877000331878662;0.0
0.28578150272369385,0.23308990895748138,-9.622698783874512;0.0;0.22360000014305115,0.17799998819828033,-9.802399635314941;-5.410520825535059E-4,0.0036826448049396276,-4.7123889089562E-4;0.05089999735355377,-0.11909999698400497,0.09380000084638596;0.0,0.0,0.0;0.0;0.9982789754867554,0.056800998747348785,0.011899000033736229;0.0
0.2816826105117798,0.33256417512893677,-9.552002906799316;0.0;0.22360000014305115,0.17679999768733978,-9.802499771118164;-0.0019547687843441963,-0.00143117003608495,-0.0012740903766825795;0.05089999735355377,-0.019899999722838402,0.1428999900817871;0.0,0.0,0.0;0.0;0.9982749819755554,0.05686900019645691,0.011896999552845955;0.0
0.2854558825492859,0.3601549565792084,-9.553459167480469;0.0;0.22439999878406525,0.17749999463558197,-9.802399635314941;7.853981805965304E-4,0.0028448866214603186,-6.457717972807586E-4;0.05989999696612358,0.05769999697804451,0.19189999997615814;0.0,0.0,0.0;0.0;0.9982720017433167,0.056908998638391495,0.0119420001283288;0.0
0.25365132093429565,0.35635295510292053,-9.582026481628418;0.0;0.22219999134540558,0.179299995303154,-9.802399635314941;-1.9198621157556772E-4,0.0019024088978767395,4.7123889089562E-4;0.052299998700618744,0.12459999322891235,0.2409999966621399;0.0,0.0,0.0;0.0;0.9982709884643555,0.05693700164556503,0.011832999996840954;0.0
0.22910593450069427,0.24932259321212769,-9.649312973022461;0.0;0.22139999270439148,0.18150000274181366,-9.802399635314941;-0.0012391837080940604,-6.2831852119416E-4,-5.934119690209627E-4;0.03350000083446503,0.17139999568462372,0.23109999299049377;0.0,0.0,0.0;0.0;0.9982669949531555,0.05700000002980232,0.011800999753177166;0.0
0.21261468529701233,0.12282254546880722,-9.742868423461914;0.0;0.2230999916791916,0.17790000140666962,-9.802399635314941;-0.0030717793852090836,-0.001745329238474369,-1.7453292093705386E-4;-0.007400000002235174,0.10639999806880951,0.18209999799728394;0.0,0.0,0.0;0.0;0.9982619881629944,0.05710599943995476,0.011881000362336636;0.0
0.2147981971502304,0.055181559175252914,-9.78130054473877;0.0;0.2238999903202057,0.17489999532699585,-9.802499771118164;6.457717972807586E-4,0.0033859387040138245,4.7123889089562E-4;-0.017899999395012856,0.05049999803304672,0.1428999900817871;0.0,0.0,0.0;0.0;0.9982590079307556,0.057169001549482346,0.011909999884665012;0.0
