392.0
calibration_0005.txt
-0.26231834292411804,-0.5522657632827759,-9.821589469909668;0.0;0.29499998688697815,0.2606000006198883,-9.798699378967285;-0.0028448866214603186,0.004468042869120836,-0.0033684854861348867;-0.5482000112533569,-0.801099956035614,-0.007799999788403511;0.0,0.0,0.0;0.0;0.7641279697418213,0.644752025604248,0.020036999136209488;0.0
0.6787179112434387,0.36340153217315674,-9.407872200012207;0.0;0.29440000653266907,0.2629999816417694,-9.798600196838379;0.0020943949930369854,0.009477137587964535,0.0019373154500499368;0.3723999857902527,0.08989999443292618,0.40389999747276306;0.0,0.0,0.0;0.0;0.7635459899902344,0.645438015460968,0.02012700028717518;0.0
0.1977323293685913,0.03479253873229027,-9.713094711303711;0.0;0.29600000381469727,0.26489999890327454,-9.798600196838379;-0.005358160939067602,-0.006527531426399946,-0.0036826448049396276;-0.10969999432563782,-0.24529999494552612,0.08999999612569809;0.0,0.0,0.0;0.0;0.7631049752235413,0.6459559798240662,0.02025200054049492;0.0
-0.4254017770290375,-0.6248005032539368,-9.90540599822998;0.0;0.2947999835014343,0.26759999990463257,-9.798500061035156;-0.005811946466565132,-0.004520402755588293,-0.005323254037648439;-0.7066999673843384,-0.8854999542236328,-0.09629999846220016;0.0,0.0,0.0;0.0;0.762624979019165,0.6465209722518921,0.020298000425100327;0.0
0.0658692792057991,-0.24577917158603668,-9.615670204162598;0.0;0.2930999994277954,0.2701999843120575,-9.798500061035156;-9.250245057046413E-4,0.001972222002223134,-6.981316837482154E-4;-0.24399998784065247,-0.5054999589920044,0.18799999356269836;0.0,0.0,0.0;0.0;0.7621319890022278,0.6471009850502014,0.020313000306487083;0.0
0.7496341466903687,0.47084373235702515,-9.38803768157959;0.0;0.29350000619888306,0.27300000190734863,-9.798399925231934;-3.1415926059708E-4,0.007417649496346712,-8.726646192371845E-4;0.45170000195503235,0.18789999186992645,0.41339999437332153;0.0,0.0,0.0;0.0;0.7616099715232849,0.647711992263794,0.02042200043797493;0.0
0.24566423892974854,0.0807037502527237,-9.69920825958252;0.0;0.2978000044822693,0.27399998903274536,-9.798199653625488;-0.004956734832376242,-0.0040317103266716,-0.002478367416188121;-0.06239999830722809,-0.2052999883890152,0.10929999500513077;0.0,0.0,0.0;0.0;0.7611849904060364,0.6482059955596924,0.02062400057911873;0.0
-0.39009207487106323,-0.5735357999801636,-9.94090747833252;0.0;0.3003000020980835,0.275299996137619,-9.798099517822266;-0.003490658476948738,3.8397242315113544E-4,-0.0030194194987416267;-0.682699978351593,-0.8342999815940857,-0.13589999079704285;0.0,0.0,0.0;0.0;0.7607629895210266,0.6486960053443909,0.02076300047338009;0.0
-0.23892217874526978,-0.5270116329193115,-9.80784797668457;0.0;0.2971999943256378,0.27639999985694885,-9.798199653625488;-0.003351032268255949,0.004014257341623306,-0.0021118484437465668;-0.5227999687194824,-0.7961999773979187,-0.00839999970048666;0.0,0.0,0.0;0.0;0.7604159712791443,0.6491050124168396,0.020685000345110893;0.0
0.40559691190719604,0.06441360712051392,-9.509615898132324;0.0;0.29580000042915344,0.27730000019073486,-9.798199653625488;-0.0033859387040138245,-0.0021118484437465668,-0.0021118484437465668;0.10619999468326569,-0.22829999029636383,0.30539998412132263;0.0,0.0,0.0;0.0;0.7600650191307068,0.6495169997215271,0.02065799944102764;0.0
0.755543053150177,0.48544833064079285,-9.416932106018066;0.0;0.2945999801158905,0.2800000011920929,-9.798199653625488;6.108652451075613E-4,0.010262535884976387,0.0;0.4505999982357025,0.19059999287128448,0.3935999870300293;0.0,0.0,0.0;0.0;0.7596089839935303,0.6500489711761475,0.020701000466942787;0.0
0.6870976090431213,0.4619085490703583,-9.506876945495605;0.0;0.29659998416900635,0.2824999988079071,-9.797999382019043;-0.002146754879504442,-0.003263765713199973,-0.002199114765971899;0.3799999952316284,0.16849999129772186,0.3051999807357788;0.0,0.0,0.0;0.0;0.7590979933738708,0.6506400108337402,0.02086300030350685;0.0
0.7015202641487122,0.47273993492126465,-9.49155330657959;0.0;0.2971999943256378,0.2838999927043915,-9.797999382019043;-0.004450589418411255,-0.0014660765882581472,-2.4434609804302454E-4;-0.2874000072479248,-0.4016000032424927,-0.018400000408291817;0.0,0.0,0.0;0.0;0.7585350275039673,0.6512939929962158,0.020935000851750374;0.0
0.24581746757030487,0.08860461413860321,-9.733214378356934;0.0;0.29809999465942383,0.28610000014305115,-9.797900199890137;-0.0034382985904812813,-0.0044156829826533794,-0.0018500490114092827;-0.06269999593496323,-0.20759999752044678,0.06969999521970749;0.0,0.0,0.0;0.0;0.7580770254135132,0.6518229842185974,0.02104100026190281;0.0
-0.31957802176475525,-0.45844173431396484,-9.945005416870117;0.0;0.296999990940094,0.2883000075817108,-9.797900199890137;-0.0060388389974832535,-0.0033859387040138245,-0.004188789986073971;-0.6107999682426453,-0.7295999526977539,-0.13619999587535858;0.0,0.0,0.0;0.0;0.7576119899749756,0.6523630023002625,0.02107200026512146;0.0
-0.35636255145072937,-0.6234213709831238,-9.89499568939209;0.0;0.2996000051498413,0.29019999504089355,-9.797699928283691;-0.0034208453726023436,-5.235987482592463E-4,-0.004014257341623306;-0.005399999674409628,-0.3197000026702881,0.26569998264312744;0.0,0.0,0.0;0.0;0.7571859955787659,0.6528519988059998,0.02124200016260147;0.0
0.2706596851348877,-0.057834334671497345,-9.574517250061035;0.0;0.3003000020980835,0.2920999825000763,-9.797599792480469;-8.726646192371845E-4,0.005096361506730318,-3.1415926059708E-4;0.46449998021125793,0.1981000006198883,0.3734999895095825;0.0,0.0,0.0;0.0;0.7567390203475952,0.653365969657898,0.02133299969136715;0.0
0.7783932685852051,0.4839639365673065,-9.417200088500977;0.0;0.30069997906684875,0.29420000314712524,-9.797599792480469;-0.002286381321027875,0.0019198621157556772,-4.7123889089562E-4;-0.03590000048279762,-0.18629999458789825,0.09879999607801437;0.0,0.0,0.0;0.0;0.756318986415863,0.6538500189781189,0.021414000540971756;0.0
0.22402065992355347,0.059347473084926605,-9.729451179504395;0.0;0.30069997906684875,0.29499998688697815,-9.797499656677246;-0.0049916417337954044,-0.00427605677396059,-0.0021293016616255045;-0.6929999589920044,-0.8637999892234802,-0.16589999198913574;0.0,0.0,0.0;0.0;0.7559660077095032,0.6542569994926453,0.021446000784635544;0.0
-0.40099048614501953,-0.6153289675712585,-9.948119163513184;0.0;0.3026999831199646,0.2962999939918518,-9.797399520874023;-0.0032114058267325163,0.0015707963611930609,-0.003089232835918665;-0.2928999960422516,-0.6297999620437622,0.11829999834299088;0.0,0.0,0.0;0.0;0.7555339932441711,0.6547520160675049,0.021564999595284462;0.0
0.05184883251786232,-0.28257328271865845,-9.648488998413086;0.0;0.3028999865055084,0.29899999499320984,-9.797399520874023;-0.00609119888395071,-9.599310578778386E-4,-0.0031241392716765404;0.40309998393058777,0.10300000011920929,0.382999986410141;0.0,0.0,0.0;0.0;0.7551429867744446,0.6551989912986755,0.021664999425411224;0.0
0.7190936803817749,0.4163229465484619,-9.41804313659668;0.0;0.3035999834537506,0.30169999599456787,-9.7972993850708;-4.1887903353199363E-4,0.0036826448049396276,-0.0011693706037476659;0.2061999887228012,0.031599998474121094,0.21619999408721924;0.0,0.0,0.0;0.0;0.7547289729118347,0.655672013759613,0.021782999858260155;0.0
0.6568349003791809,0.42747992277145386,-9.537761688232422;0.0;0.3057999908924103,0.30399999022483826,-9.797100067138672;-0.0032114058267325163,0.0037350046914070845,-0.0022689281031489372;-0.7077999711036682,-0.9315999746322632,-0.09769999980926514;0.0,0.0,0.0;0.0;0.7542549967765808,0.6562119722366333,0.02194399945437908;0.0
0.07669106870889664,-0.06494990736246109,-9.8108549118042;0.0;0.30809998512268066,0.30309998989105225,-9.797100067138672;-0.0025307273026555777,0.0033684854861348867,-0.0013089969288557768;-0.28839999437332153,-0.5972999930381775,0.12770000100135803;0.0,0.0,0.0;0.0;0.7540079951286316,0.6564949750900269,0.02200300060212612;0.0
-0.3690135180950165,-0.5274426341056824,-9.94494915008545;0.0;0.3125,0.30239999294281006,-9.79699993133545;-0.006911503616720438,-2.2689280740451068E-4,-0.0018325956771150231;0.22679999470710754,-0.07679999619722366,0.3531000018119812;0.0,0.0,0.0;0.0;0.7535369992256165,0.6570299863815308,0.02214900031685829;0.0
-0.4128657281398773,-0.6003029942512512,-9.957599639892578;0.0;0.3173999786376953,0.3025999963283539,-9.796799659729004;-0.0040317103266716,-2.0943951676599681E-4,-0.004433136433362961;0.2904999852180481,0.0013000000035390258,0.3628000020980835;0.0,0.0,0.0;0.0;0.7533069849014282,0.6572880148887634,0.022345999255776405;0.0
-0.37729746103286743,-0.6133466362953186,-9.901202201843262;0.0;0.323199987411499,0.30219998955726624,-9.796599388122559;-0.002024581888690591,0.0026354470755904913,-0.004258603323251009;0.421999990940094,0.15860000252723694,0.4017999768257141;0.0,0.0,0.0;0.0;0.7529839873313904,0.6576510071754456,0.022557999938726425;0.0
-0.006981492042541504,-0.3278045356273651,-9.661619186401367;0.0;0.3222000002861023,0.3046000003814697,-9.796599388122559;-7.330382941290736E-4,0.007103490177541971,-0.0013613568153232336;0.22679999470710754,0.06790000200271606,0.2644999921321869;0.0,0.0,0.0;0.0;0.7525650262832642,0.6581289768218994,0.022600999101996422;0.0
0.6374226808547974,0.31659966707229614,-9.416778564453125;0.0;0.3208000063896179,0.3050999939441681,-9.796599388122559;0.003176499158143997,0.011885692365467548,0.0014137167017906904;-0.3893999755382538,-0.5306999683380127,-0.009999999776482582;0.0,0.0,0.0;0.0;0.7522100210189819,0.6585360169410706,0.022561999037861824;0.0
0.7292068004608154,0.4947187006473541,-9.439465522766113;0.0;0.31919997930526733,0.30959999561309814,-9.796500205993652;-0.003508111694827676,3.490658418741077E-4,-0.0010995573829859495;-0.7213000059127808,-0.9077999591827393,-0.0786999985575676;0.0,0.0,0.0;0.0;0.7516729831695557,0.6591449975967407,0.02265300042927265;0.0
0.3811281621456146,0.2296518236398697,-9.626596450805664;0.0;0.31949999928474426,0.30959999561309814,-9.796500205993652;-0.0034208453726023436,-1.7453292457503267E-5,-0.00143117003608495;-0.5841999650001526,-0.839199960231781,0.019299998879432678;0.0,0.0,0.0;0.0;0.7513870000839233,0.6594700217247009,0.02266399934887886;0.0
-0.09889967739582062,-0.2234652042388916,-9.834030151367188;0.0;0.3215999901294708,0.3093000054359436,-9.79640007019043;-0.0066147977486252785,-0.002914699725806713,-0.0029321531765162945;-0.20399999618530273,-0.5054999589920044,0.19569998979568481;0.0,0.0,0.0;0.0;0.7510409951210022,0.6598619818687439,0.022739000618457794;0.0
-0.26364949345588684,-0.38980478048324585,-9.874549865722656;0.0;0.32019999623298645,0.3077999949455261,-9.796500205993652;-0.00518362782895565,-6.2831852119416E-4,-0.0017627825727686286;0.02290000021457672,-0.3077999949455261,0.3037000000476837;0.0,0.0,0.0;0.0;0.7508839964866638,0.6600440144538879,0.02263299934566021;0.0
-0.39947736263275146,-0.606594979763031,-9.925039291381836;0.0;0.3208000063896179,0.30809998512268066,-9.796500205993652;-0.0021816615480929613,0.0020769417751580477,-0.0027576202992349863;0.37529999017715454,0.06449999660253525,0.4016999900341034;0.0,0.0,0.0;0.0;0.7504979968070984,0.6604830026626587,0.02266700007021427;0.0
