80.0
calibration_0001.txt
0.714860737323761,-0.011923124082386494,-9.760116577148438;0.0;0.1453000009059906,-0.04999999701976776,-9.805399894714355;-0.001972222002223134,0.007871435023844242,8.028514566831291E-4;0.18809999525547028,-0.8324999809265137,-0.5110999941825867;0.0,0.0,0.0;0.0;-0.7107179760932922,-0.7034329771995544,-0.003470999887213111;0.0
0.737375795841217,-0.3847290575504303,-10.056748390197754;0.0;0.14810000360012054,-0.0510999970138073,-9.805299758911133;-0.0023561944253742695,-6.2831852119416E-4,-4.0142572834156454E-4;-0.24619999527931213,-0.6450999975204468,-0.25619998574256897;0.0,0.0,0.0;0.0;-0.7106519937515259,-0.7034969925880432,-0.0035349999088793993;0.0
0.5303348302841187,-0.8396081924438477,-10.338028907775879;0.0;0.15279999375343323,-0.05549999698996544,-9.805299758911133;1.7453292093705386E-4,0.005532693583518267,7.504915702156723E-4;-0.5647000074386597,0.28110000491142273,0.5478000044822693;0.0,0.0,0.0;0.0;-0.710657000541687,-0.7034890055656433,-0.0035429999697953463;0.0
0.06261315941810608,-0.8326746225357056,-10.182971000671387;0.0;0.15150000154972076,-0.054499998688697815,-9.805299758911133;-0.004398229531943798,-0.008412486873567104,0.001658062799833715;0.12299999594688416,0.6820999979972839,0.6948999762535095;0.0,0.0,0.0;0.0;-0.7107570171356201,-0.703387975692749,-0.0035359999164938927;0.0
-0.23630771040916443,0.6293302774429321,-8.988934516906738;0.0;0.1437000036239624,-0.05040000006556511,-9.805399894714355;-0.0012915435945615172,0.0034732052590698004,-4.3633230961859226E-4;0.5425999760627747,-0.5770999789237976,-0.4032000005245209;0.0,0.0,0.0;0.0;-0.710644006729126,-0.7035080194473267,-0.0033970000222325325;0.0
0.6928436756134033,0.028471847996115685,-9.68899917602539;0.0;0.15219999849796295,-0.05260000005364418,-9.805299758911133;0.0013788101496174932,0.01005309633910656,0.0024434609804302454;-0.27959999442100525,-0.6042999625205994,-0.21699999272823334;0.0,0.0,0.0;0.0;-0.7106800079345703,-0.70346599817276,-0.0036249998956918716;0.0
0.36269283294677734,-0.8974999785423279,-10.32434368133545;0.0;0.15760000050067902,-0.05260000005364418,-9.80519962310791;-0.004345869645476341,-0.006824237294495106,-0.0021293016616255045;-0.44200000166893005,0.6311999559402466,0.7928999662399292;0.0,0.0,0.0;0.0;-0.7106689810752869,-0.7034739851951599,-0.003823000006377697;0.0
-0.41097909212112427,-0.07304230332374573,-9.50694465637207;0.0;0.155799999833107,-0.05089999735355377,-9.80519962310791;-0.004084070213139057,7.679448463022709E-4,0.0;0.4324999749660492,0.3351999819278717,0.3515999913215637;0.0,0.0,0.0;0.0;-0.7106480002403259,-0.7034969925880432,-0.0038209999911487103;0.0
0.07372225821018219,0.7341580390930176,-9.00575065612793;0.0;0.15539999306201935,-0.050200000405311584,-9.80519962310791;-7.15585018042475E-4,0.0029321531765162945,-3.490658491500653E-5;0.3837999999523163,-0.7439999580383301,-0.491599977016449;0.0,0.0,0.0;0.0;-0.7105990052223206,-0.7035470008850098,-0.0038300000596791506;0.0
0.7470388412475586,-0.20722295343875885,-9.91943645477295;0.0;0.1589999943971634,-0.05079999938607216,-9.80519962310791;0.0010471974965184927,0.00753982225432992,0.0012740903766825795;-0.5217999815940857,-0.21389999985694885,0.11620000004768372;0.0,0.0,0.0;0.0;-0.710582971572876,-0.7035620212554932,-0.003938999958336353;0.0
0.004079719539731741,-0.802967369556427,-10.15967082977295;0.0;0.15719999372959137,-0.05049999803304672,-9.80519962310791;-0.0014660765882581472,-0.004136430099606514,-9.4247778179124E-4;0.058399997651576996,0.7369999885559082,0.7439000010490417;0.0,0.0,0.0;0.0;-0.7105699777603149,-0.7035750150680542,-0.0038819999899715185;0.0
-0.21558350324630737,0.6528891921043396,-9.001221656799316;0.0;0.15649999678134918,-0.052299998700618744,-9.80519962310791;0.0010821041651070118,-0.002373647876083851,-8.726646192371845E-4;0.3238999843597412,-0.7908999919891357,-0.5015000104904175;0.0,0.0,0.0;0.0;-0.710627019405365,-0.7035179734230042,-0.0037899999879300594;0.0
0.7453437447547913,-0.4163804054260254,-10.06509017944336;0.0;0.155799999833107,-0.050599999725818634,-9.80519962310791;-0.002775073517113924,0.0025656339712440968,3.490658491500653E-5;-0.5676999688148499,0.18789999186992645,0.4398999810218811;0.0,0.0,0.0;0.0;-0.7105510234832764,-0.703594982624054,-0.003831000067293644;0.0
-0.38742971420288086,-0.12469960004091263,-9.584420204162598;0.0;0.14980000257492065,-0.04479999840259552,-9.805399894714355;-0.00593411922454834,-2.9670598451048136E-4,7.15585018042475E-4;0.3698999881744385,-0.7689999938011169,-0.48169997334480286;0.0,0.0,0.0;0.0;-0.7105309963226318,-0.7036200165748596,-0.0038139999378472567;0.0
0.7325969934463501,-0.3748936653137207,-10.025106430053711;0.0;0.1656000018119812,-0.05009999871253967,-9.805099487304688;6.457717972807586E-4,0.009162978269159794,0.0020420351065695286;-0.5676999688148499,0.2854999899864197,0.4887999892234802;0.0,0.0,0.0;0.0;-0.7106189727783203,-0.7035210132598877,-0.004201000090688467;0.0
-0.4138425588607788,-0.05388868972659111,-9.527159690856934;0.0;0.15539999306201935,-0.04559999704360962,-9.805299758911133;-0.005323254037648439,-0.004241149872541428,-0.0025656339712440968;0.5799999833106995,-0.17989999055862427,-0.08949999511241913;0.0,0.0,0.0;0.0;-0.7105479836463928,-0.7035989761352539,-0.003996000159531832;0.0
0.7040868401527405,0.021289242431521416,-9.690224647521973;0.0;0.16859999299049377,-0.04999999701976776,-9.804999351501465;0.002949606394395232,0.008691739290952682,0.0023561944253742695;-0.5705999732017517,-0.01860000006854534,0.27300000190734863;0.0,0.0,0.0;0.0;-0.710627019405365,-0.7035109996795654,-0.004315000027418137;0.0
-0.3397659659385681,-0.3197983205318451,-9.754389762878418;0.0;0.16689999401569366,-0.049799997359514236,-9.805099487304688;-0.003525565145537257,7.853981805965304E-4,-0.0027925267349928617;0.5684999823570251,-0.03839999809861183,0.008200000040233135;0.0,0.0,0.0;0.0;-0.7106170058250427,-0.7035210132598877,-0.004261000081896782;0.0
0.6481295824050903,0.16796761751174927,-9.574230194091797;0.0;0.17080000042915344,-0.05079999938607216,-9.804999351501465;-2.4434609804302454E-4,0.005672320257872343,0.0012915435945615172;-0.49449998140335083,-0.31189998984336853,0.017899999395012856;0.0,0.0,0.0;0.0;-0.710545003414154,-0.7035920023918152,-0.004364999942481518;0.0
-0.17752526700496674,-0.6290909051895142,-10.010042190551758;0.0;0.1703999936580658,-0.05169999971985817,-9.804999351501465;-0.003403391921892762,-0.0028797932900488377,-0.0014486232539638877;0.2903999984264374,0.5027999877929688,0.527899980545044;0.0,0.0,0.0;0.0;-0.7106029987335205,-0.7035340070724487,-0.004321000073105097;0.0
0.2834160029888153,0.6555324196815491,-9.112332344055176;0.0;0.16859999299049377,-0.050200000405311584,-9.804999351501465;-2.617993741296232E-4,0.004293509759008884,0.0014137167017906904;-0.2078000009059906,-0.7145999670028687,-0.31529998779296875;0.0,0.0,0.0;0.0;-0.7105169892311096,-0.7036219835281372,-0.004304999951273203;0.0
0.14754986763000488,-0.8674479722976685,-10.221336364746094;0.0;0.17219999432563782,-0.04829999804496765,-9.804999351501465;-0.006824237294495106,0.0031939526088535786,-0.0019373154500499368;-0.005499999970197678,0.7347999811172485,0.7533999681472778;0.0,0.0,0.0;0.0;-0.7104949951171875,-0.7036420106887817,-0.004505000077188015;0.0
0.6286695003509521,-0.720396101474762,-10.244022369384766;0.0;0.1712999939918518,-0.049300000071525574,-9.804999351501465;-0.005881759338080883,-0.006649704650044441,-8.901178953237832E-4;0.27969998121261597,-0.8037999868392944,-0.4918999969959259;0.0,0.0,0.0;0.0;-0.7105640172958374,-0.7035729885101318,-0.004435999784618616;0.0
-0.30028077960014343,0.5604347586631775,-9.062532424926758;0.0;0.17149999737739563,-0.0510999970138073,-9.804999351501465;-0.0027052604127675295,0.0018325956771150231,-0.0012217304902151227;-0.4657000005245209,0.6003000140190125,0.7533999681472778;0.0,0.0,0.0;0.0;-0.7104719877243042,-0.703665018081665,-0.004379000049084425;0.0
0.7247536182403564,-0.4721653163433075,-10.067656517028809;0.0;0.15569999814033508,-0.043699998408555984,-9.805299758911133;0.0033335788175463676,0.0076445420272648335,0.0024958208668977022;0.5600999593734741,-0.4170999825000763,-0.2563000023365021;0.0,0.0,0.0;0.0;-0.7103189826011658,-0.7038300037384033,-0.00406799977645278;0.0
-0.43162667751312256,0.23762930929660797,-9.311356544494629;0.0;0.17099998891353607,-0.048899997025728226,-9.804999351501465;-0.0036477381363511086,-0.003630284918472171,-0.0026179938577115536;-0.5927000045776367,0.2744999825954437,0.4984999895095825;0.0,0.0,0.0;0.0;-0.7104600071907043,-0.7036780118942261,-0.004437999799847603;0.0
0.7354030013084412,-0.2379070222377777,-9.89881706237793;0.0;0.16099999845027924,-0.044099997729063034,-9.80519962310791;-0.001117010717280209,0.0047996556386351585,0.0023038345389068127;0.5645999908447266,-0.18140000104904175,-0.07979999482631683;0.0,0.0,0.0;0.0;-0.7104200124740601,-0.7037259936332703,-0.004249999765306711;0.0
-0.35831621289253235,-0.32347580790519714,-9.747129440307617;0.0;0.16740000247955322,-0.04569999873638153,-9.805099487304688;-7.679448463022709E-4,0.002775073517113924,7.853981805965304E-4;-0.5203999876976013,-0.26809999346733093,0.06709999591112137;0.0,0.0,0.0;0.0;-0.7104610204696655,-0.7036799788475037,-0.004424000158905983;0.0
0.5844150185585022,0.33506375551223755,-9.415284156799316;0.0;0.16769999265670776,-0.04649999737739563,-9.805099487304688;-4.886921960860491E-4,0.005427973810583353,0.0011693706037476659;0.4107999801635742,0.3700999915599823,0.40049999952316284;0.0,0.0,0.0;0.0;-0.7105919718742371,-0.7035470008850098,-0.004406000021845102;0.0
-0.13710156083106995,-0.6723876595497131,-10.035066604614258;0.0;0.16489998996257782,-0.044599998742341995,-9.805099487304688;-0.0020943949930369854,-0.0026703537441790104,-0.0013613568153232336;-0.2924000024795532,-0.6222000122070312,-0.21719999611377716;0.0,0.0,0.0;0.0;-0.7104790210723877,-0.7036629915237427,-0.004373000003397465;0.0
0.03305913507938385,0.7357956767082214,-9.013680458068848;0.0;0.17309999465942383,-0.046699997037649155,-9.804999351501465;-0.00125663704238832,0.0018325956771150231,0.0010646508308127522;-0.15349999070167542,0.7723999619483948,0.8024999499320984;0.0,0.0,0.0;0.0;-0.7106410264968872,-0.7034940123558044,-0.004598999861627817;0.0
0.563441812992096,-0.793007493019104,-10.288363456726074;0.0;0.1687999963760376,-0.04479999840259552,-9.804999351501465;-0.0013264502631500363,0.002722713630646467,0.0013788101496174932;0.38029998540878296,-0.7396000027656555,-0.4721999764442444;0.0,0.0,0.0;0.0;-0.7107170224189758,-0.7034199833869934,-0.0045090001076459885;0.0
-0.390005886554718,0.3717716336250305,-9.206701278686523;0.0;0.1753999888896942,-0.045399997383356094,-9.804900169372559;-6.108652451075613E-4,0.0033684854861348867,0.0012740903766825795;-0.5579000115394592,0.40829998254776,0.6062999963760376;0.0,0.0,0.0;0.0;-0.710627019405365,-0.7035070061683655,-0.004726000130176544;0.0
0.7476038336753845,-0.45108675956726074,-10.057371139526367;0.0;0.17479999363422394,-0.042799998074769974,-9.804900169372559;-0.0016755161341279745,0.005742133129388094,-6.981316983001307E-5;0.5703999996185303,-0.3983999788761139,-0.2467999905347824;0.0,0.0,0.0;0.0;-0.7107139825820923,-0.7034209966659546,-0.004799999762326479;0.0
