1529.0
calibration_0004.txt
0.1818731427192688,0.39499539136886597,-9.761370658874512;0.0;0.22219999134540558,0.39419999718666077,-9.796199798583984;0.0016231562476605177,0.006143558770418167,-1.3962633966002613E-4;-0.026099998503923416,-0.17839999496936798,0.0973999947309494;0.0,0.0,0.0;0.0;0.9986330270767212,0.04689199849963188,0.012265999801456928;0.0
0.29507097601890564,0.33085954189300537,-9.529516220092773;0.0;0.2239999920129776,0.39469999074935913,-9.796099662780762;-0.0012217304902151227,0.0038920841179788113,4.1887903353199363E-4;0.0210999995470047,-0.10049999505281448,0.2443999946117401;0.0,0.0,0.0;0.0;0.99863201379776,0.04687099903821945,0.01235399954020977;0.0
0.2150088995695114,0.5090168714523315,-9.73245906829834;0.0;0.2239999920129776,0.3959999978542328,-9.795999526977539;-4.1887903353199363E-4,0.0013089969288557768,5.061454721726477E-4;-0.06709999591112137,-0.10179999470710754,0.028599999845027924;0.0,0.0,0.0;0.0;0.9986330270767212,0.04682699963450432,0.012361000292003155;0.0
0.23786872625350952,0.23309947550296783,-9.622546195983887;0.0;0.2224999964237213,0.39489999413490295,-9.796099662780762;7.679448463022709E-4,0.003577925032004714,0.0013613568153232336;0.061799999326467514,0.046299997717142105,0.26409998536109924;0.0,0.0,0.0;0.0;0.9986370205879211,0.0467819981276989,0.012276999652385712;0.0
0.24477361142635345,0.5684888362884521,-9.668514251708984;0.0;0.22049999237060547,0.3968999981880188,-9.796099662780762;-0.0025307273026555777,-0.002007128670811653,-1.5707963029854E-4;-0.06359999626874924,0.04429999738931656,0.03849999979138374;0.0,0.0,0.0;0.0;0.9986410140991211,0.046682000160217285,0.012180999852716923;0.0
0.19620004296302795,0.22208614647388458,-9.72676944732666;0.0;0.22129999101161957,0.39389997720718384,-9.796199798583984;-6.108652451075613E-4,0.0017976891249418259,5.934119690209627E-4;0.0139999995008111,-0.16830000281333923,0.16609999537467957;0.0,0.0,0.0;0.0;0.9986509680747986,0.046528998762369156,0.012210999615490437;0.0
0.2870839238166809,0.46083593368530273,-9.542943000793457;0.0;0.2223999947309494,0.39569997787475586,-9.796099662780762;-0.0028448866214603186,-1.9198621157556772E-4,-5.585053586401045E-4;0.06189999729394913,0.1533999890089035,0.2247999906539917;0.0,0.0,0.0;0.0;0.998645007610321,0.04658599942922592,0.012272999621927738;0.0
0.21072806417942047,0.5067183971405029,-9.739325523376465;0.0;0.2232999950647354,0.39559999108314514,-9.796099662780762;8.726646192371845E-4,0.0019896754529327154,0.0015533430268988013;-0.017400000244379044,0.11419999599456787,0.05810000002384186;0.0,0.0,0.0;0.0;0.9986439943313599,0.046599000692367554,0.01232099998742342;0.0
0.2694817781448364,0.299399733543396,-9.565180778503418;0.0;0.22179999947547913,0.39659997820854187,-9.796099662780762;-9.075712296180427E-4,0.0018500490114092827,5.934119690209627E-4;-0.035499997437000275,-0.17109999060630798,0.06790000200271606;0.0,0.0,0.0;0.0;0.9986439943313599,0.04660800099372864,0.01224599964916706;0.0
0.26196396350860596,0.5836009979248047,-9.60538387298584;0.0;0.2215999960899353,0.39819997549057007,-9.795999526977539;-2.2689280740451068E-4,0.0012217304902151227,-2.7925267932005227E-4;0.033299997448921204,0.1703999936580658,0.20509999990463257;0.0,0.0,0.0;0.0;0.9986410140991211,0.04664500057697296,0.012240000069141388;0.0
0.18560808897018433,0.43694180250167847,-9.785772323608398;0.0;0.22219999134540558,0.39959999918937683,-9.795899391174316;0.0,0.0010122909443452954,0.0012740903766825795;-0.04569999873638153,0.02199999988079071,0.018699999898672104;0.0,0.0,0.0;0.0;0.9986379742622375,0.04666699841618538,0.012273999862372875;0.0
0.20940646529197693,0.19719603657722473,-9.684248924255371;0.0;0.22109998762607574,0.3999999761581421,-9.795899391174316;-4.1887903353199363E-4,4.886921960860491E-4,2.2689280740451068E-4;-0.024899998679757118,-0.21369999647140503,0.11679999530315399;0.0,0.0,0.0;0.0;0.9986379742622375,0.04666899889707565,0.012215999886393547;0.0
0.26756641268730164,0.29178616404533386,-9.562479019165039;0.0;0.2207999974489212,0.39989998936653137,-9.795999526977539;-0.004136430099606514,-0.0046774824149906635,5.585053586401045E-4;0.0340999998152256,-0.11549999564886093,0.2442999929189682;0.0,0.0,0.0;0.0;0.9986400008201599,0.04663899913430214,0.012198999524116516;0.0
0.2871222496032715,0.4331589639186859,-9.487656593322754;0.0;0.21959999203681946,0.4007999897003174,-9.795899391174316;4.1887903353199363E-4,0.00296705961227417,-8.377580670639873E-4;0.054899998009204865,0.020800000056624413,0.32269999384880066;0.0,0.0,0.0;0.0;0.9986389875411987,0.046636998653411865,0.012143000029027462;0.0
0.2863944172859192,0.4549366235733032,-9.470101356506348;0.0;0.21949999034404755,0.40049999952316284,-9.795999526977539;-0.001117010717280209,-0.002007128670811653,2.7925267932005227E-4;0.054999999701976776,0.040699999779462814,0.3422999978065491;0.0,0.0,0.0;0.0;0.9986389875411987,0.04664900153875351,0.012136000208556652;0.0
0.2653350234031677,0.3734763264656067,-9.455946922302246;0.0;0.21570000052452087,0.4025999903678894,-9.795999526977539;-3.316125657875091E-4,0.0015882495790719986,6.981316837482154E-4;0.03920000046491623,-0.03969999775290489,0.3522000014781952;0.0,0.0,0.0;0.0;0.9986379742622375,0.04668299853801727,0.01194899994879961;0.0
0.26046040654182434,0.2999838888645172,-9.486239433288574;0.0;0.21409998834133148,0.40359997749328613,-9.795899391174316;1.9198621157556772E-4,0.0021293016616255045,8.552113431505859E-4;0.040699999779462814,-0.10939999669790268,0.32269999384880066;0.0,0.0,0.0;0.0;0.9986349940299988,0.04673000052571297,0.011874999850988388;0.0
0.2419676035642624,0.23361662030220032,-9.525235176086426;0.0;0.21449999511241913,0.4025999903678894,-9.795999526977539;-1.7453292093705386E-4,-7.853981805965304E-4,2.2689280740451068E-4;0.020800000056624413,-0.17710000276565552,0.28349998593330383;0.0,0.0,0.0;0.0;0.9986330270767212,0.04679499939084053,0.011890999972820282;0.0
0.20777839422225952,0.21522915363311768,-9.6270751953125;0.0;0.21220000088214874,0.40459999442100525,-9.795999526977539;9.599310578778386E-4,0.003281218931078911,3.665191470645368E-4;-0.016099998727440834,-0.19859999418258667,0.17559999227523804;0.0,0.0,0.0;0.0;0.9986259937286377,0.04692700132727623,0.011781999841332436;0.0
0.18650831282138824,0.4067365825176239,-9.73485279083252;0.0;0.21329998970031738,0.406499981880188,-9.79580020904541;-0.0014486232539638877,9.4247778179124E-4,1.7453292457503267E-5;-0.03680000081658363,-0.004399999976158142,0.06769999861717224;0.0,0.0,0.0;0.0;0.9986220002174377,0.04695599898695946,0.011842000298202038;0.0
0.2140895277261734,0.5161324739456177,-9.715201377868652;0.0;0.2149999886751175,0.40359997749328613,-9.795899391174316;-2.0943951676599681E-4,-3.8397242315113544E-4,0.00125663704238832;-0.009099999442696571,0.09640000015497208,0.08729999512434006;0.0,0.0,0.0;0.0;0.9986199736595154,0.04704200103878975,0.011923999525606632;0.0
0.25377580523490906,0.5824805498123169,-9.667997360229492;0.0;0.2149999886751175,0.4059999883174896,-9.79580020904541;0.0016231562476605177,-0.001658062799833715,7.853981805965304E-4;0.03009999915957451,0.16269999742507935,0.1362999975681305;0.0,0.0,0.0;0.0;0.9986140131950378,0.04710900038480759,0.011928999796509743;0.0
0.2765590250492096,0.5810440182685852,-9.610910415649414;0.0;0.21239998936653137,0.4034999907016754,-9.795999526977539;3.490658491500653E-5,0.0010471974965184927,-4.7123889089562E-4;0.0031999999191612005,0.0965999960899353,0.06780000030994415;0.0,0.0,0.0;0.0;0.998619019985199,0.047095999121665955,0.011793999932706356;0.0
0.27517038583755493,0.5138339996337891,-9.557816505432129;0.0;0.21359999477863312,0.4032000005245209,-9.795999526977539;8.901178953237832E-4,0.004502949304878712,1.2217304902151227E-4;0.04129999876022339,0.14579999446868896,0.10700000077486038;0.0,0.0,0.0;0.0;0.9986180067062378,0.047109998762607574,0.011850000359117985;0.0
0.2619352340698242,0.4483669400215149,-9.545730590820312;0.0;0.21229998767375946,0.4059999883174896,-9.795899391174316;-0.002687806962057948,-3.1415926059708E-4,2.4434609804302454E-4;0.052400000393390656,0.16269999742507935,0.17559999227523804;0.0,0.0,0.0;0.0;0.9986109733581543,0.04720799997448921,0.011792999692261219;0.0
0.2790777385234833,0.38553351163864136,-9.54601764678955;0.0;0.21079999208450317,0.40469998121261597,-9.795999526977539;0.0010995573829859495,0.003944444004446268,9.599310578778386E-4;0.07349999994039536,0.1542000025510788,0.19529999792575836;0.0,0.0,0.0;0.0;0.9986140131950378,0.0472010001540184,0.011714000254869461;0.0
0.2721920311450958,0.345033198595047,-9.560104370117188;0.0;0.20999999344348907,0.40639999508857727,-9.795899391174316;-0.0013613568153232336,-0.0014137167017906904,-7.679448463022709E-4;0.06449999660253525,0.11329999566078186,0.21480000019073486;0.0,0.0,0.0;0.0;0.9986090064048767,0.047276999801397324,0.011679000221192837;0.0
0.2684761881828308,0.3139660358428955,-9.586776733398438;0.0;0.20919999480247498,0.4057999849319458,-9.795999526977539;-0.003089232835918665,-0.0018500490114092827,-6.981316983001307E-5;0.08489999920129776,0.10399999469518661,0.234499990940094;0.0,0.0,0.0;0.0;0.9986100196838379,0.047283999621868134,0.011636000126600266;0.0
0.24935132265090942,0.2722494602203369,-9.617700576782227;0.0;0.21040000021457672,0.405599981546402,-9.795899391174316;-4.886921960860491E-4,-2.9670598451048136E-4,1.0471975838299841E-4;0.0640999972820282,0.0551999993622303,0.2540999948978424;0.0,0.0,0.0;0.0;0.9986029863357544,0.04741799831390381,0.01170399971306324;0.0
0.24309766292572021,0.26869648694992065,-9.628454208374023;0.0;0.20889998972415924,0.4027999937534332,-9.796099662780762;-0.0014660765882581472,-0.0033335788175463676,1.7453292457503267E-5;0.0851999968290329,0.03839999809861183,0.2541999816894531;0.0,0.0,0.0;0.0;0.9986060261726379,0.04742399975657463,0.011615999974310398;0.0
0.24415110051631927,0.24316470324993134,-9.62974739074707;0.0;0.20989999175071716,0.4026999771595001,-9.796099662780762;-0.0011868239380419254,1.5707963029854E-4,7.15585018042475E-4;0.06459999829530716,0.009099999442696571,0.2443999946117401;0.0,0.0,0.0;0.0;0.9986039996147156,0.04746200144290924,0.011668999679386616;0.0
0.19924546778202057,0.24179521203041077,-9.762194633483887;0.0;0.2093999981880188,0.4026999771595001,-9.796099662780762;-9.948377264663577E-4,2.9670598451048136E-4,5.235987482592463E-4;0.006199999712407589,-0.1378999948501587,0.20520000159740448;0.0,0.0,0.0;0.0;0.9986010193824768,0.04752099886536598,0.011646999977529049;0.0
0.2085637003183365,0.28071537613868713,-9.77993106842041;0.0;0.2084999978542328,0.4041000008583069,-9.796099662780762;-0.003263765713199973,-0.0023038345389068127,9.250245057046413E-4;0.0071000000461936,-0.1784999966621399,0.15609999001026154;0.0,0.0,0.0;0.0;0.9985989928245544,0.04755600169301033,0.011606000363826752;0.0
0.18817467987537384,0.34148019552230835,-9.808575630187988;0.0;0.2093999981880188,0.4050999879837036,-9.795999526977539;-0.002321287989616394,-7.330382941290736E-4,3.8397242315113544E-4;0.045499999076128006,-0.061799999326467514,0.234499990940094;0.0,0.0,0.0;0.0;0.9985929727554321,0.04763999953866005,0.011652999557554722;0.0
0.20871692895889282,0.3827945590019226,-9.800233840942383;0.0;0.2101999968290329,0.40699997544288635,-9.795899391174316;0.0026354470755904913,0.006387905217707157,8.726646192371845E-4;0.0348999984562397,-0.1127999946475029,0.21480000019073486;0.0,0.0,0.0;0.0;0.9985870122909546,0.04771899804472923,0.011699999682605267;0.0
0.2078358680009842,0.4721653163433075,-9.796087265014648;0.0;0.21069999039173126,0.40699997544288635,-9.795899391174316;-3.1415926059708E-4,8.901178953237832E-4,0.00143117003608495;0.014800000004470348,-0.16189999878406525,0.17559999227523804;0.0,0.0,0.0;0.0;0.9985859990119934,0.04773300141096115,0.011725000105798244;0.0
0.23836670815944672,0.5454278588294983,-9.74917984008789;0.0;0.21050000190734863,0.4087999761104584,-9.79580020904541;0.0010646508308127522,0.002478367416188121,0.0017278759041801095;0.005200000014156103,-0.2028999924659729,0.09699999541044235;0.0,0.0,0.0;0.0;0.9985820055007935,0.04778299853205681,0.011721000075340271;0.0
0.25886109471321106,0.5731048583984375,-9.689918518066406;0.0;0.21249999105930328,0.4075999855995178,-9.79580020904541;0.0025307273026555777,0.004171337001025677,0.00143117003608495;-0.035999998450279236,-0.17229999601840973,0.03819999843835831;0.0,0.0,0.0;0.0;0.9985769987106323,0.04789799824357033,0.01182200014591217;0.0
0.26914656162261963,0.5791574120521545,-9.634554862976074;0.0;0.21279999613761902,0.4088999927043915,-9.79580020904541;7.679448463022709E-4,0.002373647876083851,-3.665191470645368E-4;-0.026499999687075615,-0.13429999351501465,0.01850000023841858;0.0,0.0,0.0;0.0;0.9985719919204712,0.04796899855136871,0.011845000088214874;0.0
0.2635728716850281,0.5898738503456116,-9.58668041229248;0.0;0.21289999783039093,0.4087999761104584,-9.79580020904541;-0.0019198621157556772,-0.002548180753365159,-2.4434609804302454E-4;-0.026599999517202377,-0.10480000078678131,0.008700000122189522;0.0,0.0,0.0;0.0;0.99857097864151,0.04797700047492981,0.011846999637782574;0.0
