246.0
calibration_0003.txt
-0.38759252429008484,-0.06948930770158768,-9.762673377990723;0.0;0.0,0.14159999787807465,-9.8056001663208;-8.901178953237832E-4,-0.0028623400721699,-0.0028972465079277754;-0.03920000046491623,-0.3376999795436859,0.20489999651908875;0.0,0.0,0.0;0.0;0.6351730227470398,-0.7723349928855896,-0.005578000098466873;0.0
0.5023992657661438,0.29761844873428345,-9.43529987335205;0.0;-0.0017999999690800905,0.14169999957084656,-9.8056001663208;-0.0019024088978767395,0.0018675023457035422,-0.001029744278639555;0.49219998717308044,0.15240000188350677,0.3813999891281128;0.0,0.0,0.0;0.0;0.6351649761199951,-0.7723420262336731,-0.0056409998796880245;0.0
-0.41349777579307556,0.1455961912870407,-9.75246524810791;0.0;-0.001500000013038516,0.1428000032901764,-9.8056001663208;-0.004660028964281082,-2.0943951676599681E-4,-0.0016231562476605177;-0.31219998002052307,-0.2506999969482422,0.12639999389648438;0.0,0.0,0.0;0.0;0.6350659728050232,-0.7724229693412781,-0.0056779999285936356;0.0
0.08694782853126526,-0.2008352130651474,-9.529755592346191;0.0;-0.0024999999441206455,0.14180000126361847,-9.8056001663208;0.0033859387040138245,0.003176499158143997,-0.003176499158143997;0.4339999854564667,-0.13199999928474426,0.4009999930858612;0.0,0.0,0.0;0.0;0.6351730227470398,-0.7723349928855896,-0.005667000077664852;0.0
0.48001828789711,0.36277902126312256,-9.445068359375;0.0;-0.003399999812245369,0.14159999787807465,-9.8056001663208;6.108652451075613E-4,0.005078908056020737,0.003804817795753479;0.19949999451637268,0.35850000381469727,0.23429998755455017;0.0,0.0,0.0;0.0;0.6351310014724731,-0.7723699808120728,-0.005688000004738569;0.0
0.036056678742170334,0.5283907651901245,-9.632946014404297;0.0;-0.00279999990016222,0.1419999897480011,-9.8056001663208;-0.002827433403581381,6.108652451075613E-4,0.003298672381788492;-0.2912999987602234,0.2207999974489212,0.05779999867081642;0.0,0.0,0.0;0.0;0.6350610256195068,-0.7724270224571228,-0.005685000214725733;0.0
-0.44238144159317017,0.033614594489336014,-9.763362884521484;0.0;-0.005699999630451202,0.1410999894142151,-9.8056001663208;5.235987482592463E-4,-8.552113431505859E-4,-0.003281218931078911;-0.249099999666214,-0.2979999780654907,0.13619999587535858;0.0,0.0,0.0;0.0;0.635159969329834,-0.772346019744873,-0.005747999995946884;0.0
0.27888619899749756,-0.14107593894004822,-9.509405136108398;0.0;-0.0038999998942017555,0.14059999585151672,-9.8056001663208;-6.981316837482154E-4,0.0010995573829859495,-0.003455751808360219;0.4941999912261963,-0.04259999841451645,0.35199999809265137;0.0,0.0,0.0;0.0;0.6352229714393616,-0.7722939848899841,-0.005665999837219715;0.0
0.5196662545204163,0.2961914539337158,-9.502595901489258;0.0;-0.0023999998811632395,0.1396999955177307,-9.8056001663208;4.3633230961859226E-4,0.004660028964281082,0.0019198621157556772;0.3357999920845032,0.3308999836444855,0.22450000047683716;0.0,0.0,0.0;0.0;0.6352220177650452,-0.7722960114479065,-0.005582999903708696;0.0
0.1521563082933426,0.5136808156967163,-9.680513381958008;0.0;-0.004699999932199717,0.14259999990463257,-9.8056001663208;-0.0025307273026555777,-6.981316983001307E-5,4.7123889089562E-4;-0.40709999203681946,0.004399999976158142,-0.020600000396370888;0.0,0.0,0.0;0.0;0.6350899934768677,-0.7724030017852783,-0.005770999938249588;0.0
-0.4331781268119812,0.045911211520433426,-9.828390121459961;0.0;-0.0072999997064471245,0.1436000019311905,-9.805500030517578;-0.0016755161341279745,9.773843921720982E-4,-0.002478367416188121;0.1348000019788742,-0.32989999651908875,0.19499999284744263;0.0,0.0,0.0;0.0;0.6351699829101562,-0.772337019443512,-0.005894999951124191;0.0
0.38424062728881836,-0.06717172265052795,-9.537081718444824;0.0;-0.007599999662488699,0.14589999616146088,-9.805500030517578;-8.552113431505859E-4,0.0023561944253742695,8.726646046852693E-5;0.3312000036239624,0.3246999979019165,0.21459999680519104;0.0,0.0,0.0;0.0;0.6350989937782288,-0.7723940014839172,-0.005991999991238117;0.0
0.06496905535459518,0.49177858233451843,-9.724902153015137;0.0;-0.008100000210106373,0.1469999998807907,-9.805500030517578;-0.0019373154500499368,0.0019373154500499368,0.0013788101496174932;-0.3937999904155731,-0.11759999394416809,-0.030499998480081558;0.0,0.0,0.0;0.0;0.6351220011711121,-0.7723739743232727,-0.006056000012904406;0.0
-0.44151952862739563,0.015361198224127293,-9.842879295349121;0.0;0.0013000000035390258,0.15410000085830688,-9.805399894714355;-0.0011693706037476659,8.726646192371845E-4,5.934119690209627E-4;0.06729999929666519,-0.3698999881744385,0.1753000020980835;0.0,0.0,0.0;0.0;0.634552001953125,-0.7728400230407715,-0.006031000055372715;0.0
-0.2160910665988922,-0.21367771923542023,-9.732257843017578;0.0;0.00139999995008111,0.15399999916553497,-9.805399894714355;2.7925267932005227E-4,0.0013613568153232336,3.490658418741077E-4;0.41040000319480896,-0.22259999811649323,0.2732999920845032;0.0,0.0,0.0;0.0;0.6346009969711304,-0.772799015045166,-0.006021999754011631;0.0
-0.2306956946849823,-0.20525971055030823,-9.736547470092773;0.0;2.9999998514540493E-4,0.15330000221729279,-9.805399894714355;0.0016231562476605177,0.004258603323251009,-0.004258603323251009;0.4114999771118164,-0.19249999523162842,0.2732999920845032;0.0,0.0,0.0;0.0;0.6345469951629639,-0.7728440165519714,-0.006031000055372715;0.0
0.163370743393898,-0.20659087598323822,-9.608468055725098;0.0;0.0017999999690800905,0.15129999816417694,-9.805399894714355;5.235987482592463E-4,-7.15585018042475E-4,-0.0031415927223861217;0.517799973487854,0.08389999717473984,0.2929999828338623;0.0,0.0,0.0;0.0;0.634585976600647,-0.7728130221366882,-0.005903000012040138;0.0
0.39882612228393555,-0.10988428443670273,-9.557260513305664;0.0;0.0026000000070780516,0.15039999783039093,-9.805399894714355;0.0012915435945615172,0.0036128314677625895,-0.0011693706037476659;0.4875999987125397,0.19269999861717224,0.2635999917984009;0.0,0.0,0.0;0.0;0.6345580220222473,-0.7728359699249268,-0.005841999780386686;0.0
0.15754805505275726,-0.2164837121963501,-9.614616394042969;0.0;0.0,0.1508999913930893,-9.805399894714355;0.0026703537441790104,0.002775073517113924,-0.0033684854861348867;0.5098000168800354,-0.023399999365210533,0.2929999828338623;0.0,0.0,0.0;0.0;0.6345850229263306,-0.7728139758110046,-0.0059449998661875725;0.0
-0.07468951493501663,-0.24636335670948029,-9.68574333190918;0.0;0.001500000013038516,0.14919999241828918,-9.805500030517578;3.490658418741077E-4,0.0027576202992349863,-0.0035953782498836517;0.4593999981880188,-0.1688999980688095,0.2929999828338623;0.0,0.0,0.0;0.0;0.6346560120582581,-0.7727569937705994,-0.00583299994468689;0.0
-0.23016896843910217,-0.21411824226379395,-9.75633430480957;0.0;-9.999999747378752E-5,0.14899998903274536,-9.805500030517578;0.0021118484437465668,0.00331612559966743,-0.0018675023457035422;0.47999998927116394,-0.1386999934911728,0.2929999828338623;0.0,0.0,0.0;0.0;0.6346030235290527,-0.7727999687194824,-0.0058399997651577;0.0
-0.37254735827445984,-0.1180245652794838,-9.799094200134277;0.0;0.0,0.14970000088214874,-9.805500030517578;3.665191470645368E-4,0.0013089969288557768,-0.0021118484437465668;0.4412999749183655,-0.15950000286102295,0.2929999828338623;0.0,0.0,0.0;0.0;0.6345580220222473,-0.7728369832038879,-0.005901999771595001;0.0
-0.33423057198524475,-0.1523669958114624,-9.796363830566406;0.0;-0.002300000051036477,0.14959999918937683,-9.805500030517578;-3.1415926059708E-4,4.7123889089562E-4,-0.0019024088978767395;0.45339998602867126,-0.15940000116825104,0.2733999788761139;0.0,0.0,0.0;0.0;0.6346279978752136,-0.7727789878845215,-0.00597199983894825;0.0
-0.27147376537323,-0.18242858350276947,-9.753863334655762;0.0;-0.0139999995008111,0.15109999477863312,-9.805399894714355;-0.0013788101496174932,8.901178953237832E-4,-0.0019198621157556772;0.5338000059127808,-0.003999999724328518,0.3027999997138977;0.0,0.0,0.0;0.0;0.6346510052680969,-0.7727599740028381,-0.0064119999296963215;0.0
0.08516654372215271,-0.22001756727695465,-9.623665809631348;0.0;-0.015399999916553497,0.1509999930858612,-9.805399894714355;0.003909537568688393,0.006510077975690365,-2.4434609804302454E-4;0.43699997663497925,0.25099998712539673,0.22429999709129333;0.0,0.0,0.0;0.0;0.6345459818840027,-0.772845983505249,-0.0064489999786019325;0.0
0.4025706350803375,-0.0900602862238884,-9.536957740783691;0.0;-0.011299999430775642,0.1574999988079071,-9.805299758911133;-0.0017278759041801095,-5.2359879191499203E-5,4.3633230961859226E-4;0.18779999017715454,0.3425000011920929,0.13599999248981476;0.0,0.0,0.0;0.0;0.633961021900177,-0.7733219861984253,-0.006579000037163496;0.0
0.5274139046669006,0.17647181451320648,-9.519709587097168;0.0;-0.028699999675154686,0.16349999606609344,-9.80519962310791;0.0,0.0010646508308127522,4.7123889089562E-4;-0.1378999948501587,0.2777000069618225,-0.00139999995008111;0.0,0.0,0.0;0.0;0.6337779760360718,-0.773468017578125,-0.00737799983471632;0.0
0.5428708791732788,0.23088723421096802,-9.51827335357666;0.0;-0.027799999341368675,0.16329999268054962,-9.80519962310791;-0.0011344640515744686,0.0018151424592360854,0.00331612559966743;-0.21719999611377716,0.2287999987602234,-0.01119999960064888;0.0,0.0,0.0;0.0;0.6337490081787109,-0.7734910249710083,-0.007344000041484833;0.0
0.2658138573169708,0.5056650042533875,-9.643001556396484;0.0;-0.02969999983906746,0.1621999889612198,-9.80519962310791;-0.004712388850748539,-0.0011519172694534063,0.003979350905865431;-0.38199999928474426,-0.1621999889612198,-0.020999999716877937;0.0,0.0,0.0;0.0;0.6338279843330383,-0.7734280228614807,-0.007362000178545713;0.0
-0.2900240123271942,0.37996938824653625,-9.841815948486328;0.0;-0.02929999865591526,0.16030000150203705,-9.80519962310791;-0.0026354470755904913,-0.0015533430268988013,0.0015358896926045418;-0.03929999843239784,-0.38580000400543213,0.16529999673366547;0.0,0.0,0.0;0.0;0.6339070200920105,-0.7733640074729919,-0.007269000168889761;0.0
-0.4354957342147827,0.028893226757645607,-9.819501876831055;0.0;-0.029999999329447746,0.16030000150203705,-9.80519962310791;-0.005619960371404886,-0.008709193207323551,-0.0032463124953210354;0.4026999771595001,-0.22899998724460602,0.2927999794483185;0.0,0.0,0.0;0.0;0.6339300274848938,-0.7733449935913086,-0.007294999901205301;0.0
-0.04219541326165199,-0.23812730610370636,-9.667211532592773;0.0;-0.02709999866783619,0.16089999675750732,-9.80519962310791;-0.0019198621157556772,-0.0021642083302140236,-0.005061454605311155;0.18410000205039978,0.3489999771118164,0.12610000371932983;0.0,0.0,0.0;0.0;0.6339110136032104,-0.7733610272407532,-0.007224999833852053;0.0
0.47590985894203186,-0.004663905128836632,-9.505133628845215;0.0;-0.027899999171495438,0.16409999132156372,-9.80519962310791;0.0,-3.490658418741077E-4,8.726646046852693E-5;-0.2759999930858612,0.16920000314712524,-0.01119999960064888;0.0,0.0,0.0;0.0;0.6336730122566223,-0.7735530138015747,-0.00737700005993247;0.0
0.5562113523483276,0.25592100620269775,-9.536910057067871;0.0;-0.027699999511241913,0.16349999606609344,-9.80519962310791;7.330382941290736E-4,0.004590216092765331,0.0019547687843441963;-0.3447999954223633,0.09129999577999115,-0.01119999960064888;0.0,0.0,0.0;0.0;0.6336680054664612,-0.7735580205917358,-0.007348000071942806;0.0
0.4645804762840271,0.3663319945335388,-9.524518013000488;0.0;-0.02929999865591526,0.16279999911785126,-9.80519962310791;-8.726646046852693E-5,5.759586347267032E-4,0.0026354470755904913;-0.40209999680519104,-0.13339999318122864,-0.01119999960064888;0.0,0.0,0.0;0.0;0.6337159872055054,-0.773518979549408,-0.00737100001424551;0.0
