1530.0
calibration_0006.txt
0.7410054206848145,0.45723506808280945,-9.886463165283203;0.0;0.05139999836683273,0.37369999289512634,-9.799300193786621;-0.001343903481028974,0.0036826448049396276,-0.005096361506730318;-0.8456999659538269,-0.9129999876022339,0.2574999928474426;0.0,0.0,0.0;0.0;0.9944850206375122,0.10309399664402008,0.004575000144541264;0.0
-0.7756447196006775,-0.5274043083190918,-9.579996109008789;0.0;0.050200000405311584,0.37689998745918274,-9.799200057983398;-0.001972222002223134,0.006841690745204687,-0.001518436474725604;0.47919997572898865,-0.2886999845504761,0.11029999703168869;0.0,0.0,0.0;0.0;0.9944649934768677,0.10325799882411957,0.004532999824732542;0.0
0.6460418105125427,0.2179010957479477,-9.741192817687988;0.0;0.0510999970138073,0.3789999783039093,-9.799099922180176;-0.004712388850748539,-2.0943951676599681E-4,-0.004607669077813625;-0.5414000153541565,-0.5652999877929688,0.09059999883174896;0.0,0.0,0.0;0.0;0.9944390058517456,0.1034879982471466,0.004592999815940857;0.0
-0.40439024567604065,-0.1393042355775833,-9.692915916442871;0.0;0.053599998354911804,0.38009998202323914,-9.799099922180176;-0.0031590459402650595,0.0016406094655394554,-0.0019373154500499368;-0.06340000033378601,-0.7037000060081482,0.2865999937057495;0.0,0.0,0.0;0.0;0.9944170117378235,0.10368099808692932,0.004730000160634518;0.0
-0.10680054873228073,-0.3698371350765228,-9.509970664978027;0.0;0.054099999368190765,0.3799999952316284,-9.799099922180176;-0.002460914198309183,0.0020769417751580477,-0.0039618974551558495;0.2890999913215637,-0.01719999872148037,-0.07609999924898148;0.0,0.0,0.0;0.0;0.994396984577179,0.10387299954891205,0.0047599999234080315;0.0
0.3001754581928253,0.37142688035964966,-9.881272315979004;0.0;0.05389999970793724,0.38089999556541443,-9.799099922180176;-0.005235987715423107,-6.981316983001307E-5,-0.0026179938577115536;-0.014800000004470348,-0.6747999787330627,0.2768000066280365;0.0,0.0,0.0;0.0;0.9943829774856567,0.10400599986314774,0.0047599999234080315;0.0
-0.4321916997432709,-0.5608369708061218,-9.443315505981445;0.0;0.055799998342990875,0.3815999925136566,-9.798999786376953;-0.004310963209718466,0.001518436474725604,-0.003926991019397974;-0.13429999351501465,-0.2540999948978424,-0.046799998730421066;0.0,0.0,0.0;0.0;0.9943599700927734,0.10421700030565262,0.004860999993979931;0.0
0.7406606674194336,0.4732091724872589,-9.864953994750977;0.0;0.055799998342990875,0.38169997930526733,-9.798999786376953;-5.061454721726477E-4,5.061454721726477E-4,-0.004380776546895504;-0.64410001039505,-0.9995999932289124,0.3747999966144562;0.0,0.0,0.0;0.0;0.9943599700927734,0.10421200096607208,0.004860999993979931;0.0
-0.7869358062744141,-0.6112492680549622,-9.496237754821777;0.0;0.057499997317790985,0.3814999759197235,-9.798999786376953;-0.004171337001025677,0.0031241392716765404,-0.0014137167017906904;0.5209999680519104,0.07930000126361847,-0.11539999395608902;0.0,0.0,0.0;0.0;0.9943370223045349,0.10443300008773804,0.004951999988406897;0.0
0.7645547986030579,0.4010096490383148,-9.843597412109375;0.0;0.056199997663497925,0.3822999894618988,-9.798999786376953;-0.00205948855727911,-2.7925267932005227E-4,-0.004520402755588293;-0.8309999704360962,-1.0392999649047852,0.32580000162124634;0.0,0.0,0.0;0.0;0.9943259954452515,0.1045290008187294,0.004890999756753445;0.0
-0.6736996173858643,-0.39036980271339417,-9.618657112121582;0.0;0.05790000036358833,0.3831000030040741,-9.79889965057373;-0.004485496319830418,-5.061454721726477E-4,-0.0011693706037476659;0.6872999668121338,0.01889999955892563,-0.02719999849796295;0.0,0.0,0.0;0.0;0.9943059682846069,0.10471399873495102,0.004985999781638384;0.0
0.41491517424583435,0.001599326729774475,-9.640999794006348;0.0;0.055799998342990875,0.38499999046325684,-9.79889965057373;-0.003996803890913725,3.316125657875091E-4,-0.003909537568688393;-0.7127999663352966,-0.7576999664306641,0.16869999468326569;0.0,0.0,0.0;0.0;0.9942860007286072,0.10488799959421158,0.004890999756753445;0.0
0.5576191544532776,0.47807419300079346,-9.848654747009277;0.0;0.05779999867081642,0.3856000006198883,-9.798799514770508;-0.001117010717280209,0.008674286305904388,-0.002199114765971899;-0.7638999819755554,-1.0425999164581299,0.25699999928474426;0.0,0.0,0.0;0.0;0.9942749738693237,0.1049790009856224,0.004999999888241291;0.0
-0.39059963822364807,-0.12390472739934921,-9.708325386047363;0.0;0.05700000002980232,0.38499999046325684,-9.79889965057373;-0.0028623400721699,0.002827433403581381,-0.0017278759041801095;0.23709999024868011,-0.4438999891281128,0.15889999270439148;0.0,0.0,0.0;0.0;0.9942629933357239,0.10509700328111649,0.004958000034093857;0.0
-0.7025449872016907,-0.679024338722229,-9.498947143554688;0.0;0.05159999802708626,0.3854999840259552,-9.79889965057373;-0.003281218931078911,0.004258603323251009,-0.0019198621157556772;0.5072999596595764,0.08509999513626099,-0.06650000065565109;0.0,0.0,0.0;0.0;0.9942610263824463,0.10512500256299973,0.004687999840825796;0.0
0.6922211647033691,0.3016310930252075,-9.779231071472168;0.0;0.04959999769926071,0.3853999972343445,-9.79889965057373;-0.002775073517113924,-4.7123889089562E-4,-0.004782202187925577;-0.8634999990463257,-1.0032999515533447,0.2962999939918518;0.0,0.0,0.0;0.0;0.9942579865455627,0.1051499992609024,0.0045830002054572105;0.0
-0.4308413565158844,-0.15066231787204742,-9.72160816192627;0.0;0.05089999735355377,0.38509997725486755,-9.79889965057373;-0.00296705961227417,0.0080634206533432,-0.002600540639832616;0.45889997482299805,-0.2870999872684479,0.10009999573230743;0.0,0.0,0.0;0.0;0.9942430257797241,0.10529299825429916,0.004654000047594309;0.0
-0.7931128740310669,-0.6887447834014893,-9.498526573181152;0.0;0.05570000037550926,0.3849000036716461,-9.79889965057373;-0.003508111694827676,0.004014257341623306,-0.0023561944253742695;0.640500009059906,0.09549999982118607,-0.08609999716281891;0.0,0.0,0.0;0.0;0.9942200183868408,0.10550499707460403,0.004898000042885542;0.0
0.4249516725540161,0.02378878742456436,-9.697962760925293;0.0;0.05590000003576279,0.3836999833583832,-9.79889965057373;-0.0016755161341279745,4.886921960860491E-4,-0.005340707488358021;-0.8489999771118164,-0.94159996509552,0.21789999306201935;0.0,0.0,0.0;0.0;0.9942299723625183,0.10543599724769592,0.004832000005990267;0.0
0.6939737796783447,0.4989612102508545,-9.844286918640137;0.0;0.05590000003576279,0.38279998302459717,-9.798999786376953;-0.0036651913542300463,-9.075712296180427E-4,-0.0033684854861348867;-0.3304999768733978,-0.8633999824523926,0.24729999899864197;0.0,0.0,0.0;0.0;0.9942229986190796,0.10550300031900406,0.004898000042885542;0.0
