79.0
calibration_0002.txt
0.020360291004180908,-0.6636631488800049,-10.204594612121582;0.0;0.19380000233650208,0.04309999942779541,-9.80459976196289;0.0,-7.15585018042475E-4,-0.003996803890913725;-0.24279999732971191,0.6432999968528748,0.36079999804496765;0.0,0.0,0.0;0.0;-0.19772200286388397,-0.9802049994468689,-0.0041069998405873775;0.0
0.46579670906066895,0.7715267539024353,-9.08083438873291;0.0;0.19219999015331268,0.044499997049570084,-9.80459976196289;-0.0020769417751580477,4.1887903353199363E-4,0.0013264502631500363;0.023499999195337296,-0.6916999816894531,-0.3156999945640564;0.0,0.0,0.0;0.0;-0.19749100506305695,-0.9802529811859131,-0.004160999786108732;0.0
-0.1943325698375702,-0.5926128029823303,-10.274679183959961;0.0;0.1946999877691269,0.043299999088048935,-9.80459976196289;-8.377580670639873E-4,1.5707963029854E-4,-0.0013962633674964309;-0.5084999799728394,0.3782999813556671,0.017500000074505806;0.0,0.0,0.0;0.0;-0.197625994682312,-0.9802240133285522,-0.004127999767661095;0.0
0.6435518264770508,0.6741976141929626,-9.017348289489746;0.0;0.19460000097751617,0.04209999740123749,-9.80459976196289;-4.0142572834156454E-4,0.0011519172694534063,0.001483529806137085;0.3937000036239624,-0.48339998722076416,0.03720000013709068;0.0,0.0,0.0;0.0;-0.1976809948682785,-0.9802129864692688,-0.00406799977645278;0.0
-0.3871615529060364,-0.38440343737602234,-10.268165588378906;0.0;0.19669999182224274,0.04209999740123749,-9.804499626159668;-0.003089232835918665,-0.001658062799833715,-0.002914699725806713;-0.11819999665021896,0.7128999829292297,0.47839999198913574;0.0,0.0,0.0;0.0;-0.19761699438095093,-0.9802250266075134,-0.004087999928742647;0.0
0.8519910573959351,0.0225150715559721,-9.344770431518555;0.0;0.1981000006198883,0.040300000458955765,-9.804499626159668;0.005305801052600145,0.015132004395127296,0.0017627825727686286;-0.25689998269081116,-0.6678999662399292,-0.46289998292922974;0.0,0.0,0.0;0.0;-0.19757899641990662,-0.9802320003509521,-0.004011000040918589;0.0
-0.3435583710670471,0.42753738164901733,-9.810356140136719;0.0;0.20260000228881836,0.03879999741911888,-9.804399490356445;-0.00143117003608495,0.0012391837080940604,5.2359879191499203E-5;0.5130999684333801,0.5396999716758728,0.8018999695777893;0.0,0.0,0.0;0.0;-0.19762299954891205,-0.9802209734916687,-0.0039809998124837875;0.0
-0.12011231482028961,-0.6214773058891296,-10.241216659545898;0.0;0.19999998807907104,0.039400000125169754,-9.804499626159668;-0.00188495556358248,-0.0015009831404313445,-0.003543018363416195;-0.44509997963905334,0.45080000162124634,0.09589999914169312;0.0,0.0,0.0;0.0;-0.19757699966430664,-0.9802320003509521,-0.003986999858170748;0.0
0.819209635257721,0.4175487756729126,-9.058778762817383;0.0;0.1972000002861023,0.042500000447034836,-9.804499626159668;0.0019547687843441963,0.005305801052600145,0.004153883550316095;0.018400000408291817,-0.6897000074386597,-0.3059999942779541;0.0,0.0,0.0;0.0;-0.19744999706745148,-0.9802579879760742,-0.004112000111490488;0.0
-0.4444979131221771,0.15310440957546234,-10.028946876525879;0.0;0.20189999043941498,0.03920000046491623,-9.804399490356445;-0.0030717793852090836,-0.0073303827084600925,-0.0035604715812951326;0.32749998569488525,0.6961999535560608,0.7724999785423279;0.0,0.0,0.0;0.0;-0.1977519989013672,-0.9801949858665466,-0.003994000144302845;0.0
0.6787369847297668,-0.34589511156082153,-9.667556762695312;0.0;0.2021999955177307,0.039799999445676804,-9.804399490356445;0.0035953782498836517,0.011082841083407402,0.0020943949930369854;-0.49639999866485596,-0.5105000138282776,-0.47279998660087585;0.0,0.0,0.0;0.0;-0.19758599996566772,-0.9802290201187134,-0.0040259999223053455;0.0
-0.2088797241449356,0.5839458107948303,-9.622105598449707;0.0;0.20419999957084656,0.038599997758865356,-9.804399490356445;-0.005113814491778612,-0.006248278543353081,8.901178953237832E-4;0.5605999827384949,0.5006999969482422,0.8018999695777893;0.0,0.0,0.0;0.0;-0.19773699343204498,-0.980197012424469,-0.003990999888628721;0.0
0.6031951904296875,-0.4492480158805847,-9.786931991577148;0.0;0.20189999043941498,0.04010000079870224,-9.804399490356445;7.15585018042475E-4,0.006021386012434959,0.0015707963611930609;-0.06459999829530716,-0.6970999836921692,-0.33550000190734863;0.0,0.0,0.0;0.0;-0.19746999442577362,-0.9802519679069519,-0.004034999758005142;0.0
-0.14699439704418182,0.6449883580207825,-9.55517292022705;0.0;0.203699991106987,0.03920000046491623,-9.804399490356445;-0.0038920841179788113,-0.00427605677396059,-0.0017976891249418259;0.002199999988079071,0.7549999952316284,0.5861999988555908;0.0,0.0,0.0;0.0;-0.1976969987154007,-0.9802060127258301,-0.004019000101834536;0.0
0.5938482284545898,-0.4505983293056488,-9.798778533935547;0.0;0.203699991106987,0.03790000081062317,-9.804399490356445;-0.0025656339712440968,0.004520402755588293,0.0015533430268988013;0.060999996960163116,-0.6654999852180481,-0.2669000029563904;0.0,0.0,0.0;0.0;-0.19762800633907318,-0.9802190065383911,-0.003945999778807163;0.0
-0.3267798125743866,0.4216093420982361,-9.790416717529297;0.0;0.20669999718666077,0.03749999776482582,-9.804299354553223;-7.679448463022709E-4,5.759586347267032E-4,2.617993741296232E-4;-0.33409997820854187,0.5899999737739563,0.27230000495910645;0.0,0.0,0.0;0.0;-0.1976040005683899,-0.9802230000495911,-0.003959000110626221;0.0
0.8820621967315674,0.016290146857500076,-9.319056510925293;0.0;0.20719999074935913,0.038100000470876694,-9.804299354553223;4.1887903353199363E-4,4.5378561480902135E-4,2.7925267932005227E-4;0.5184000134468079,-0.34209999442100525,0.17419999837875366;0.0,0.0,0.0;0.0;-0.19767899811267853,-0.9802070260047913,-0.003994000144302845;0.0
-0.4604145586490631,-0.06402094662189484,-10.127683639526367;0.0;0.21299999952316284,0.03449999913573265,-9.804200172424316;-0.002600540639832616,-0.00518362782895565,-0.005340707488358021;-0.18359999358654022,0.7206000089645386,0.4388999938964844;0.0,0.0,0.0;0.0;-0.19784200191497803,-0.9801719784736633,-0.003872999921441078;0.0
0.7015777230262756,-0.3298443853855133,-9.639266967773438;0.0;0.2094999998807907,0.03629999980330467,-9.804299354553223;0.0032463124953210354,0.009913469664752483,0.0024958208668977022;0.1630999892950058,-0.6148999929428101,-0.17880000174045563;0.0,0.0,0.0;0.0;-0.19760599732398987,-0.9802209734916687,-0.003926999866962433;0.0
-0.3363278806209564,0.4394317865371704,-9.785724639892578;0.0;0.21549999713897705,0.03350000083446503,-9.804200172424316;-0.0030717793852090836,-0.0031241392716765404,-0.0016755161341279745;-0.23510000109672546,0.6723999977111816,0.370199978351593;0.0,0.0,0.0;0.0;-0.19785399734973907,-0.9801679849624634,-0.0038499999791383743;0.0
0.8108108043670654,-0.18853859603405,-9.509289741516113;0.0;0.2125999927520752,0.03590000048279762,-9.804200172424316;0.0015358896926045418,0.008412486873567104,0.00205948855727911;0.3560999929904938,-0.4772000014781952,0.03680000081658363;0.0,0.0,0.0;0.0;-0.19770200550556183,-0.9801999926567078,-0.00394000019878149;0.0
-0.4521018862724304,0.16816873848438263,-10.01633358001709;0.0;0.21490000188350677,0.03539999946951866,-9.804200172424316;-0.001029744278639555,0.0018151424592360854,-0.0023911010939627886;-0.42080000042915344,0.552899956703186,0.21329998970031738;0.0,0.0,0.0;0.0;-0.1976899951696396,-0.980201005935669,-0.00394000019878149;0.0
0.8131187558174133,-0.1382986605167389,-9.405046463012695;0.0;0.21379999816417694,0.03449999913573265,-9.804200172424316;0.0010646508308127522,0.0037350046914070845,0.0017278759041801095;0.29600000381469727,-0.5345999598503113,-0.002300000051036477;0.0,0.0,0.0;0.0;-0.19770099222660065,-0.9801999926567078,-0.003880999982357025;0.0
-0.3905421793460846,0.29759928584098816,-9.851651191711426;0.0;0.21359999477863312,0.03539999946951866,-9.804200172424316;-0.0036651913542300463,0.0,-0.002024581888690591;-0.26269999146461487,0.6607999801635742,0.3799999952316284;0.0,0.0,0.0;0.0;-0.1976660043001175,-0.9802070260047913,-0.003926999866962433;0.0
0.6899418830871582,-0.31120792031288147,-9.576787948608398;0.0;0.210999995470047,0.03529999777674675,-9.804299354553223;-0.0010471974965184927,0.007278022821992636,0.0012391837080940604;0.46549999713897705,-0.3686999976634979,0.2329999953508377;0.0,0.0,0.0;0.0;-0.19753099977970123,-0.9802349805831909,-0.0038900000508874655;0.0
-0.11785218864679337,0.6758352518081665,-9.439494132995605;0.0;0.20960000157356262,0.035499997437000275,-9.804299354553223;-0.005288347601890564,-0.002827433403581381,-2.617993741296232E-4;-0.5037999749183655,0.45479997992515564,0.15459999442100525;0.0,0.0,0.0;0.0;-0.19743399322032928,-0.9802560210227966,-0.0038850000128149986;0.0
0.51285719871521,-0.49801307916641235,-9.769021987915039;0.0;0.2043999880552292,0.035599999129772186,-9.804399490356445;-0.0013264502631500363,1.3962633966002613E-4,-3.665191470645368E-4;0.4034999907016754,-0.45729997754096985,0.15469999611377716;0.0,0.0,0.0;0.0;-0.19731800258159637,-0.9802820086479187,-0.0038399999029934406;0.0
0.03148854151368141,0.7464642524719238,-9.308320999145508;0.0;0.20639999210834503,0.03449999913573265,-9.804399490356445;-7.504915702156723E-4,-6.806784076616168E-4,-2.2689280740451068E-4;0.16609999537467957,0.7597000002861023,0.7821999788284302;0.0,0.0,0.0;0.0;-0.1974180042743683,-0.980260968208313,-0.00380500010214746;0.0
-0.23056162893772125,-0.5400457382202148,-10.20457649230957;0.0;0.19909998774528503,0.03790000081062317,-9.804499626159668;-0.0035953782498836517,-0.005235987715423107,-0.004241149872541428;-0.4834999740123749,-0.557699978351593,-0.3942999839782715;0.0,0.0,0.0;0.0;-0.1969970017671585,-0.9803490042686462,-0.0038999998942017555;0.0
0.8491754531860352,0.42116883397102356,-8.983916282653809;0.0;0.20029999315738678,0.03700000047683716,-9.804499626159668;0.0018675023457035422,0.007295476272702217,0.0041015236638486385;0.613599956035614,0.44349998235702515,0.8118000030517578;0.0,0.0,0.0;0.0;-0.19729900360107422,-0.9802879691123962,-0.003866999875754118;0.0
-0.454304575920105,-0.034179624170064926,-10.105561256408691;0.0;0.20269998908042908,0.03669999912381172,-9.804399490356445;-0.003455751808360219,-0.009005898609757423,-0.004241149872541428;-0.6439999938011169,-0.10529999434947968,-0.3158999979496002;0.0,0.0,0.0;0.0;-0.19708600640296936,-0.9803289771080017,-0.003872999921441078;0.0
0.8480358123779297,-0.0501154288649559,-9.337319374084473;0.0;0.2004999965429306,0.03799999877810478,-9.804499626159668;1.7453292093705386E-4,0.0038746309000998735,0.0035604715812951326;0.642799973487854,-0.03799999877810478,0.5077999830245972;0.0,0.0,0.0;0.0;-0.1973479986190796,-0.9802780151367188,-0.003918999806046486;0.0
-0.34229421615600586,0.4367981553077698,-9.792695999145508;0.0;0.203699991106987,0.03709999844431877,-9.804399490356445;-0.0037000980228185654,-0.004153883550316095,-4.7123889089562E-4;-0.6057999730110168,0.24719999730587006,-0.10999999940395355;0.0,0.0,0.0;0.0;-0.19734199345111847,-0.9802770018577576,-0.003903999924659729;0.0
0.628257691860199,-0.41254010796546936,-9.718620300292969;0.0;0.202799990773201,0.03790000081062317,-9.804399490356445;0.0020943949930369854,0.006318091880530119,7.853981805965304E-4;0.43449997901916504,-0.4399999976158142,0.0957999974489212;0.0,0.0,0.0;0.0;-0.19739800691604614,-0.9802659749984741,-0.003942000214010477;0.0
0.038757335394620895,0.7504768967628479,-9.395910263061523;0.0;0.2037999927997589,0.036399997770786285,-9.804399490356445;-0.001745329238474369,-0.0017627825727686286,-8.726646046852693E-5;-0.2037999927997589,0.6990000009536743,0.40959998965263367;0.0,0.0,0.0;0.0;-0.19742800295352936,-0.9802600145339966,-0.003874999936670065;0.0
0.15744270384311676,-0.6536458134651184,-10.123632431030273;0.0;0.2035999894142151,0.035099998116493225,-9.804399490356445;-1.9198621157556772E-4,0.0011519172694534063,-7.330382941290736E-4;0.002199999988079071,-0.6725999712944031,-0.2669000029563904;0.0,0.0,0.0;0.0;-0.19726300239562988,-0.9802929759025574,-0.003806999884545803;0.0
