247.0
calibration_0001.txt
0.22565829753875732,0.26465505361557007,-9.737898826599121;0.0;0.07759999483823776,-0.07159999758005142,-9.805999755859375;2.0943951676599681E-4,0.0015533430268988013,-1.3962633966002613E-4;-0.17569999396800995,-0.0949999988079071,0.009200000204145908;0.0,0.0,0.0;0.0;-0.6413149833679199,-0.7672579884529114,2.579999854788184E-4;0.0
0.317863792181015,-0.4036911427974701,-9.632936477661133;0.0;0.07979999482631683,-0.0729999989271164,-9.805999755859375;0.0016755161341279745,0.0017802357906475663,-0.0017104226863011718;0.2044999897480011,0.2886999845504761,0.08760000020265579;0.0,0.0,0.0;0.0;-0.6414049863815308,-0.7671819925308228,2.1100000594742596E-4;0.0
-0.10592906177043915,-0.025771187618374825,-9.832239151000977;0.0;0.07809999585151672,-0.07129999995231628,-9.805999755859375;-7.504915702156723E-4,-0.0025656339712440968,-0.0019896754529327154;0.3434999883174896,-0.12479999661445618,0.18569999933242798;0.0,0.0,0.0;0.0;-0.6414999961853027,-0.7671030163764954,2.579999854788184E-4;0.0
0.40943723917007446,0.061100028455257416,-9.647062301635742;0.0;0.07599999755620956,-0.06799999624490738,-9.806099891662598;-0.002199114765971899,-0.002548180753365159,-7.853981805965304E-4;-0.17409999668598175,-0.12799999117851257,0.02879999950528145;0.0,0.0,0.0;0.0;-0.6415429711341858,-0.7670689821243286,1.3600000238511711E-4;0.0
0.01478658989071846,-0.4081539213657379,-9.743385314941406;0.0;0.07859999686479568,-0.0705999955534935,-9.805999755859375;-0.0011693706037476659,-0.0016406094655394554,-0.002775073517113924;0.24489998817443848,0.23729999363422394,0.12690000236034393;0.0,0.0,0.0;0.0;-0.6417779922485352,-0.7668700218200684,1.9299999985378236E-4;0.0
0.16379213333129883,0.2645975947380066,-9.773370742797852;0.0;0.07959999889135361,-0.07099999487400055,-9.805999755859375;2.617993741296232E-4,-0.0015882495790719986,-0.0023387412074953318;0.04779999703168869,-0.3799999952316284,0.0973999947309494;0.0,0.0,0.0;0.0;-0.6418929696083069,-0.7667739987373352,1.720000000204891E-4;0.0
0.33885613083839417,-0.398462176322937,-9.623004913330078;0.0;0.0803999975323677,-0.07019999623298645,-9.805999755859375;0.0021293016616255045,1.9198621157556772E-4,-0.0023387412074953318;0.12539999186992645,0.31529998779296875,0.06799999624490738;0.0,0.0,0.0;0.0;-0.6419320106506348,-0.7667419910430908,1.2199999764561653E-4;0.0
-0.03434243053197861,0.14639106392860413,-9.845158576965332;0.0;0.07800000160932541,-0.06769999861717224,-9.806099891662598;-0.0013264502631500363,-0.0035953782498836517,-0.0019896754529327154;0.25540000200271606,-0.29510000348091125,0.19550000131130219;0.0,0.0,0.0;0.0;-0.6418989896774292,-0.7667700052261353,6.0999998822808266E-5;0.0
0.43598413467407227,-0.08101020753383636,-9.63597297668457;0.0;0.0771000012755394,-0.06480000168085098,-9.806099891662598;-0.001029744278639555,-0.0016231562476605177,-2.617993741296232E-4;-0.17520000040531158,-0.0429999977350235,0.009200000204145908;0.0,0.0,0.0;0.0;-0.6418629884719849,-0.7668020129203796,8.600000001024455E-5;0.0
0.03973417356610298,-0.4437030255794525,-9.7169828414917;0.0;0.07559999823570251,-0.06309999525547028,-9.806099891662598;0.0011519172694534063,-0.003228859044611454,-0.00376991112716496;0.15969999134540558,0.28859999775886536,0.0778999999165535;0.0,0.0,0.0;0.0;-0.6418499946594238,-0.7668129801750183,-8.600000001024455E-5;0.0
-0.01822466216981411,0.17281347513198853,-9.815038681030273;0.0;0.07329999655485153,-0.06309999525547028,-9.806099891662598;-3.316125657875091E-4,-0.002007128670811653,-0.0015707963611930609;0.2502000033855438,-0.3093999922275543,0.1858000010251999;0.0,0.0,0.0;0.0;-0.6419309973716736,-0.7667459845542908,6.0999998822808266E-5;0.0
0.4270489811897278,0.014030021615326405,-9.661388397216797;0.0;0.07270000129938126,-0.06849999725818634,-9.806099891662598;5.410520825535059E-4,0.001745329238474369,-9.4247778179124E-4;-0.15119999647140503,-0.17659999430179596,0.009200000204145908;0.0,0.0,0.0;0.0;-0.6425099968910217,-0.7662599682807922,2.9200001154094934E-4;0.0
0.17137695848941803,-0.46667778491973877,-9.672402381896973;0.0;0.0705999955534935,-0.06709999591112137,-9.806099891662598;0.001029744278639555,-8.726646192371845E-4,-0.0011868239380419254;-0.12939999997615814,0.125900000333786,-3.9999998989515007E-4;0.0,0.0,0.0;0.0;-0.6426550149917603,-0.7661380171775818,2.9200001154094934E-4;0.0
-0.08301176130771637,0.020446481183171272,-9.823083877563477;0.0;0.06759999692440033,-0.06790000200271606,-9.806099891662598;-0.0024085543118417263,-0.004171337001025677,-0.00205948855727911;0.3540000021457672,0.008999999612569809,0.1955999881029129;0.0,0.0,0.0;0.0;-0.6427440047264099,-0.7660650014877319,4.5200000749900937E-4;0.0
0.41249221563339233,0.05834190919995308,-9.654024124145508;0.0;0.06749999523162842,-0.06679999828338623,-9.806099891662598;-1.9198621157556772E-4,0.005393067374825478,5.235987482592463E-4;0.0892999991774559,-0.38419997692108154,0.12700000405311584;0.0,0.0,0.0;0.0;-0.6428290009498596,-0.7659929990768433,3.9999998989515007E-4;0.0
0.20669622719287872,-0.4665149748325348,-9.67783260345459;0.0;0.06619999557733536,-0.06359999626874924,-9.80620002746582;0.002146754879504442,5.759586347267032E-4,-0.004939281847327948;-0.15439999103546143,0.06359999626874924,-0.010199999436736107;0.0,0.0,0.0;0.0;-0.6427639722824097,-0.7660499811172485,2.99000006634742E-4;0.0
-0.09915825724601746,-0.047309424728155136,-9.825152397155762;0.0;0.06709999591112137,-0.06390000134706497,-9.80620002746582;0.0010471974965184927,-0.0017802357906475663,-0.0022689281031489372;0.22699999809265137,0.26980000734329224,0.10740000009536743;0.0,0.0,0.0;0.0;-0.6427749991416931,-0.7660390138626099,2.859999949578196E-4;0.0
0.26275885105133057,0.23549368977546692,-9.722622871398926;0.0;0.06599999964237213,-0.06480000168085098,-9.80620002746582;-6.108652451075613E-4,-2.4434609804302454E-4,1.7453292457503267E-5;0.26729997992515564,-0.2979999780654907,0.1858000010251999;0.0,0.0,0.0;0.0;-0.6428970098495483,-0.7659369707107544,3.809999907389283E-4;0.0
