284.0
calibration_0002.txt
-0.16600435972213745,-0.400837242603302,-9.852254867553711;0.0;0.18400000035762787,0.025499999523162842,-9.804800033569336;2.0943951676599681E-4,-0.005061454605311155,-0.0026703537441790104;0.32580000162124634,0.8667999505996704,0.4884999990463257;0.0,0.0,0.0;0.0;-0.1974399983882904,-0.9802690148353577,-0.003128000069409609;0.0
0.5540565848350525,0.8719586730003357,-9.332847595214844;0.0;0.1826999932527542,0.025100000202655792,-9.804900169372559;-0.0016231562476605177,0.005445427261292934,0.0028972465079277754;-0.11409999430179596,-0.7311999797821045,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.19725200533866882,-0.9803069829940796,-0.0030950000509619713;0.0
0.05019204318523407,-0.7664318084716797,-9.940150260925293;0.0;0.1859000027179718,0.026200000196695328,-9.804800033569336;-0.00188495556358248,0.0026529005263000727,-0.002460914198309183;-0.19569998979568481,0.19929999113082886,0.1551000028848648;0.0,0.0,0.0;0.0;-0.19734600186347961,-0.9802870154380798,-0.003183000022545457;0.0
0.008255206979811192,0.2657085061073303,-9.645769119262695;0.0;0.18389999866485596,0.026799999177455902,-9.804800033569336;2.7925267932005227E-4,5.2359879191499203E-5,9.948377264663577E-4;0.384799987077713,0.6301999688148499,0.41990000009536743;0.0,0.0,0.0;0.0;-0.1973869949579239,-0.9802789688110352,-0.003192000091075897;0.0
0.5144660472869873,0.2411344200372696,-9.57137680053711;0.0;0.18320000171661377,0.026999998837709427,-9.804900169372559;-0.0019547687843441963,0.0026354470755904913,0.0012740903766825795;-0.19179999828338623,-0.8018999695777893,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.1971540004014969,-0.9803270101547241,-0.003192000091075897;0.0
-0.13167151808738708,-0.23958297073841095,-9.796623229980469;0.0;0.18459999561309814,0.026799999177455902,-9.804800033569336;0.0012915435945615172,0.00143117003608495,-1.2217304902151227E-4;0.10949999839067459,0.7576000094413757,0.41009998321533203;0.0,0.0,0.0;0.0;-0.19739499688148499,-0.9802770018577576,-0.003200999926775694;0.0
0.5854206085205078,0.6478422284126282,-9.421221733093262;0.0;0.18389999866485596,0.02369999885559082,-9.804800033569336;2.4434609804302454E-4,0.004293509759008884,3.316125657875091E-4;0.11019999533891678,-0.3669999837875366,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.19744400680065155,-0.9802680015563965,-0.00303900009021163;0.0
-0.0685986652970314,-0.8132049441337585,-9.995026588439941;0.0;0.18359999358654022,0.026499999687075615,-9.804800033569336;-0.0018325956771150231,-0.0023911010939627886,6.806784076616168E-4;-0.36010000109672546,-0.4285999834537506,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.19735799729824066,-0.9802849888801575,-0.0031709999311715364;0.0
0.04948335886001587,0.38787025213241577,-9.613390922546387;0.0;0.18299999833106995,0.02719999849796295,-9.804900169372559;-0.0020420351065695286,0.0015358896926045418,-3.316125657875091E-4;0.2287999987602234,0.8944999575614929,0.46889999508857727;0.0,0.0,0.0;0.0;-0.19757899641990662,-0.9802410006523132,-0.0032059999648481607;0.0
0.5927373170852661,0.6347794532775879,-9.423797607421875;0.0;0.1808999925851822,0.026399999856948853,-9.804900169372559;-0.002687806962057948,-0.0019198621157556772,-9.4247778179124E-4;0.13279999792575836,-0.35979998111724854,0.017899999395012856;0.0,0.0,0.0;0.0;-0.19762499630451202,-0.9802330136299133,-0.0031449999660253525;0.0
-0.1884811371564865,-0.5183255076408386,-9.886673927307129;0.0;0.18729999661445618,0.02579999901354313,-9.804800033569336;-0.0024434609804302454,-0.010908307507634163,-0.0027052604127675295;-0.12849999964237213,0.37619999051094055,0.2531000077724457;0.0,0.0,0.0;0.0;-0.1977050006389618,-0.98021399974823,-0.00317799998447299;0.0
0.4418451189994812,0.9468205571174622,-9.316259384155273;0.0;0.18439999222755432,0.026899999007582664,-9.804800033569336;0.0018151424592360854,0.004886921960860491,0.0032114058267325163;0.38429999351501465,0.4926999807357788,0.3511999845504761;0.0,0.0,0.0;0.0;-0.19764399528503418,-0.980226993560791,-0.003203999949619174;0.0
