319.0
calibration_0003.txt
0.3431561291217804,-0.008906430564820766,-9.474651336669922;0.0;0.019500000402331352,0.13930000364780426,-9.8056001663208;8.203047327697277E-4,0.00427605677396059,-0.0011344640515744686;0.5198000073432922,0.1939999908208847,0.4107999801635742;0.0,0.0,0.0;0.0;0.6290839910507202,-0.7773029804229736,-0.004898000042885542;0.0
0.4934449791908264,0.21227949857711792,-9.407929420471191;0.0;0.019899999722838402,0.1386999934911728,-9.8056001663208;6.632251315750182E-4,0.0011693706037476659,5.410520825535059E-4;0.4899999797344208,0.38089999556541443,0.3911999762058258;0.0,0.0,0.0;0.0;0.6291599869728088,-0.7772420048713684,-0.004860999993979931;0.0
0.5436561703681946,0.4753543734550476,-9.419029235839844;0.0;0.021399999037384987,0.140299990773201,-9.8056001663208;-1.9198621157556772E-4,4.5378561480902135E-4,0.0012217304902151227;0.34139999747276306,0.5166000127792358,0.3127000033855438;0.0,0.0,0.0;0.0;0.6290429830551147,-0.7773360013961792,-0.004875999875366688;0.0
0.40118199586868286,0.6473155617713928,-9.498104095458984;0.0;0.02029999904334545,0.14180000126361847,-9.8056001663208;3.665191470645368E-4,0.0017104226863011718,0.002600540639832616;-0.22630000114440918,0.1914999932050705,-9.999999310821295E-4;0.0,0.0,0.0;0.0;0.6288800239562988,-0.7774680256843567,-0.0049680001102387905;0.0
0.14885230362415314,0.6268115639686584,-9.634047508239746;0.0;0.020099999383091927,0.1394999921321869,-9.8056001663208;-0.0012740903766825795,8.726646046852693E-5,-5.759586347267032E-4;-0.4025999903678894,-0.031700000166893005,-0.06960000097751617;0.0,0.0,0.0;0.0;0.6289520263671875,-0.7774099707603455,-0.0048859999515116215;0.0
0.03820187970995903,0.5695709586143494,-9.712471961975098;0.0;0.017899999395012856,0.14019998908042908,-9.8056001663208;-0.0022165682166814804,3.490658418741077E-4,-9.250245057046413E-4;-0.41990000009536743,-0.14019998908042908,-0.08919999748468399;0.0,0.0,0.0;0.0;0.6290320158004761,-0.7773450016975403,-0.004983999766409397;0.0
-0.1934802234172821,0.39703524112701416,-9.80058765411377;0.0;0.015099999494850636,0.141199991106987,-9.8056001663208;-0.004520402755588293,-0.001117010717280209,0.00609119888395071;-0.407399982213974,-0.08240000158548355,-0.07939999550580978;0.0,0.0,0.0;0.0;0.6289060115814209,-0.777446985244751,-0.005113000050187111;0.0
0.0909988209605217,0.5998049974441528,-9.678895950317383;0.0;0.0139999995008111,0.14259999990463257,-9.8056001663208;-0.003176499158143997,5.235987482592463E-4,0.0045553091913461685;-0.41609999537467957,-0.09359999746084213,-0.0892999991774559;0.0,0.0,0.0;0.0;0.6288509964942932,-0.7774909734725952,-0.00520299980416894;0.0
-0.05920381844043732,0.5145426392555237,-9.761265754699707;0.0;0.014099999330937862,0.14159999787807465,-9.8056001663208;-0.006265731994062662,-3.316125657875091E-4,0.004590216092765331;-0.4651999771595001,-0.23969998955726624,-0.09910000115633011;0.0,0.0,0.0;0.0;0.6288890242576599,-0.777459979057312,-0.005160000175237656;0.0
-0.24412237107753754,0.3692912459373474,-9.826282501220703;0.0;0.013700000010430813,0.14159999787807465,-9.8056001663208;-0.006510077975690365,-0.0026179938577115536,0.004433136433362961;-0.42559999227523804,-0.38670000433921814,-0.06960000097751617;0.0,0.0,0.0;0.0;0.6288719773292542,-0.7774739861488342,-0.005171999800950289;0.0
-0.29761844873428345,0.2663501501083374,-9.863890647888184;0.0;0.014099999330937862,0.13809999823570251,-9.8056001663208;-0.0037873645778745413,-0.0018151424592360854,0.002321287989616394;-0.4161999821662903,-0.44209998846054077,-0.030399998649954796;0.0,0.0,0.0;0.0;0.6290609836578369,-0.7773230075836182,-0.005018999800086021;0.0
-0.44867339730262756,-0.01369483396410942,-9.898980140686035;0.0;0.012399999424815178,0.13769999146461487,-9.8056001663208;-0.002460914198309183,-0.001343903481028974,1.9198621157556772E-4;-0.15950000286102295,-0.49079999327659607,0.1362999975681305;0.0,0.0,0.0;0.0;0.629173994064331,-0.777230978012085,-0.005059999879449606;0.0
-0.37957674264907837,-0.32308316230773926,-9.788569450378418;0.0;0.010699999518692493,0.13899999856948853,-9.8056001663208;0.0010646508308127522,0.0017104226863011718,-0.0028972465079277754;0.44020000100135803,-0.001500000013038516,0.44029998779296875;0.0,0.0,0.0;0.0;0.6291890144348145,-0.7772189974784851,-0.005152999889105558;0.0
-0.28110799193382263,-0.3479732573032379,-9.688271522521973;0.0;0.010799999348819256,0.13979999721050262,-9.8056001663208;0.003490658476948738,0.0036651913542300463,-0.0018151424592360854;0.3127000033855438,-0.15940000116825104,0.4205999970436096;0.0,0.0,0.0;0.0;0.6291959881782532,-0.7772129774093628,-0.005193000193685293;0.0
-0.20116083323955536,-0.36267367005348206,-9.654245376586914;0.0;0.005699999630451202,0.1394999921321869,-9.8056001663208;-0.0016755161341279745,-0.0017976891249418259,-0.0036477381363511086;0.5041999816894531,0.24289999902248383,0.499099999666214;0.0,0.0,0.0;0.0;0.629302978515625,-0.7771260142326355,-0.005344000179320574;0.0
-0.14473427832126617,-0.3473699390888214,-9.59084701538086;0.0;0.004299999680370092,0.142099991440773,-9.8056001663208;-0.0024260077625513077,1.5707963029854E-4,-3.490658491500653E-5;0.5054999589920044,0.32850000262260437,0.508899986743927;0.0,0.0,0.0;0.0;0.6292120218276978,-0.7771989703178406,-0.005491999909281731;0.0
-0.08097190409898758,-0.31833305954933167,-9.58493709564209;0.0;0.0026000000070780516,0.1437000036239624,-9.805500030517578;-3.665191470645368E-4,2.4434609804302454E-4,4.7123889089562E-4;0.5072000026702881,0.28769999742507935,0.47939997911453247;0.0,0.0,0.0;0.0;0.6293140053749084,-0.7771160006523132,-0.005611000116914511;0.0
-0.2819124758243561,-0.357368141412735,-9.714483261108398;0.0;0.0058999997563660145,0.14659999310970306,-9.805500030517578;-0.0015533430268988013,0.002827433403581381,2.9670598451048136E-4;0.3666999936103821,-0.09759999811649323,0.44020000100135803;0.0,0.0,0.0;0.0;0.6293010115623474,-0.7771250009536743,-0.005621000193059444;0.0
-0.18833747506141663,0.3996688723564148,-9.772316932678223;0.0;0.005699999630451202,0.14829999208450317,-9.805500030517578;-0.00609119888395071,-0.0012042771559208632,0.0031590459402650595;-0.3586999773979187,-0.432699978351593,0.008599999360740185;0.0,0.0,0.0;0.0;0.6290749907493591,-0.7773069739341736,-0.005694999825209379;0.0
0.1183597594499588,0.6135477423667908,-9.638596534729004;0.0;0.010199999436736107,0.14739999175071716,-9.805500030517578;-0.004956734832376242,-2.4434609804302454E-4,0.00411897711455822;-0.4416999816894531,-0.26510000228881836,-0.05989999696612358;0.0,0.0,0.0;0.0;0.6290310025215149,-0.7773429751396179,-0.005514000076800585;0.0
0.3277949392795563,0.6574669480323792,-9.54133415222168;0.0;0.010699999518692493,0.1459999978542328,-9.805500030517578;-0.0026179938577115536,0.003577925032004714,0.004852015525102615;-0.41279998421669006,-0.11659999936819077,-0.06969999521970749;0.0,0.0,0.0;0.0;0.62916499376297,-0.7772349715232849,-0.005442999769002199;0.0
0.3678930401802063,0.656183660030365,-9.508983612060547;0.0;0.0142000000923872,0.14589999616146088,-9.805500030517578;-0.004153883550316095,0.0015358896926045418,0.002024581888690591;-0.396699994802475,-0.03799999877810478,-0.0794999971985817;0.0,0.0,0.0;0.0;0.6291429996490479,-0.7772529721260071,-0.005326000042259693;0.0
0.47809335589408875,0.5950644612312317,-9.451494216918945;0.0;0.01209999993443489,0.14649999141693115,-9.805500030517578;-0.0011344640515744686,0.0017278759041801095,0.001518436474725604;-0.2768999934196472,0.13779999315738678,-0.030499998480081558;0.0,0.0,0.0;0.0;0.629144012928009,-0.7772520184516907,-0.005417999811470509;0.0
0.520327091217041,0.5311201214790344,-9.431248664855957;0.0;0.011899999342858791,0.1462000012397766,-9.805500030517578;5.2359879191499203E-5,0.004607669077813625,0.0010471974965184927;-0.17870000004768372,0.2556999921798706,-0.02070000022649765;0.0,0.0,0.0;0.0;0.629239022731781,-0.7771750092506409,-0.005411999765783548;0.0
