108.0
calibration_0004.txt
1.2631807327270508,0.47683876752853394,-9.924511909484863;0.0;0.2263999879360199,0.2622999846935272,-9.80049991607666;4.5378561480902135E-4,8.726646046852693E-5,0.008883725851774216;0.960099995136261,-0.03680000081658363,0.05269999802112579;0.0,0.0,0.0;0.0;0.9983999729156494,0.05369599908590317,0.012248000130057335;0.0
0.7419822216033936,0.6095158457756042,-9.959284782409668;0.0;0.22829999029636383,0.2615000009536743,-9.80049991607666;6.632251315750182E-4,0.0029845130629837513,6.981316983001307E-5;0.8600999712944031,0.2777999937534332,-0.1727999895811081;0.0,0.0,0.0;0.0;0.9983999729156494,0.05370200052857399,0.012346000410616398;0.0
-0.20298999547958374,0.49868348240852356,-9.746354103088379;0.0;0.22749999165534973,0.26109999418258667,-9.80049991607666;-3.665191470645368E-4,0.003979350905865431,-0.003717551240697503;0.46859997510910034,0.3271999955177307,-0.13359999656677246;0.0,0.0,0.0;0.0;0.998399019241333,0.05371899902820587,0.012303000316023827;0.0
-0.623507559299469,0.3410588204860687,-9.579516410827637;0.0;0.2296999990940094,0.26100000739097595,-9.800399780273438;-5.2359879191499203E-5,0.003857177682220936,-0.00331612559966743;0.11349999904632568,0.32729998230934143,-0.07479999959468842;0.0,0.0,0.0;0.0;0.9983909726142883,0.05385399982333183,0.012384999543428421;0.0
-0.7434187531471252,0.2687826454639435,-9.513465881347656;0.0;0.22919999063014984,0.2624000012874603,-9.800399780273438;-2.617993741296232E-4,0.00331612559966743,-0.003054326167330146;-0.3174999952316284,0.2669999897480011,0.013399999588727951;0.0,0.0,0.0;0.0;0.9983850121498108,0.053957998752593994,0.012395000085234642;0.0
-0.5991058945655823,0.36094027757644653,-9.589707374572754;0.0;0.22859999537467957,0.26249998807907104,-9.800399780273438;7.15585018042475E-4,-0.0011693706037476659,0.002146754879504442;0.40869998931884766,0.32580000162124634,-0.13359999656677246;0.0,0.0,0.0;0.0;0.9983789920806885,0.054058998823165894,0.01236599963158369;0.0
-0.5608178377151489,0.3548685610294342,-9.602396011352539;0.0;0.2304999977350235,0.26190000772476196,-9.800399780273438;-0.0011519172694534063,-0.001972222002223134,0.0018675023457035422;0.06359999626874924,0.3263999819755554,-0.07479999959468842;0.0,0.0,0.0;0.0;0.9983720183372498,0.05417900159955025,0.012463999912142754;0.0
-0.29826006293296814,0.4576851725578308,-9.71778678894043;0.0;0.23009999096393585,0.26100000739097595,-9.800399780273438;8.552113431505859E-4,0.0018500490114092827,0.0015533430268988013;1.024999976158142,0.1703999936580658,-0.09439999610185623;0.0,0.0,0.0;0.0;0.9983720183372498,0.05418999865651131,0.01244099996984005;0.0
1.0085334777832031,0.5951985716819763,-9.965816497802734;0.0;0.23269999027252197,0.26109999418258667,-9.800399780273438;9.4247778179124E-4,9.773843921720982E-4,0.003926991019397974;0.9537999629974365,0.003599999938160181,0.023099999874830246;0.0,0.0,0.0;0.0;0.9983609914779663,0.05437299981713295,0.012575999833643436;0.0
1.2549351453781128,0.4480796456336975,-9.918956756591797;0.0;0.2328999936580658,0.26170000433921814,-9.800299644470215;-0.0013613568153232336,-0.0074525559321045876,0.007923794910311699;0.7573999762535095,-0.0949999988079071,0.10159999877214432;0.0,0.0,0.0;0.0;0.9983540177345276,0.05448399856686592,0.012589000165462494;0.0
1.2877070903778076,0.3715992569923401,-9.86512565612793;0.0;0.23249998688697815,0.2622999846935272,-9.800299644470215;3.8397242315113544E-4,-0.005899212788790464,0.010559242218732834;0.7087999582290649,-0.14459998905658722,0.15060000121593475;0.0,0.0,0.0;0.0;0.9983519911766052,0.05452299863100052,0.012571999803185463;0.0
1.2485953569412231,0.33777397871017456,-9.827096939086914;0.0;0.234499990940094,0.26159998774528503,-9.800299644470215;-4.3633230961859226E-4,-0.0041015236638486385,0.011815878562629223;0.6186000108718872,-0.17339999973773956,0.18979999423027039;0.0,0.0,0.0;0.0;0.9983490109443665,0.05455999821424484,0.012671000324189663;0.0
1.0373117923736572,0.19212031364440918,-9.656285285949707;0.0;0.23279999196529388,0.26170000433921814,-9.800299644470215;-0.0015009831404313445,-0.0032114058267325163,0.010576695203781128;0.28689998388290405,-0.26170000433921814,0.3270999789237976;0.0,0.0,0.0;0.0;0.9983670115470886,0.05424800142645836,0.012577000074088573;0.0
0.8933724164962769,0.13831782341003418,-9.582983016967773;0.0;0.22989998757839203,0.26190000772476196,-9.800399780273438;-7.853981805965304E-4,-0.0027925267349928617,0.006073745898902416;0.09359999746084213,-0.281499981880188,0.37619999051094055;0.0,0.0,0.0;0.0;0.9983689785003662,0.05424800142645836,0.012431999668478966;0.0
0.8102361559867859,0.09401550889015198,-9.546276092529297;0.0;0.23089998960494995,0.26109999418258667,-9.800399780273438;0.00143117003608495,0.0024085543118417263,0.005113814491778612;0.5730999708175659,-0.1825999915599823,0.26829999685287476;0.0,0.0,0.0;0.0;0.9983689785003662,0.05423500016331673,0.012481000274419785;0.0
0.4327567517757416,-0.011999738402664661,-9.470053672790527;0.0;0.23429998755455017,0.26010000705718994,-9.800299644470215;0.001343903481028974,0.0026354470755904913,0.0038397242315113544;0.18729999661445618,-0.26010000705718994,0.346699982881546;0.0,0.0,0.0;0.0;0.9983559846878052,0.05445000156760216,0.012655000202357769;0.0
-0.0026719290763139725,-0.08818323165178299,-9.387539863586426;0.0;0.23359999060630798,0.2604999840259552,-9.800399780273438;8.028514566831291E-4,0.004066617228090763,6.632251315750182E-4;-0.23359999060630798,-0.33889999985694885,0.4153999984264374;0.0,0.0,0.0;0.0;0.9983620047569275,0.054347001016139984,0.01261799968779087;0.0
-0.523899257183075,-0.09376651793718338,-9.343439102172852;0.0;0.23359999060630798,0.26190000772476196,-9.800299644470215;-0.0016406094655394554,-6.806784076616168E-4,0.0013089969288557768;-0.7436000108718872,-0.34039998054504395,0.4643999934196472;0.0,0.0,0.0;0.0;0.9983500242233276,0.05454299971461296,0.01262499950826168;0.0
-0.8060798048973083,0.02966894768178463,-9.407958030700684;0.0;0.23309999704360962,0.2613999843597412,-9.800299644470215;0.002251474652439356,0.0025656339712440968,0.0024085543118417263;-0.9783999919891357,-0.03579999879002571,0.27809998393058777;0.0,0.0,0.0;0.0;0.9983590245246887,0.05439699813723564,0.012594999745488167;0.0
-0.36863043904304504,0.42906010150909424,-9.724892616271973;0.0;0.23099999129772186,0.26010000705718994,-9.800399780273438;5.934119690209627E-4,0.009372417815029621,-0.007731808349490166;-0.5938000082969666,0.1516999900341034,0.0819999948143959;0.0,0.0,0.0;0.0;0.9983680248260498,0.05426900088787079,0.012484000064432621;0.0
-0.19805793464183807,0.48248910903930664,-9.777555465698242;0.0;0.22929999232292175,0.26019999384880066,-9.80049991607666;6.981316983001307E-5,0.0033335788175463676,-0.006405358202755451;-0.4156000018119812,0.21050000190734863,0.032999999821186066;0.0,0.0,0.0;0.0;0.9983770251274109,0.054124001413583755,0.012395000085234642;0.0
0.17229633033275604,0.5722621083259583,-9.894556045532227;0.0;0.22749999165534973,0.2602999806404114,-9.80049991607666;4.886921960860491E-4,0.00251327408477664,-0.0039618974551558495;-0.0705999955534935,0.2985000014305115,-0.08449999988079071;0.0,0.0,0.0;0.0;0.9983739852905273,0.05419100075960159,0.012303999625146389;0.0
0.45260947942733765,0.602266252040863,-9.926158905029297;0.0;0.2289000004529953,0.2611999809741974,-9.800399780273438;0.0017278759041801095,-1.5707963029854E-4,-5.759586347267032E-4;0.21229998767375946,0.3270999789237976,-0.11400000005960464;0.0,0.0,0.0;0.0;0.9983630180358887,0.05437200143933296,0.012381999753415585;0.0
0.514935314655304,0.6057904958724976,-9.93131160736084;0.0;0.22949999570846558,0.26080000400543213,-9.800399780273438;7.853981805965304E-4,0.003176499158143997,0.0020420351065695286;0.2705000042915344,0.33730000257492065,-0.12379999458789825;0.0,0.0,0.0;0.0;0.9983519911766052,0.054579999297857285,0.012413999997079372;0.0
0.1862305849790573,0.5647921562194824,-9.90188217163086;0.0;0.23099999129772186,0.2606000006198883,-9.800399780273438;-4.7123889089562E-4,0.003351032268255949,-0.0019024088978767395;-0.054499998688697815,0.28839999437332153,-0.08460000157356262;0.0,0.0,0.0;0.0;0.9983490109443665,0.054614000022411346,0.012489999644458294;0.0
-0.21074721217155457,0.4854004383087158,-9.764397621154785;0.0;0.23409999907016754,0.259799987077713,-9.800399780273438;-1.9198621157556772E-4,0.004363323096185923,-0.0033335788175463676;-0.4400999844074249,0.21079999208450317,0.04270000010728836;0.0,0.0,0.0;0.0;0.9983410239219666,0.05473199859261513,0.012648000381886959;0.0
0.24583663046360016,0.5725972652435303,-9.900157928466797;0.0;0.23569999635219574,0.259799987077713,-9.800299644470215;-0.0013788101496174932,6.457717972807586E-4,-0.00188495556358248;-0.5593000054359436,0.15199999511241913,0.07209999859333038;0.0,0.0,0.0;0.0;0.9983440041542053,0.054673999547958374,0.01272599957883358;0.0
0.4969596564769745,0.6025343537330627,-9.935161590576172;0.0;0.23979999125003815,0.259799987077713,-9.800199508666992;-8.377580670639873E-4,-0.0041015236638486385,-0.0023561944253742695;-0.35749998688697815,0.22059999406337738,-0.006300000008195639;0.0,0.0,0.0;0.0;0.9983170032501221,0.05511400103569031,0.012942000292241573;0.0
1.014365792274475,0.5930725336074829,-10.001097679138184;0.0;0.2386999875307083,0.2606000006198883,-9.800199508666992;6.108652451075613E-4,0.0020420351065695286,-4.886921960860491E-4;0.23189999163150787,0.3276999890804291,-0.12399999797344208;0.0,0.0,0.0;0.0;0.9983069896697998,0.05528699979186058,0.012889999896287918;0.0
1.1763862371444702,0.5478029251098633,-9.976810455322266;0.0;0.2395000010728836,0.2604999840259552,-9.800199508666992;6.2831852119416E-4,0.0010471974965184927,-0.0010122909443452954;0.5056999921798706,0.3571999967098236,-0.17309999465942383;0.0,0.0,0.0;0.0;0.9983069896697998,0.055289000272750854,0.012931999750435352;0.0
1.2437494993209839,0.3442670702934265,-9.840446472167969;0.0;0.23899999260902405,0.260699987411499,-9.800199508666992;0.0010995573829859495,-0.006003932561725378,0.009686577133834362;0.927899956703186,0.258899986743927,-0.1631999909877777;0.0,0.0,0.0;0.0;0.9982990026473999,0.05542699992656708,0.012906000018119812;0.0
1.24809730052948,0.3899388313293457,-9.86312484741211;0.0;0.23809999227523804,0.2619999945163727,-9.800199508666992;-7.853981805965304E-4,-0.006422811653465033,0.009424777701497078;0.899399995803833,0.2969000041484833,-0.17309999465942383;0.0,0.0,0.0;0.0;0.9982969760894775,0.05546100065112114,0.012865999713540077;0.0
1.1066765785217285,0.23310905694961548,-9.743041038513184;0.0;0.2377999871969223,0.2622999846935272,-9.800199508666992;-2.0943951676599681E-4,-0.006073745898902416,0.011170106939971447;0.9976999759674072,0.17889998853206635,-0.08479999750852585;0.0,0.0,0.0;0.0;0.9982820153236389,0.05572500079870224,0.012857000343501568;0.0
0.5391550660133362,0.015073893591761589,-9.539620399475098;0.0;0.2402999997138977,0.2615000009536743,-9.800199508666992;-8.726646046852693E-5,-7.504915702156723E-4,0.006684611085802317;0.7793999910354614,-0.07519999891519547,0.09160000085830688;0.0,0.0,0.0;0.0;0.9982709884643555,0.05591399967670441,0.012984000146389008;0.0
0.4785051643848419,-3.8307227077893913E-4,-9.535731315612793;0.0;0.23809999227523804,0.26159998774528503,-9.800199508666992;0.0,0.0021293016616255045,0.006195918656885624;0.7914999723434448,-0.08509999513626099,0.1013999953866005;0.0,0.0,0.0;0.0;0.9982770085334778,0.05583199858665466,0.012868999503552914;0.0
0.12641385197639465,-0.08294472843408585,-9.462459564208984;0.0;0.23979999125003815,0.2615000009536743,-9.800199508666992;-0.0011519172694534063,-3.316125657875091E-4,0.0029845130629837513;0.45639997720718384,-0.2222999930381775,0.2190999984741211;0.0,0.0,0.0;0.0;0.9982839822769165,0.05568400025367737,0.012955999933183193;0.0
-0.4024174213409424,-0.09518388658761978,-9.395623207092285;0.0;0.23979999125003815,0.26100000739097595,-9.800199508666992;-9.250245057046413E-4,0.0010646508308127522,8.028514566831291E-4;-0.12209999561309814,-0.3100000023841858,0.3662000000476837;0.0,0.0,0.0;0.0;0.9982849955558777,0.05566500127315521,0.01295000035315752;0.0
