127.0
calibration_0006.txt
-0.6792829036712646,-0.24426603317260742,-9.980536460876465;0.0;0.15709999203681946,0.38169997930526733,-9.797900199890137;-0.0036477381363511086,-0.0042236968874931335,-0.0038397242315113544;0.12719999253749847,-0.4404999911785126,0.36389997601509094;0.0,0.0,0.0;0.0;0.9979580044746399,0.06029000133275986,0.009171999990940094;0.0
-0.08214027434587479,0.13350068032741547,-9.826128959655762;0.0;0.1551000028848648,0.38449999690055847,-9.797800064086914;-0.007278022821992636,-0.005532693583518267,-0.0019198621157556772;-0.5963999629020691,-0.7277999520301819,0.030399998649954796;0.0,0.0,0.0;0.0;0.9979439973831177,0.060492001473903656,0.009085999801754951;0.0
0.6474974751472473,0.3337229788303375,-9.419584274291992;0.0;0.15889999270439148,0.38499999046325684,-9.797699928283691;-0.0050090947188436985,0.0021118484437465668,-5.759586347267032E-4;-0.7276999950408936,-0.5223000049591064,-0.17549999058246613;0.0,0.0,0.0;0.0;0.9979299902915955,0.06068500131368637,0.009283999912440777;0.0
-0.17748695611953735,-0.25691699981689453,-9.587896347045898;0.0;0.16169999539852142,0.383899986743927,-9.797699928283691;-8.377580670639873E-4,0.004817108623683453,-0.002286381321027875;0.4952999949455261,-0.06030000001192093,0.4519999921321869;0.0,0.0,0.0;0.0;0.9979230165481567,0.06080799922347069,0.009421000257134438;0.0
-0.13653652369976044,0.10638874769210815,-9.804180145263672;0.0;0.15760000050067902,0.3888999819755554,-9.797599792480469;-0.004782202187925577,-0.001029744278639555,-0.0029321531765162945;-0.7166000008583069,-0.7321000099182129,0.03019999898970127;0.0,0.0,0.0;0.0;0.9979040026664734,0.06106099858880043,0.009233999997377396;0.0
0.3306392431259155,-0.029841329902410507,-9.344406127929688;0.0;0.15860000252723694,0.3904999792575836,-9.797499656677246;3.490658491500653E-5,0.006300638429820538,-5.235987482592463E-4;0.32189998030662537,-0.04729999974370003,0.31450000405311584;0.0,0.0,0.0;0.0;0.9978870153427124,0.06131000071763992,0.009293999522924423;0.0
-0.2955402433872223,0.05921339616179466,-9.858192443847656;0.0;0.15680000185966492,0.3919999897480011,-9.797499656677246;-0.004747295752167702,-0.002775073517113924,-0.0016231562476605177;-0.07829999923706055,-0.5586999654769897,0.3536999821662903;0.0,0.0,0.0;0.0;0.9978770017623901,0.06145799905061722,0.009211000055074692;0.0
0.29455384612083435,-0.0864785686135292,-9.376258850097656;0.0;0.1581999957561493,0.39239999651908875,-9.797499656677246;6.981316983001307E-5,-0.0023911010939627886,-0.001343903481028974;-0.22689999639987946,-0.23549999296665192,0.010400000028312206;0.0,0.0,0.0;0.0;0.997868001461029,0.06159200146794319,0.00928799994289875;0.0
-0.4429943561553955,-0.03810611367225647,-9.926436424255371;0.0;0.15680000185966492,0.39089998602867126,-9.797499656677246;-0.0016755161341279745,0.003351032268255949,-0.0011344640515744686;-0.4706999957561493,-0.6948999762535095,0.15760000050067902;0.0,0.0,0.0;0.0;0.9978629946708679,0.061705999076366425,0.009216000325977802;0.0
0.5882936120033264,0.14191870391368866,-9.340020179748535;0.0;0.1573999971151352,0.39239999651908875,-9.797499656677246;-0.004834562074393034,-0.0017104226863011718,-0.0020769417751580477;-0.6380000114440918,-0.4414999783039093,-0.13660000264644623;0.0,0.0,0.0;0.0;0.9978460073471069,0.06193999946117401,0.009254000149667263;0.0
-0.6862452626228333,-0.25577735900878906,-9.966669082641602;0.0;0.15860000252723694,0.3955000042915344,-9.7972993850708;-0.00708603672683239,-0.004468042869120836,-0.0035953782498836517;0.06689999997615814,-0.4739999771118164,0.3730999827384949;0.0,0.0,0.0;0.0;0.9978240132331848,0.06224000081419945,0.009329999797046185;0.0
0.4311191141605377,0.02741839736700058,-9.377274513244629;0.0;0.16049998998641968,0.3978999853134155,-9.797200202941895;6.981316837482154E-4,0.009128072299063206,6.457717972807586E-4;-0.36649999022483826,-0.31949999928474426,-0.07800000160932541;0.0,0.0,0.0;0.0;0.9978089928627014,0.062435001134872437,0.009441000409424305;0.0
-0.43698009848594666,-0.042530596256256104,-9.976696014404297;0.0;0.1614999920129776,0.398499995470047,-9.797200202941895;-0.006318091880530119,-0.004310963209718466,-0.002949606394395232;0.17180000245571136,-0.4278999865055084,0.38279998302459717;0.0,0.0,0.0;0.0;0.997793972492218,0.06265299767255783,0.009496999904513359;0.0
0.601844847202301,0.14735832810401917,-9.37661361694336;0.0;0.1615999937057495,0.39980000257492065,-9.797100067138672;-0.002809980185702443,0.004747295752167702,-4.0142572834156454E-4;-0.6714999675750732,-0.49789997935295105,-0.19579999148845673;0.0,0.0,0.0;0.0;0.9977869987487793,0.0627330020070076,0.009506000205874443;0.0
-0.6418184041976929,-0.21465453505516052,-10.011316299438477;0.0;0.16129998862743378,0.40039998292922974,-9.797100067138672;-0.0033335788175463676,-0.002740166848525405,-0.0027925267349928617;0.3779999911785126,-0.30239999294281006,0.4316999912261963;0.0,0.0,0.0;0.0;0.997776985168457,0.06289699673652649,0.009496999904513359;0.0
0.6585108041763306,0.22188504040241241,-9.374085426330566;0.0;0.16189999878406525,0.4034999907016754,-9.79699993133545;-0.003001966280862689,0.003804817795753479,-1.2217304902151227E-4;-0.8090999722480774,-0.6093999743461609,-0.19589999318122864;0.0,0.0,0.0;0.0;0.997763991355896,0.06303799897432327,0.009537999518215656;0.0
-0.593206524848938,-0.35096123814582825,-9.851384162902832;0.0;0.16429999470710754,0.40389999747276306,-9.796899795532227;-5.410520825535059E-4,0.005602506920695305,-0.001029744278639555;0.4729999899864197,-0.07039999961853027,0.3824999928474426;0.0,0.0,0.0;0.0;0.997750997543335,0.06321900337934494,0.009669000282883644;0.0
0.35429397225379944,0.30832529067993164,-9.622966766357422;0.0;0.1623999923467636,0.4032000005245209,-9.79699993133545;-0.004433136433362961,-0.0010995573829859495,-0.0017278759041801095;-0.6036999821662903,-0.746399998664856,0.04910000041127205;0.0,0.0,0.0;0.0;0.9977480173110962,0.06329800188541412,0.009566999971866608;0.0
-0.2060258537530899,-0.27934589982032776,-9.6087646484375;0.0;0.16249999403953552,0.40459999442100525,-9.796899795532227;-0.0025656339712440968,0.0016929693520069122,-0.002234021434560418;-0.45669999718666077,-0.3752000033855438,-0.05869999900460243;0.0,0.0,0.0;0.0;0.9977319836616516,0.06353200227022171,0.009581999853253365;0.0
-0.07733272016048431,0.15006855130195618,-9.774548530578613;0.0;0.1597999930381775,0.40299999713897705,-9.79699993133545;-0.003036872949451208,0.002809980185702443,-9.250245057046413E-4;0.4284999966621399,-0.26569998264312744,0.5002999901771545;0.0,0.0,0.0;0.0;0.9977350234985352,0.06352300196886063,0.009438999928534031;0.0
0.5257667303085327,0.10702081024646759,-9.290680885314941;0.0;0.15799999237060547,0.4041000008583069,-9.79699993133545;-0.003857177682220936,0.0022165682166814804,-0.0021642083302140236;-0.6678999662399292,-0.48259997367858887,-0.09779999405145645;0.0,0.0,0.0;0.0;0.9977250099182129,0.06367000192403793,0.009353999979794025;0.0
-0.6665170192718506,-0.33618423342704773,-9.814177513122559;0.0;0.16179999709129333,0.4041999876499176,-9.796899795532227;-0.004852015525102615,0.0024434609804302454,-9.250245057046413E-4;0.4558999836444855,-0.060999996960163116,0.460999995470047;0.0,0.0,0.0;0.0;0.9977070093154907,0.06392300128936768,0.009597999975085258;0.0
0.5410512685775757,0.3526563346385956,-9.408934593200684;0.0;0.16419999301433563,0.4072999954223633,-9.796799659729004;-0.005375613924115896,-0.0022165682166814804,7.853981805965304E-4;-0.1445000022649765,-0.5740000009536743,0.343099981546402;0.0,0.0,0.0;0.0;0.997685968875885,0.06419400125741959,0.009690999984741211;0.0
-0.10105446726083755,-0.236844003200531,-9.538470268249512;0.0;0.16519999504089355,0.4081999957561493,-9.796699523925781;0.001518436474725604,0.01136209350079298,-0.0016406094655394554;-0.5770999789237976,-0.4081999957561493,-0.08829999715089798;0.0,0.0,0.0;0.0;0.9976720213890076,0.06438799947500229,0.009751999750733376;0.0
-0.025838224217295647,0.1886247843503952,-9.775688171386719;0.0;0.16519999504089355,0.40950000286102295,-9.796699523925781;-0.007033676840364933,-0.007225662935525179,-0.0019198621157556772;0.2955999970436096,-0.36039999127388,0.45089998841285706;0.0,0.0,0.0;0.0;0.9976540207862854,0.06463400274515152,0.00976100005209446;0.0
0.33812832832336426,-0.022141577675938606,-9.383134841918945;0.0;0.1665000021457672,0.4098999798297882,-9.796599388122559;3.665191470645368E-4,0.008796459063887596,-8.203047327697277E-4;-0.8626999855041504,-0.6746999621391296,-0.15699999034404755;0.0,0.0,0.0;0.0;0.9976419806480408,0.06481599807739258,0.009829999879002571;0.0
-0.6770419478416443,-0.2290293276309967,-9.991722106933594;0.0;0.17019999027252197,0.41009998321533203,-9.796500205993652;-0.0016231562476605177,0.0025830871891230345,-0.0031066860537976027;0.3003999888896942,-0.08639999479055405,0.2840999960899353;0.0,0.0,0.0;0.0;0.9976249933242798,0.06504499912261963,0.01002500019967556;0.0
0.6008105278015137,0.35898661613464355,-9.4500093460083;0.0;0.16990000009536743,0.412200003862381,-9.796500205993652;-0.006719517521560192,3.316125657875091E-4,-9.4247778179124E-4;-0.41509997844696045,-0.7063999772071838,0.11729999631643295;0.0,0.0,0.0;0.0;0.9976119995117188,0.06520500034093857,0.01001800037920475;0.0
-0.5798277854919434,-0.3653264343738556,-9.84633731842041;0.0;0.17189998924732208,0.4120999872684479,-9.79640007019043;-0.0013788101496174932,0.004345869645476341,-0.0012042771559208632;-0.05419999733567238,-0.19629999995231628,0.04859999939799309;0.0,0.0,0.0;0.0;0.9976000189781189,0.06538199633359909,0.010122999548912048;0.0
0.30670681595802307,0.3098384439945221,-9.653372764587402;0.0;0.17270000278949738,0.41110000014305115,-9.796500205993652;-0.003944444004446268,-2.9670598451048136E-4,-2.2689280740451068E-4;0.5038999915122986,-0.1070999950170517,0.4016999900341034;0.0,0.0,0.0;0.0;0.9975919723510742,0.0655059963464737,0.01016400009393692;0.0
