104.0
calibration_0003.txt
0.5254315137863159,0.9092698693275452,-9.62668228149414;0.0;0.01640000008046627,0.11369999498128891,-9.805899620056152;-0.003089232835918665,0.0016406094655394554,0.0034208453726023436;-0.5361999869346619,-0.13339999318122864,-0.03989999741315842;0.0,0.0,0.0;0.0;0.6381629705429077,-0.7698779702186584,-0.003930999897420406;0.0
-0.6035208106040955,-0.545025646686554,-9.807866096496582;0.0;0.012199999764561653,0.10459999740123749,-9.805999755859375;-3.8397242315113544E-4,0.002234021434560418,4.5378561480902135E-4;0.3994999825954437,-0.10459999740123749,0.23469999432563782;0.0,0.0,0.0;0.0;0.6388800144195557,-0.7692869901657104,-0.003703000023961067;0.0
0.705532968044281,0.5944228768348694,-9.534965515136719;0.0;0.016099998727440834,0.11009999364614487,-9.805999755859375;-4.1887903353199363E-4,-7.853981805965304E-4,-0.0011344640515744686;-0.2514999806880951,0.29189997911453247,0.028699999675154686;0.0,0.0,0.0;0.0;0.63823002576828,-0.7698239684104919,-0.0037990000564604998;0.0
-0.5316181182861328,0.008609549142420292,-9.802713394165039;0.0;0.001999999862164259,0.09889999777078629,-9.806099891662598;-0.0010122909443452954,-5.2359879191499203E-5,1.7453292457503267E-5;-0.0608999989926815,-0.5303999781608582,0.21519999206066132;0.0,0.0,0.0;0.0;0.6393550038337708,-0.7688940167427063,-0.0038109999150037766;0.0
0.25937822461128235,-0.15614983439445496,-9.540328979492188;0.0;0.007999999448657036,0.09939999878406525,-9.806099891662598;0.0025656339712440968,0.0028623400721699,-0.0025307273026555777;0.4527999758720398,0.7928999662399292,0.26420000195503235;0.0,0.0,0.0;0.0;0.6392369866371155,-0.768992006778717,-0.0036349999718368053;0.0
0.20255903899669647,0.8192479014396667,-9.633367538452148;0.0;6.99999975040555E-4,0.10199999809265137,-9.806099891662598;-0.002234021434560418,-0.0023911010939627886,-0.0018325956771150231;-0.6184999942779541,-0.5138999819755554,0.0778999999165535;0.0,0.0,0.0;0.0;0.6391779780387878,-0.7690410017967224,-0.003976999782025814;0.0
-0.5202217698097229,-0.5987227559089661,-9.671818733215332;0.0;-0.005799999926239252,0.09529999643564224,-9.806099891662598;-8.901178953237832E-4,-5.759586347267032E-4,-8.726646192371845E-4;0.5156999826431274,0.11050000041723251,0.35249999165534973;0.0,0.0,0.0;0.0;0.639752984046936,-0.7685649991035461,-0.003926000092178583;0.0
0.6930926442146301,0.5393561720848083,-9.465351104736328;0.0;-0.003000000026077032,0.09629999846220016,-9.806099891662598;0.002234021434560418,4.3633230961859226E-4,2.2689280740451068E-4;-0.07539999485015869,0.4624999761581421,0.13679999113082886;0.0,0.0,0.0;0.0;0.6393470168113708,-0.7689020037651062,-0.003877999959513545;0.0
0.07635588198900223,0.745161771774292,-9.649456024169922;0.0;-0.008200000040233135,0.10249999910593033,-9.806099891662598;-0.004921828396618366,-0.0018500490114092827,0.005061454605311155;-0.5604999661445618,-0.612500011920929,0.0876999944448471;0.0,0.0,0.0;0.0;0.6392390131950378,-0.7689899802207947,-0.004290999844670296;0.0
-0.4514985680580139,-0.5959838032722473,-9.664807319641113;0.0;-0.007899999618530273,0.09709999710321426,-9.806099891662598;-4.886921960860491E-4,-3.490658418741077E-4,-0.004782202187925577;0.5864999890327454,0.19699999690055847,0.3328999876976013;0.0,0.0,0.0;0.0;0.6398149728775024,-0.7685120105743408,-0.004065999761223793;0.0
0.702851414680481,0.565280556678772,-9.507451057434082;0.0;-0.002899999963119626,0.09959999471902847,-9.806099891662598;0.0015707963611930609,-0.0012915435945615172,-0.0024958208668977022;0.022499999031424522,0.5572999715805054,0.0876999944448471;0.0,0.0,0.0;0.0;0.6393240094184875,-0.7689200043678284,-0.004002000205218792;0.0
-0.2377825379371643,0.4106726348400116,-9.762041091918945;0.0;-0.011399999260902405,0.09939999878406525,-9.806099891662598;-0.002548180753365159,0.0021642083302140236,0.004607669077813625;-0.4494999945163727,-0.6976000070571899,0.09749999642372131;0.0,0.0,0.0;0.0;0.6395769715309143,-0.7687090039253235,-0.004267999902367592;0.0
-0.24300189316272736,-0.5697337985038757,-9.676319122314453;0.0;-0.008700000122189522,0.09759999811649323,-9.806099891662598;-0.0010122909443452954,-0.0028623400721699,-0.006318091880530119;0.675599992275238,0.4025000035762787,0.26420000195503235;0.0,0.0,0.0;0.0;0.6397730112075806,-0.768546998500824,-0.004110999871045351;0.0
0.6913018226623535,0.7234702706336975,-9.559961318969727;0.0;-0.001999999862164259,0.11140000075101852,-9.805999755859375;0.0010471974965184927,0.0025307273026555777,4.0142572834156454E-4;-0.08590000122785568,0.4174000024795532,0.01889999955892563;0.0,0.0,0.0;0.0;0.63850998878479,-0.7695919871330261,-0.004472999833524227;0.0
-0.22278526425361633,0.4205271601676941,-9.786797523498535;0.0;-0.014399999752640724,0.10909999907016754,-9.805999755859375;-0.003089232835918665,-0.0012042771559208632,0.0015882495790719986;-0.5051999688148499,-0.6679999828338623,0.02879999950528145;0.0,0.0,0.0;0.0;0.6390720009803772,-0.7691249847412109,-0.004751000087708235;0.0
-0.471523642539978,-0.6192267537117004,-9.751028060913086;0.0;-0.016300000250339508,0.09929999709129333,-9.806099891662598;-5.410520825535059E-4,4.1887903353199363E-4,-0.0023911010939627886;0.5065999627113342,0.018299998715519905,0.22499999403953552;0.0,0.0,0.0;0.0;0.639926016330719,-0.76841801404953,-0.004424999933689833;0.0
