358.0
calibration_0004.txt
-0.025052927434444427,0.0787883922457695,-9.933034896850586;0.0;0.20179998874664307,0.24609999358654022,-9.801400184631348;-0.0016929693520069122,-6.457717972807586E-4,-0.0012217304902151227;0.07270000129938126,-0.4323999881744385,-0.10319999605417252;0.0,0.0,0.0;0.0;0.9989290237426758,0.04331899806857109,0.010827000252902508;0.0
0.538867712020874,-0.165535107254982,-9.741872787475586;0.0;0.20309999585151672,0.24469999969005585,-9.801400184631348;-2.0943951676599681E-4,0.009162978269159794,-0.0012042771559208632;0.39499998092651367,-0.21529999375343323,0.24979999661445618;0.0,0.0,0.0;0.0;0.9989259839057922,0.04338600113987923,0.010893000289797783;0.0
0.5045444965362549,0.38878005743026733,-9.418875694274902;0.0;0.20649999380111694,0.2443999946117401,-9.801400184631348;-0.0026179938577115536,0.0010122909443452954,0.001483529806137085;0.0973999947309494,0.4124999940395355,0.3869999945163727;0.0,0.0,0.0;0.0;0.9989240169525146,0.04340999945998192,0.011061999946832657;0.0
0.02431551180779934,0.7133284211158752,-9.547089576721191;0.0;0.2061000019311905,0.24459999799728394,-9.801400184631348;-8.726646046852693E-5,0.00125663704238832,7.853981805965304E-4;-0.3139999806880951,0.2946999967098236,0.08299999684095383;0.0,0.0,0.0;0.0;0.9989269971847534,0.043327998369932175,0.011043000034987926;0.0
0.4454077184200287,-0.2110057771205902,-9.804370880126953;0.0;0.20629999041557312,0.24269999563694,-9.801400184631348;8.377580670639873E-4,0.006195918656885624,-0.0010995573829859495;-0.02969999983906746,-0.370199978351593,-0.13259999454021454;0.0,0.0,0.0;0.0;0.9989299774169922,0.04329900071024895,0.011045999825000763;0.0
0.5390976071357727,0.3538725972175598,-9.419565200805664;0.0;0.21159999072551727,0.24079999327659607,-9.801400184631348;-9.948377264663577E-4,-2.7925267932005227E-4,0.0010122909443452954;0.31790000200271606,0.1022999957203865,0.3967999815940857;0.0,0.0,0.0;0.0;0.9989219903945923,0.043428998440504074,0.011314000003039837;0.0
0.5390976071357727,0.3538725972175598,-9.419565200805664;0.0;0.20889998972415924,0.24069999158382416,-9.801400184631348;-9.948377264663577E-4,-2.7925267932005227E-4,0.0010122909443452954;0.07539999485015869,0.39659997820854187,0.3967999815940857;0.0,0.0,0.0;0.0;0.9989219903945923,0.04347899928689003,0.011176000349223614;0.0
-0.06306327134370804,0.16061262786388397,-9.911937713623047;0.0;0.21239998936653137,0.24069999158382416,-9.801300048828125;0.002600540639832616,0.003577925032004714,-2.617993741296232E-4;-0.2613999843597412,-0.09359999746084213,-0.09349999576807022;0.0,0.0,0.0;0.0;0.9989209771156311,0.04344400018453598,0.011354999616742134;0.0
0.4779784381389618,-0.206753671169281,-9.802800178527832;0.0;0.21549999713897705,0.23749999701976776,-9.801400184631348;-0.0017278759041801095,0.0015533430268988013,-2.4434609804302454E-4;0.24449999630451202,-0.4327999949455261,0.0044999998062849045;0.0,0.0,0.0;0.0;0.9989190101623535,0.04349999874830246,0.011544999666512012;0.0
0.49535077810287476,0.40255147218704224,-9.417841911315918;0.0;0.21779999136924744,0.23729999363422394,-9.801300048828125;-7.330382941290736E-4,0.005148721393197775,0.001117010717280209;0.26269999146461487,0.1647000014781952,0.396699994802475;0.0,0.0,0.0;0.0;0.99891597032547,0.04354099929332733,0.011621999554336071;0.0
0.19015707075595856,0.7094977498054504,-9.447357177734375;0.0;0.22010000050067902,0.23659999668598175,-9.801300048828125;-0.0013613568153232336,-0.003036872949451208,0.002949606394395232;-0.04360000044107437,0.46939998865127563,0.36730000376701355;0.0,0.0,0.0;0.0;0.9989169836044312,0.0434890016913414,0.0117419995367527;0.0
-0.1298423409461975,0.33208537101745605,-9.839603424072266;0.0;0.21859999001026154,0.2368999868631363,-9.801300048828125;0.0013089969288557768,-0.002775073517113924,9.599310578778386E-4;-0.33629998564720154,0.08659999817609787,-0.024899998679757118;0.0,0.0,0.0;0.0;0.9989230036735535,0.04337900131940842,0.011664999648928642;0.0
0.3021674156188965,-0.20706012845039368,-9.890007019042969;0.0;0.21939998865127563,0.23330000042915344,-9.801400184631348;3.490658491500653E-5,0.004363323096185923,-0.0019896754529327154;0.0746999979019165,-0.4293999969959259,-0.0737999975681305;0.0,0.0,0.0;0.0;0.9989230036735535,0.04341299831867218,0.01169500034302473;0.0
0.5793871879577637,0.2091095745563507,-9.487761497497559;0.0;0.22169999778270721,0.23229999840259552,-9.801300048828125;-7.330382941290736E-4,0.0042236968874931335,9.599310578778386E-4;0.34700000286102295,-0.03619999811053276,0.3280999958515167;0.0,0.0,0.0;0.0;0.99891597032547,0.043561000376939774,0.01181199960410595;0.0
0.020934900268912315,0.7367916107177734,-9.51086139678955;0.0;0.22199998795986176,0.23229999840259552,-9.801300048828125;8.028514566831291E-4,3.490658418741077E-4,4.7123889089562E-4;-0.21220000088214874,0.4932999908924103,0.2987000048160553;0.0,0.0,0.0;0.0;0.99891597032547,0.04356899857521057,0.01182899996638298;0.0
0.00703895278275013,0.033729515969753265,-9.94323444366455;0.0;0.2206999957561493,0.2337999939918518,-9.801300048828125;-0.001658062799833715,5.2359879191499203E-5,-7.330382941290736E-4;-0.2206999957561493,-0.2141999900341034,-0.13269999623298645;0.0,0.0,0.0;0.0;0.99891597032547,0.04355200007557869,0.01176500041037798;0.0
0.5536831021308899,-0.11235509812831879,-9.693280220031738;0.0;0.2231999933719635,0.23169998824596405,-9.801300048828125;-0.002600540639832616,-9.599310578778386E-4,-0.0015358896926045418;0.33570000529289246,-0.035499997437000275,0.3084999918937683;0.0,0.0,0.0;0.0;0.9989069700241089,0.04374999925494194,0.011886999942362309;0.0
0.32614773511886597,0.6200599074363708,-9.409758567810059;0.0;0.22339999675750732,0.2320999950170517,-9.801300048828125;-7.15585018042475E-4,-2.4434609804302454E-4,0.001518436474725604;-0.21359999477863312,0.5033000111579895,0.2888999879360199;0.0,0.0,0.0;0.0;0.9989069700241089,0.04373899847269058,0.011900999583303928;0.0
-0.1199207752943039,0.37642595171928406,-9.8148193359375;0.0;0.22289998829364777,0.2198999971151352,-9.801599502563477;2.617993741296232E-4,0.0020943949930369854,-2.617993741296232E-4;-0.22289998829364777,-0.2198999971151352,-0.13239999115467072;0.0,0.0,0.0;0.0;0.9989190101623535,0.04364499822258949,0.011846999637782574;0.0
0.26669490337371826,-0.20422540605068207,-9.918478965759277;0.0;0.2240999937057495,0.21859999001026154,-9.801599502563477;4.0142572834156454E-4,0.002687806962057948,-6.2831852119416E-4;0.2759000062942505,-0.3852999806404114,0.06359999626874924;0.0,0.0,0.0;0.0;0.9989179968833923,0.04366900026798248,0.011905999854207039;0.0
0.5972000956535339,0.08276276290416718,-9.53915023803711;0.0;0.2272999882698059,0.20549999177455902,-9.801799774169922;-4.7123889089562E-4,2.2689280740451068E-4,0.0014137167017906904;0.2222999930381775,0.24390000104904175,0.40699997544288635;0.0,0.0,0.0;0.0;0.9989020228385925,0.04412499815225601,0.012120000086724758;0.0
0.2247580736875534,0.7070556879043579,-9.448860168457031;0.0;0.2198999971151352,0.210999995470047,-9.801899909973145;-0.0012915435945615172,0.002007128670811653,3.665191470645368E-4;-0.24929998815059662,0.47540000081062317,0.2207999974489212;0.0,0.0,0.0;0.0;0.9989380240440369,0.04337399825453758,0.011672000400722027;0.0
-0.02398032322525978,0.7252516150474548,-9.570878982543945;0.0;0.21959999203681946,0.20989999175071716,-9.801899909973145;-1.7453292457503267E-5,-0.0023387412074953318,0.0023911010939627886;-0.34709998965263367,0.21169999241828918,0.024699999019503593;0.0,0.0,0.0;0.0;0.9989399909973145,0.04332900047302246,0.011653999797999859;0.0
