1531.0
calibration_0001.txt
0.18136556446552277,0.009318233467638493,-9.693451881408691;0.0;0.1679999977350235,-0.046699997037649155,-9.804999351501465;2.2689280740451068E-4,0.001518436474725604,0.0010821041651070118;-0.060099996626377106,-0.09049999713897705,0.16509999334812164;0.0,0.0,0.0;0.0;-0.6998180150985718,-0.714264988899231,-0.004292000085115433;0.0
0.1850813776254654,0.008303090929985046,-9.668888092041016;0.0;0.1688999980688095,-0.04820000007748604,-9.804999351501465;-8.726646046852693E-5,0.002740166848525405,-9.948377264663577E-4;-0.0414000004529953,-0.07919999957084656,0.17489999532699585;0.0,0.0,0.0;0.0;-0.6998890042304993,-0.7141939997673035,-0.004273000173270702;0.0
0.1570979505777359,-0.02089659310877323,-9.644160270690918;0.0;0.1695999950170517,-0.04879999905824661,-9.804999351501465;-8.552113431505859E-4,-0.001029744278639555,-0.0017104226863011718;-0.03229999914765358,-0.06870000064373016,0.15529999136924744;0.0,0.0,0.0;0.0;-0.6999689936637878,-0.7141150236129761,-0.004273000173270702;0.0
0.16088078916072845,-0.037924155592918396,-9.630858421325684;0.0;0.16769999265670776,-0.04739999771118164,-9.805099487304688;-0.0017104226863011718,-7.853981805965304E-4,-0.0019373154500499368;-0.020600000396370888,-0.06039999797940254,0.16509999334812164;0.0,0.0,0.0;0.0;-0.6998819708824158,-0.7142019867897034,-0.004259000066667795;0.0
0.11951854825019836,-0.08306922018527985,-9.626845359802246;0.0;0.16740000247955322,-0.048499997705221176,-9.805099487304688;1.7453292457503267E-5,-9.4247778179124E-4,-0.001972222002223134;0.009099999442696571,-0.010300000198185444,0.125900000333786;0.0,0.0,0.0;0.0;-0.6999269723892212,-0.7141579985618591,-0.004207999911159277;0.0
0.11389696598052979,-0.12276508659124374,-9.637552261352539;0.0;0.16849999129772186,-0.04809999838471413,-9.804999351501465;-0.0015358896926045418,-9.4247778179124E-4,-0.001745329238474369;0.0471000000834465,0.04809999838471413,0.1160999983549118;0.0,0.0,0.0;0.0;-0.6999109983444214,-0.7141730189323425,-0.004261999856680632;0.0
0.10478942096233368,-0.15196476876735687,-9.639649391174316;0.0;0.16699999570846558,-0.046799998730421066,-9.805099487304688;-0.003577925032004714,-0.004293509759008884,-7.504915702156723E-4;0.04859999939799309,0.056599996984004974,0.13570000231266022;0.0,0.0,0.0;0.0;-0.6998109817504883,-0.7142720222473145,-0.0042570000514388084;0.0
0.11746910959482193,-0.13864342868328094,-9.641172409057617;0.0;0.16859999299049377,-0.04569999873638153,-9.804999351501465;-3.490658418741077E-4,0.002914699725806713,-0.0010646508308127522;0.0471000000834465,0.04569999873638153,0.1160999983549118;0.0,0.0,0.0;0.0;-0.6997429728507996,-0.7143380045890808,-0.004350000061094761;0.0
0.1163581982254982,-0.14941734075546265,-9.60964584350586;0.0;0.1688999980688095,-0.045399997383356094,-9.804999351501465;2.0943951676599681E-4,0.00296705961227417,-0.002234021434560418;0.046699997037649155,0.045399997383356094,0.14549998939037323;0.0,0.0,0.0;0.0;-0.699724018573761,-0.7143570184707642,-0.004373000003397465;0.0
0.1258583962917328,-0.1490342766046524,-9.601064682006836;0.0;0.1673000007867813,-0.044099997729063034,-9.805099487304688;-8.901178953237832E-4,-0.0011868239380419254,-0.0021293016616255045;0.028699999675154686,0.08329999446868896,0.2043999880552292;0.0,0.0,0.0;0.0;-0.6996099948883057,-0.7144690155982971,-0.004362000152468681;0.0
0.12225751578807831,-0.13325169682502747,-9.572172164916992;0.0;0.16769999265670776,-0.043699998408555984,-9.805099487304688;-0.0024260077625513077,-0.003351032268255949,-0.0015009831404313445;0.03819999843835831,0.0632999986410141,0.2043999880552292;0.0,0.0,0.0;0.0;-0.6996039748191833,-0.7144759893417358,-0.004389000125229359;0.0
0.11751700192689896,-0.14626656472682953,-9.538825035095215;0.0;0.16859999299049377,-0.04339999705553055,-9.805099487304688;2.4434609804302454E-4,0.0018151424592360854,-0.0010646508308127522;0.04699999839067459,0.06300000101327896,0.20430000126361847;0.0,0.0,0.0;0.0;-0.6995559930801392,-0.7145220041275024,-0.00443200021982193;0.0
0.13914142549037933,-0.14391067624092102,-9.559645652770996;0.0;0.1670999974012375,-0.043699998408555984,-9.805099487304688;5.934119690209627E-4,0.0021642083302140236,-0.0016231562476605177;-3.9999998989515007E-4,0.043699998408555984,0.2533999979496002;0.0,0.0,0.0;0.0;-0.6996089816093445,-0.7144709825515747,-0.004366000182926655;0.0
0.13637372851371765,-0.11539094895124435,-9.559799194335938;0.0;0.1665000021457672,-0.04399999976158142,-9.805099487304688;-0.0021642083302140236,-0.0011868239380419254,-0.0021642083302140236;-0.009599999524652958,0.034199997782707214,0.243599995970726;0.0,0.0,0.0;0.0;-0.6995840072631836,-0.7144960165023804,-0.0043390002101659775;0.0
0.14686033129692078,-0.13736972212791443,-9.552050590515137;0.0;0.16769999265670776,-0.04360000044107437,-9.805099487304688;3.8397242315113544E-4,0.001117010717280209,-0.002024581888690591;0.008700000122189522,0.04360000044107437,0.243599995970726;0.0,0.0,0.0;0.0;-0.6995779871940613,-0.7145010232925415,-0.004391999915242195;0.0
0.1336539089679718,-0.13310803472995758,-9.57468032836914;0.0;0.1671999990940094,-0.04429999738931656,-9.805099487304688;-0.0022689281031489372,-0.0038222710136324167,-0.002007128670811653;-4.999999655410647E-4,0.03449999913573265,0.2141999900341034;0.0,0.0,0.0;0.0;-0.6996279954910278,-0.7144519686698914,-0.004348999820649624;0.0
0.16525737941265106,-0.13647907972335815,-9.608495712280273;0.0;0.16839998960494995,-0.044499997049570084,-9.805099487304688;-0.00188495556358248,0.0013788101496174932,-0.0022165682166814804;-0.04089999943971634,0.015099999494850636,0.20430000126361847;0.0,0.0,0.0;0.0;-0.6995999813079834,-0.7144789695739746,-0.004383999854326248;0.0
