358.0
calibration_0008.txt
-1.0683120489120483,0.1997913420200348,-9.369861602783203;0.0;0.17870000004768372,-0.20839999616146088,-9.802800178527832;-0.0014137167017906904,0.0020943949930369854,0.0023561944253742695;1.1548999547958374,-0.41920000314712524,-0.1410999894142151;0.0,0.0,0.0;0.0;-0.6788409948348999,-0.7341510057449341,0.0016120000509545207;0.0
-1.0938054323196411,0.019450495019555092,-9.189693450927734;0.0;0.18079999089241028,-0.2069999873638153,-9.80270004272461;-0.0021118484437465668,0.003054326167330146,0.0;1.3980000019073486,-0.35189998149871826,-0.31759998202323914;0.0,0.0,0.0;0.0;-0.6787599921226501,-0.7342259883880615,0.001491999952122569;0.0
-0.9221028685569763,-0.09139146655797958,-9.216096878051758;0.0;0.17919999361038208,-0.20669999718666077,-9.802800178527832;-0.0018151424592360854,-0.0010646508308127522,-0.0024085543118417263;1.3701000213623047,-0.28349998593330383,-0.3861999809741974;0.0,0.0,0.0;0.0;-0.6787130236625671,-0.7342699766159058,0.0015369999455288053;0.0
-0.6886777281761169,-0.25204241275787354,-9.39267349243164;0.0;0.18050000071525574,-0.20669999718666077,-9.802800178527832;-0.002722713630646467,-0.001518436474725604,-0.0026529005263000727;1.4275999069213867,-0.3621000051498413,-0.3077999949455261;0.0,0.0,0.0;0.0;-0.678587019443512,-0.7343860268592834,0.0014850000152364373;0.0
-0.9061095714569092,0.20230045914649963,-9.444225311279297;0.0;0.1784999966621399,-0.20829999446868896,-9.802800178527832;-0.0011519172694534063,0.0015533430268988013,0.0114493602886796;1.3513000011444092,-0.40950000286102295,-0.2979999780654907;0.0,0.0,0.0;0.0;-0.678629994392395,-0.7343459725379944,0.0016210000030696392;0.0
-1.0984885692596436,0.1926278918981552,-9.362190246582031;0.0;0.18019999563694,-0.20999999344348907,-9.80270004272461;1.7453292457503267E-5,-5.934119690209627E-4,-0.0027576202992349863;0.7709999680519104,-0.41749998927116394,-0.023499999195337296;0.0,0.0,0.0;0.0;-0.6784899830818176,-0.7344729900360107,0.0016289999475702643;0.0
-0.8491179943084717,0.21381178498268127,-9.44996166229248;0.0;0.1842999905347824,-0.21159999072551727,-9.802599906921387;2.2689280740451068E-4,9.773843921720982E-4,0.007138396613299847;-0.8805999755859375,0.005699999630451202,0.4567999839782715;0.0,0.0,0.0;0.0;-0.6784740090370178,-0.7344840168952942,0.0015480000292882323;0.0
-0.5512505769729614,0.20754855871200562,-9.547808647155762;0.0;0.18719999492168427,-0.21249999105930328,-9.802499771118164;-0.004834562074393034,-0.006806783843785524,0.0012391837080940604;-1.354200005531311,0.21249999105930328,0.5253999829292297;0.0,0.0,0.0;0.0;-0.678400993347168,-0.7345489859580994,0.0014850000152364373;0.0
1.4265706539154053,-0.3949379324913025,-10.125510215759277;0.0;0.1867000013589859,-0.21289999783039093,-9.802499771118164;-0.005323254037648439,-0.007976154796779156,-0.007853982038795948;-1.412500023841858,0.3208000063896179,0.5645999908447266;0.0,0.0,0.0;0.0;-0.678305983543396,-0.7346370220184326,0.0015180000336840749;0.0
1.59902024269104,-0.5929480195045471,-10.168509483337402;0.0;0.1850999891757965,-0.2125999927520752,-9.802499771118164;-0.006003932561725378,-0.0021293016616255045,-0.008499753661453724;-1.1852999925613403,0.2125999927520752,0.6430999636650085;0.0,0.0,0.0;0.0;-0.6782810091972351,-0.7346609830856323,0.0015589999966323376;0.0
1.2068787813186646,-0.32074639201164246,-10.145094871520996;0.0;0.1850000023841858,-0.21159999072551727,-9.802599906921387;-0.003508111694827676,-0.002687806962057948,-0.002234021434560418;-0.5087000131607056,-0.07270000129938126,0.4666000008583069;0.0,0.0,0.0;0.0;-0.6780549883842468,-0.7348700165748596,0.0015330000314861536;0.0
-0.45556870102882385,0.17082150280475616,-9.62032413482666;0.0;0.18490000069141388,-0.2102999985218048,-9.802599906921387;-0.003089232835918665,-0.003857177682220936,0.0011519172694534063;-0.18490000069141388,-0.19169999659061432,0.3294000029563904;0.0,0.0,0.0;0.0;-0.6779170036315918,-0.7349990010261536,0.0014939999673515558;0.0
0.773202657699585,-0.12554235756397247,-9.97774887084961;0.0;0.18599998950958252,-0.21249999105930328,-9.802499771118164;-0.0024260077625513077,-0.003228859044611454,0.0011344640515744686;-0.26440000534057617,-0.1404999941587448,0.39800000190734863;0.0,0.0,0.0;0.0;-0.6778460144996643,-0.7350620031356812,0.0015330000314861536;0.0
0.4325939416885376,-0.02232353575527668,-9.917464256286621;0.0;0.1818999946117401,-0.210999995470047,-9.802599906921387;-0.0026529005263000727,0.0038746309000998735,0.0029845130629837513;1.0242999792099,-0.4262999892234802,-0.11180000007152557;0.0,0.0,0.0;0.0;-0.6777529716491699,-0.7351509928703308,0.0016220000106841326;0.0
0.09261730313301086,0.07828081399202347,-9.762060165405273;0.0;0.18299999833106995,-0.2126999944448471,-9.802599906921387;-0.0023911010939627886,1.5707963029854E-4,-0.002460914198309183;0.9544000029563904,-0.4245999753475189,-0.06279999762773514;0.0,0.0,0.0;0.0;-0.6776049733161926,-0.7352859973907471,0.00164899998344481;0.0
-0.7019895315170288,0.216464564204216,-9.498985290527344;0.0;0.18310000002384186,-0.21319998800754547,-9.802599906921387;-0.006405358202755451,-0.01226966455578804,8.901178953237832E-4;0.7865999937057495,-0.4136999845504761,-0.003999999724328518;0.0,0.0,0.0;0.0;-0.677524983882904,-0.7353579998016357,0.0016509999986737967;0.0
0.8637896776199341,-0.1110239177942276,-9.95567512512207;0.0;0.1818999946117401,-0.2141999900341034,-9.802599906921387;-0.006824237294495106,9.599310578778386E-4,5.759586347267032E-4;-0.08379999548196793,-0.2662999927997589,0.260699987411499;0.0,0.0,0.0;0.0;-0.6773549914360046,-0.7355160117149353,0.0017460000235587358;0.0
1.603875756263733,-0.5045828223228455,-10.11572265625;0.0;0.18869999051094055,-0.21490000188350677,-9.802399635314941;-0.0024434609804302454,0.0010646508308127522,-0.008953538723289967;-1.4144999980926514,0.3325999975204468,0.535099983215332;0.0,0.0,0.0;0.0;-0.6772069931030273,-0.7356470227241516,0.0015450000064447522;0.0
1.3104615211486816,-0.6476602554321289,-9.95179557800293;0.0;0.186599999666214,-0.21359999477863312,-9.802499771118164;-7.504915702156723E-4,0.008604473434388638,-0.003054326167330146;-0.5396000146865845,0.39989998936653137,0.22139999270439148;0.0,0.0,0.0;0.0;-0.6772230267524719,-0.735634982585907,0.0015689999563619494;0.0
0.8419737219810486,-0.6298953294754028,-9.793319702148438;0.0;0.18150000274181366,-0.21119999885559082,-9.802599906921387;6.981316837482154E-4,0.006841690745204687,0.005358160939067602;1.0931999683380127,-0.05339999869465828,-0.18039999902248383;0.0,0.0,0.0;0.0;-0.67705899477005,-0.7357900142669678,0.0016589999431744218;0.0
-1.2275264263153076,0.11840763688087463,-9.244117736816406;0.0;0.18230000138282776,-0.21149998903274536,-9.802599906921387;-0.0023387412074953318,-0.002775073517113924,0.006928957067430019;1.288599967956543,-0.41609999537467957,-0.19029998779296875;0.0,0.0,0.0;0.0;-0.676816999912262,-0.7360119819641113,0.001643999945372343;0.0
0.2834160029888153,0.04379473999142647,-9.73228645324707;0.0;0.18649999797344208,-0.21289999783039093,-9.802499771118164;-0.0010821041651070118,-2.9670598451048136E-4,1.0471975838299841E-4;0.2938999831676483,-0.34599998593330383,0.19200000166893005;0.0,0.0,0.0;0.0;-0.6766740083694458,-0.73614102602005,0.001550000044517219;0.0
1.4363486766815186,-0.3699137270450592,-10.04500675201416;0.0;0.188400000333786,-0.2133999913930893,-9.802499771118164;-0.002286381321027875,-0.0020420351065695286,-0.0023561944253742695;-0.9631999731063843,0.007400000002235174,0.5449999570846558;0.0,0.0,0.0;0.0;-0.6765599846839905,-0.7362430095672607,0.0015059999423101544;0.0
1.6155306100845337,-0.5099554061889648,-10.027778625488281;0.0;0.1889999955892563,-0.21469999849796295,-9.802399635314941;-0.0023911010939627886,-0.001117010717280209,-0.004974188283085823;-1.3363999128341675,0.4009999930858612,0.5449000000953674;0.0,0.0,0.0;0.0;-0.6765890121459961,-0.7362149953842163,0.001538999960757792;0.0
-0.06542874127626419,-0.45521435141563416,-9.514394760131836;0.0;0.1873999983072281,-0.21369999647140503,-9.802499771118164;-0.001518436474725604,0.003089232835918665,-0.0017802357906475663;-1.0699999332427979,0.4097999930381775,0.4077000021934509;0.0,0.0,0.0;0.0;-0.676468014717102,-0.7363290190696716,0.0015569999814033508;0.0
-0.9054200649261475,-0.14916835725307465,-9.258052825927734;0.0;0.18979999423027039,-0.2133999913930893,-9.802399635314941;-0.0021816615480929613,0.006195918656885624,5.934119690209627E-4;-0.15049999952316284,0.30159997940063477,0.08399999886751175;0.0,0.0,0.0;0.0;-0.6764029860496521,-0.7363870143890381,0.0014659999869763851;0.0
-1.2183996438980103,0.11367669701576233,-9.201386451721191;0.0;0.19359999895095825,-0.21379999816417694,-9.802399635314941;-0.002478367416188121,7.504915702156723E-4,-0.0025656339712440968;0.16910000145435333,0.21379999816417694,-0.04339999705553055;0.0,0.0,0.0;0.0;-0.6762999892234802,-0.7364789843559265,0.0013500000350177288;0.0
-0.7837084531784058,-0.15586254000663757,-9.238717079162598;0.0;0.19579999148845673,-0.21599999070167542,-9.802299499511719;0.0019896754529327154,0.006073745898902416,1.0471975838299841E-4;0.10809999704360962,0.21599999070167542,-0.04349999874830246;0.0,0.0,0.0;0.0;-0.6762040257453918,-0.7365639805793762,0.0013559999642893672;0.0
-1.2252757549285889,0.11510363966226578,-9.202383041381836;0.0;0.1947999894618988,-0.21679998934268951,-9.802299499511719;-0.0014660765882581472,0.0011344640515744686,-0.002199114765971899;0.3052999973297119,0.2069999873638153,-0.08269999921321869;0.0,0.0,0.0;0.0;-0.676164984703064,-0.7365989685058594,0.0014280000468716025;0.0
-1.1645779609680176,0.19209158420562744,-9.293878555297852;0.0;0.18410000205039978,-0.21599999070167542,-9.802499771118164;-5.235987482592463E-4,-0.0013089969288557768,0.007470009382814169;1.2868000268936157,-0.20559999346733093,-0.3668999969959259;0.0,0.0,0.0;0.0;-0.6761099696159363,-0.736657977104187,0.001766999950632453;0.0
-1.1377438306808472,0.19674593210220337,-9.311854362487793;0.0;0.1832999885082245,-0.21649999916553497,-9.802499771118164;-0.0038746309000998735,-0.007103490177541971,0.0060388389974832535;1.4150999784469604,-0.3227999806404114,-0.30809998512268066;0.0,0.0,0.0;0.0;-0.6759600043296814,-0.7367960214614868,0.0018129999516531825;0.0
-1.1679011583328247,0.0932302176952362,-9.188946723937988;0.0;0.18320000171661377,-0.21649999916553497,-9.802499771118164;-9.250245057046413E-4,-0.0011519172694534063,0.007138396613299847;1.2975000143051147,-0.2442999929189682,-0.40609997510910034;0.0,0.0,0.0;0.0;-0.6758440136909485,-0.7369019985198975,0.001816999982111156;0.0
-1.1995621919631958,0.13192051649093628,-9.187030792236328;0.0;0.1826999932527542,-0.21699999272823334,-9.802499771118164;-1.2217304902151227E-4,0.002687806962057948,0.007522369269281626;0.4251999855041504,0.10909999907016754,-0.2393999993801117;0.0,0.0,0.0;0.0;-0.6758570075035095,-0.7368900179862976,0.0018560000462457538;0.0
-0.5718790292739868,-0.19576908648014069,-9.218940734863281;0.0;0.1832999885082245,-0.21799999475479126,-9.802499771118164;-0.0011344640515744686,0.0013788101496174932,0.00125663704238832;-0.7226999998092651,0.4043000042438507,0.19189999997615814;0.0,0.0,0.0;0.0;-0.6757569909095764,-0.7369800209999084,0.0018710000440478325;0.0
-0.6107033491134644,-0.20125658810138702,-9.243562698364258;0.0;0.1867000013589859,-0.219200000166893,-9.802399635314941;-4.3633230961859226E-4,0.0045553091913461685,-0.0033684854861348867;-1.3341000080108643,0.39569997787475586,0.515500009059906;0.0,0.0,0.0;0.0;-0.675557017326355,-0.7371609807014465,0.0018080000299960375;0.0
1.2383289337158203,-0.6493266820907593,-9.90864372253418;0.0;0.18689998984336853,-0.21979999542236328,-9.802399635314941;-0.0012217304902151227,6.981316837482154E-4,-0.004817108623683453;-1.3832999467849731,0.29819998145103455,0.6036999821662903;0.0,0.0,0.0;0.0;-0.6754630208015442,-0.7372459769248962,0.0018279999494552612;0.0
0.7161632180213928,-0.59437495470047,-9.709282875061035;0.0;0.18529999256134033,-0.2199999988079071,-9.802399635314941;-0.0019024088978767395,3.316125657875091E-4,-0.004188789986073971;-1.1656999588012695,0.11169999837875366,0.5449000000953674;0.0,0.0,0.0;0.0;-0.6753249764442444,-0.7373740077018738,0.001879999996162951;0.0
0.12188401818275452,-0.47063302993774414,-9.519078254699707;0.0;0.186599999666214,-0.21979999542236328,-9.802399635314941;-0.0027576202992349863,0.004136430099606514,-0.003455751808360219;-1.3436999320983887,0.2393999993801117,0.5841000080108643;0.0,0.0,0.0;0.0;-0.6752889752388,-0.737405002117157,0.00184299994725734;0.0
-0.25329697132110596,-0.3654126226902008,-9.421662330627441;0.0;0.1841999888420105,-0.2199999988079071,-9.802399635314941;-0.002024581888690591,-0.0027925267349928617,-3.316125657875091E-4;-1.409999966621399,0.3376999795436859,0.5742999911308289;0.0,0.0,0.0;0.0;-0.6752539873123169,-0.737438976764679,0.0019290000200271606;0.0
0.3971501886844635,-0.5440871119499207,-9.620027542114258;0.0;0.1875,-0.22119998931884766,-9.802299499511719;0.0036128314677625895,0.015830136835575104,-0.002251474652439356;-1.364300012588501,0.4074999988079071,0.5447999835014343;0.0,0.0,0.0;0.0;-0.6750890016555786,-0.7375869750976562,0.001863999990746379;0.0
