246.0
calibration_0007.txt
0.18113572895526886,-0.13241849839687347,-9.403868675231934;0.0;0.08989999443292618,-0.05570000037550926,-9.805999755859375;4.3633230961859226E-4,0.007679448463022709,-9.599310578778386E-4;0.3905999958515167,0.11459999531507492,0.3131999969482422;0.0,0.0,0.0;0.0;-0.994717001914978,-0.10251200199127197,-0.004267000127583742;0.0
-0.2991698682308197,-0.19063590466976166,-9.80277156829834;0.0;0.09049999713897705,-0.05700000002980232,-9.805999755859375;-0.002460914198309183,8.203047327697277E-4,-0.0028797932900488377;0.2232999950647354,0.047199998050928116,0.40139999985694885;0.0,0.0,0.0;0.0;-0.9947289824485779,-0.10238699615001678,-0.004290999844670296;0.0
0.3699328899383545,0.17152062058448792,-9.85971450805664;0.0;0.08839999884366989,-0.058399997651576996,-9.805999755859375;-0.0022689281031489372,0.004066617228090763,0.002478367416188121;-0.18649999797344208,0.058399997651576996,-0.12799999117851257;0.0,0.0,0.0;0.0;-0.9947519898414612,-0.10216700285673141,-0.004184000194072723;0.0
0.43410709500312805,0.04188895598053932,-9.45112133026123;0.0;0.08669999986886978,-0.05739999935030937,-9.805999755859375;6.457717972807586E-4,0.006806783843785524,8.552113431505859E-4;0.30539998412132263,0.23389999568462372,-0.020099999383091927;0.0,0.0,0.0;0.0;-0.9947649836540222,-0.10204800218343735,-0.004102999810129404;0.0
0.018425775691866875,-0.1951465904712677,-9.43901538848877;0.0;0.08579999953508377,-0.05549999698996544,-9.806099891662598;-0.002775073517113924,6.108652451075613E-4,-0.001518436474725604;0.42409998178482056,0.15349999070167542,0.28380000591278076;0.0,0.0,0.0;0.0;-0.9947749972343445,-0.10195200145244598,-0.004062999971210957;0.0
-0.3235045373439789,-0.22577323019504547,-9.734565734863281;0.0;0.08639999479055405,-0.05419999733567238,-9.806099891662598;-0.003089232835918665,0.0021642083302140236,-0.0016406094655394554;-0.017799999564886093,-0.08299999684095383,0.40149998664855957;0.0,0.0,0.0;0.0;-0.9947770237922668,-0.10193800181150436,-0.004100999794900417;0.0
-0.051197610795497894,0.019393034279346466,-9.955838203430176;0.0;0.08720000088214874,-0.05469999834895134,-9.806099891662598;-0.004625122528523207,0.0011693706037476659,-5.759586347267032E-4;-0.3813999891281128,-0.19029998779296875,0.14649999141693115;0.0,0.0,0.0;0.0;-0.9947929978370667,-0.10177099704742432,-0.004141000099480152;0.0
0.43798568844795227,0.1928098499774933,-9.80167007446289;0.0;0.0876999944448471,-0.0543999969959259,-9.806099891662598;-0.003944444004446268,-5.061454721726477E-4,-2.4434609804302454E-4;-0.3427000045776367,-0.08269999921321869,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9948019981384277,-0.10168299823999405,-0.004170000087469816;0.0
0.5230085253715515,0.17849251627922058,-9.654369354248047;0.0;0.08819999545812607,-0.054499998688697815,-9.806099891662598;-0.0040317103266716,2.7925267932005227E-4,5.759586347267032E-4;-0.3333999812602997,-0.08269999921321869,-0.05929999798536301;0.0,0.0,0.0;0.0;-0.9948099851608276,-0.10160999745130539,-0.004195000045001507;0.0
0.5245887637138367,0.1824573278427124,-9.651830673217773;0.0;0.08689999580383301,-0.054999999701976776,-9.806099891662598;-0.003577925032004714,0.0011693706037476659,1.0471975838299841E-4;-0.36149999499320984,-0.11159999668598175,-0.029899999499320984;0.0,0.0,0.0;0.0;-0.9948220252990723,-0.10149399936199188,-0.0041229999624192715;0.0
0.5130391120910645,0.1993986964225769,-9.695856094360352;0.0;0.09539999812841415,-0.053700000047683716,-9.805999755859375;-0.0015533430268988013,0.0040317103266716,-3.316125657875091E-4;-0.3895999789237976,-0.16189999878406525,0.04839999973773956;0.0,0.0,0.0;0.0;-0.9947800040245056,-0.10188999772071838,-0.004561999812722206;0.0
0.42276811599731445,0.2227756828069687,-9.818658828735352;0.0;0.0965999960899353,-0.05269999802112579,-9.805999755859375;-0.0045553091913461685,0.0024260077625513077,-1.7453292457503267E-5;-0.29269999265670776,-0.2020999938249588,0.30329999327659607;0.0,0.0,0.0;0.0;-0.9947720170021057,-0.10195700079202652,-0.004629000090062618;0.0
-0.22810038924217224,-0.09391016513109207,-9.975440979003906;0.0;0.09429999440908432,-0.051899999380111694,-9.805999755859375;-0.006771877408027649,-0.008098327554762363,-0.0024434609804302454;0.23899999260902405,0.002899999963119626,0.49949997663497925;0.0,0.0,0.0;0.0;-0.9947729706764221,-0.10196100175380707,-0.004515999928116798;0.0
-0.07400956004858017,-0.26334303617477417,-9.418214797973633;0.0;0.0925000011920929,-0.05260000005364418,-9.805999755859375;-0.0033335788175463676,-1.0471975838299841E-4,-0.00296705961227417;0.1623999923467636,0.22919999063014984,-0.147599995136261;0.0,0.0,0.0;0.0;-0.9947869777679443,-0.10182400047779083,-0.004420999903231859;0.0
0.5393466353416443,0.1790192574262619,-9.596572875976562;0.0;0.09389999508857727,-0.05329999700188637,-9.805999755859375;-0.003054326167330146,0.006824237294495106,0.0019373154500499368;-0.28029999136924744,-0.22119998931884766,0.28369998931884766;0.0,0.0,0.0;0.0;-0.9948040246963501,-0.10165400058031082,-0.004488000180572271;0.0
-0.3254677653312683,-0.17555244266986847,-9.88792896270752;0.0;0.0916999951004982,-0.05339999869465828,-9.805999755859375;-0.0037873645778745413,-0.003979350905865431,-0.0036651913542300463;0.44749999046325684,0.2004999965429306,0.27399998903274536;0.0,0.0,0.0;0.0;-0.9948099851608276,-0.10159900039434433,-0.004379000049084425;0.0
0.3705745339393616,-0.05900270864367485,-9.317840576171875;0.0;0.09439999610185623,-0.055299997329711914,-9.805999755859375;-0.0011519172694534063,0.007120943162590265,5.934119690209627E-4;-0.4180999994277954,-0.14069999754428864,-0.010400000028312206;0.0,0.0,0.0;0.0;-0.9948300123214722,-0.10139200091362,-0.004505999851971865;0.0
-0.15041333436965942,0.0031316159293055534,-10.070634841918945;0.0;0.09239999949932098,-0.0543999969959259,-9.805999755859375;-0.004834562074393034,-0.0036651913542300463,-0.001343903481028974;0.43699997663497925,0.21130000054836273,0.26409998536109924;0.0,0.0,0.0;0.0;-0.9948329925537109,-0.10137099772691727,-0.004408999811857939;0.0
0.40780916810035706,-0.025579649955034256,-9.321125030517578;0.0;0.09160000085830688,-0.05419999733567238,-9.805999755859375;-0.0018325956771150231,0.005515240598469973,-5.410520825535059E-4;-0.37599998712539673,-0.20059999823570251,0.11710000038146973;0.0,0.0,0.0;0.0;-0.9948400259017944,-0.10130500048398972,-0.004368999972939491;0.0
-0.24865220487117767,-0.07449797540903091,-10.013710021972656;0.0;0.08839999884366989,-0.05339999869465828,-9.806099891662598;-0.004694935865700245,-0.00502654816955328,-0.0011693706037476659;0.44110000133514404,0.1906999945640564,0.28380000591278076;0.0,0.0,0.0;0.0;-0.9948469996452332,-0.10124199837446213,-0.004209000151604414;0.0
0.3797682821750641,-0.05414726585149765,-9.31031322479248;0.0;0.08829999715089798,-0.054899998009204865,-9.805999755859375;-0.0036477381363511086,0.004084070213139057,-8.726646192371845E-4;-0.27459999918937683,0.025499999523162842,-0.18679998815059662;0.0,0.0,0.0;0.0;-0.9948729872703552,-0.10099100321531296,-0.004195000045001507;0.0
0.2379262000322342,0.18560808897018433,-9.965481758117676;0.0;0.09609999507665634,-0.04969999939203262,-9.805999755859375;-0.005986479111015797,0.001029744278639555,9.075712296180427E-4;0.23719999194145203,-0.03839999809861183,0.5485000014305115;0.0,0.0,0.0;0.0;-0.9948059916496277,-0.10163599997758865,-0.004619999788701534;0.0
0.03282929211854935,0.12486240267753601,-10.051403999328613;0.0;0.09119999408721924,-0.054099999368190765,-9.805999755859375;-0.003804817795753479,-6.806784076616168E-4,-0.0010995573829859495;-0.34619998931884766,-0.014499999582767487,-0.1770000010728836;0.0,0.0,0.0;0.0;-0.9948769807815552,-0.10093999654054642,-0.004350999835878611;0.0
0.36084452271461487,-0.0761834979057312,-9.2875394821167;0.0;0.09189999848604202,-0.05309999734163284,-9.805999755859375;-7.15585018042475E-4,8.726646046852693E-5,-9.4247778179124E-4;0.26100000739097595,-0.005699999630451202,0.5288999676704407;0.0,0.0,0.0;0.0;-0.9948660135269165,-0.10105100274085999,-0.004391999915242195;0.0
-0.29283958673477173,-0.25563371181488037,-9.69604778289795;0.0;0.09309999644756317,-0.05469999834895134,-9.805999755859375;-0.002827433403581381,-3.490658418741077E-4,-0.00427605677396059;-0.10289999842643738,-0.19039998948574066,0.41119998693466187;0.0,0.0,0.0;0.0;-0.9948809742927551,-0.1009019985795021,-0.0044479998759925365;0.0
0.4055107533931732,0.21009598672389984,-9.837697982788086;0.0;0.09079999476671219,-0.054499998688697815,-9.805999755859375;-0.003089232835918665,0.00331612559966743,0.002024581888690591;0.3111000061035156,0.2505999803543091,-0.020099999383091927;0.0,0.0,0.0;0.0;-0.9948880076408386,-0.10083500295877457,-0.0043310001492500305;0.0
-0.054731450974941254,-0.2577214241027832,-9.423050880432129;0.0;0.0916999951004982,-0.054499998688697815,-9.805999755859375;-0.002827433403581381,4.886921960860491E-4,-0.00376991112716496;-0.13089999556541443,-0.19059999287128448,0.40139999985694885;0.0,0.0,0.0;0.0;-0.9949029684066772,-0.10068599879741669,-0.0043750000186264515;0.0
0.15740440785884857,0.17513106763362885,-10.01305866241455;0.0;0.08969999849796295,-0.05429999902844429,-9.805999755859375;-0.005305801052600145,-0.004171337001025677,-1.3962633966002613E-4;-0.2858999967575073,0.044499997049570084,-0.24569998681545258;0.0,0.0,0.0;0.0;-0.9949139952659607,-0.10057800263166428,-0.004275000188499689;0.0
-0.2459515482187271,-0.2856857180595398,-9.57801342010498;0.0;0.08709999918937683,-0.05429999902844429,-9.806099891662598;-0.0031590459402650595,0.002740166848525405,-0.003176499158143997;-0.32249999046325684,-0.22019998729228973,0.23479999601840973;0.0,0.0,0.0;0.0;-0.9949380159378052,-0.10035300254821777,-0.004145000129938126;0.0
0.5194268226623535,0.11201032996177673,-9.446983337402344;0.0;0.08619999885559082,-0.053199999034404755,-9.806099891662598;-0.003455751808360219,0.0021816615480929613,-3.1415926059708E-4;0.4235999882221222,0.15119999647140503,0.37209999561309814;0.0,0.0,0.0;0.0;-0.9949449896812439,-0.10027900338172913,-0.004102999810129404;0.0
-0.002461239229887724,0.07306145876646042,-10.054182052612305;0.0;0.08320000022649765,-0.05289999768137932,-9.806099891662598;-0.004310963209718466,-1.9198621157556772E-4,-4.3633230961859226E-4;-0.08320000022649765,0.11169999837875366,-0.23579999804496765;0.0,0.0,0.0;0.0;-0.9949629902839661,-0.10011599957942963,-0.003955000080168247;0.0
-0.16573622822761536,-0.2757737338542938,-9.522621154785156;0.0;0.08460000157356262,-0.05249999836087227,-9.806099891662598;-0.005427973810583353,-2.9670598451048136E-4,-0.0024434609804302454;-0.24149999022483826,-0.21220000088214874,0.2935999929904938;0.0,0.0,0.0;0.0;-0.9949759840965271,-0.09998399764299393,-0.0040259999223053455;0.0
0.5344624519348145,0.137446328997612,-9.506800651550293;0.0;0.08329999446868896,-0.05249999836087227,-9.806099891662598;-0.0021816615480929613,0.0033684854861348867,-1.2217304902151227E-4;0.43629997968673706,0.17999999225139618,0.3132999837398529;0.0,0.0,0.0;0.0;-0.9949880242347717,-0.09986399859189987,-0.0039610001258552074;0.0
-0.138988196849823,-0.00619619432836771,-10.051539421081543;0.0;0.08229999989271164,-0.053599998354911804,-9.806099891662598;-8.203047327697277E-4,0.005078908056020737,-3.490658491500653E-5;-0.20979999005794525,0.053599998354911804,-0.23579999804496765;0.0,0.0,0.0;0.0;-0.9949960112571716,-0.09978900104761124,-0.0039059999398887157;0.0
0.14945563673973083,-0.18396086990833282,-9.325626373291016;0.0;0.08289999514818192,-0.05289999768137932,-9.806099891662598;-0.00331612559966743,0.0018151424592360854,-8.901178953237832E-4;0.05429999902844429,-0.12349999696016312,0.48979997634887695;0.0,0.0,0.0;0.0;-0.9950029850006104,-0.09971500188112259,-0.003914999775588512;0.0
0.4701254665851593,0.22237345576286316,-9.753632545471191;0.0;0.07979999482631683,-0.05179999768733978,-9.806099891662598;-0.002827433403581381,6.632251315750182E-4,-7.504915702156723E-4;0.40049999952316284,0.09099999815225601,0.4113999903202057;0.0,0.0,0.0;0.0;-0.9950090050697327,-0.0996600016951561,-0.003794000018388033;0.0
-0.23056162893772125,-0.08951441198587418,-10.005120277404785;0.0;0.07979999482631683,-0.05249999836087227,-9.806099891662598;-0.0034382985904812813,-0.00143117003608495,-0.0022689281031489372;0.03779999911785126,0.1995999962091446,-0.21619999408721924;0.0,0.0,0.0;0.0;-0.9950199723243713,-0.09955199807882309,-0.0037879999727010727;0.0
0.45438116788864136,0.013618219643831253,-9.343027114868164;0.0;0.08379999548196793,-0.052799999713897705,-9.806099891662598;-6.108652451075613E-4,0.009354964829981327,0.001117010717280209;-0.024899998679757118,-0.16290000081062317,0.4603999853134155;0.0,0.0,0.0;0.0;-0.9950209856033325,-0.09953200072050095,-0.003984999842941761;0.0
