319.0
calibration_0010.txt
-1.031690239906311,0.29705339670181274,-9.9141206741333;0.0;0.16049998998641968,-0.013399999588727951,-9.805299758911133;4.886921960860491E-4,0.0036477381363511086,-0.0013788101496174932;0.7809000015258789,0.013399999588727951,1.0478999614715576;0.0,0.0,0.0;0.0;-0.6836280226707458,-0.7297840118408203,-0.0050940001383423805;0.0
0.8783751130104065,0.034466926008462906,-8.729776382446289;0.0;0.15789999067783356,-0.014099999330937862,-9.805299758911133;-0.0021118484437465668,-0.006422811653465033,-0.009337511844933033;0.45979997515678406,-0.3878999948501587,-0.5307999849319458;0.0,0.0,0.0;0.0;-0.6834589838981628,-0.7299429774284363,-0.004978000186383724;0.0
1.1656793355941772,-0.45615288615226746,-9.883915901184082;0.0;0.1630999892950058,-0.014499999582767487,-9.80519962310791;-0.0034382985904812813,0.006492624990642071,0.011082841083407402;-0.8691999912261963,0.3969999849796295,0.4398999810218811;0.0,0.0,0.0;0.0;-0.6837279796600342,-0.7296879887580872,-0.0051460000686347485;0.0
-0.171539768576622,0.33587777614593506,-8.954458236694336;0.0;0.1605999916791916,-0.01529999915510416,-9.805299758911133;0.0013264502631500363,-0.005427973810583353,-0.011571533046662807;1.055400013923645,-0.41609999537467957,0.0279999990016222;0.0,0.0,0.0;0.0;-0.6836040019989014,-0.7298060059547424,-0.005026000086218119;0.0
0.6058288216590881,-0.42562204599380493,-10.356789588928223;0.0;0.16110000014305115,-0.01529999915510416,-9.805299758911133;-0.0011519172694534063,0.007120943162590265,0.007906341925263405;-0.9455999732017517,0.0348999984562397,-0.6288999915122986;0.0,0.0,0.0;0.0;-0.6836490035057068,-0.7297639846801758,-0.005047000013291836;0.0
-1.0341131687164307,0.25684040784835815,-10.028247833251953;0.0;0.16269999742507935,-0.01529999915510416,-9.80519962310791;-0.004468042869120836,0.003543018363416195,-0.0015707963611930609;-0.2117999941110611,0.32919999957084656,0.9106000065803528;0.0,0.0,0.0;0.0;-0.6837049722671509,-0.7297099828720093,-0.005102999974042177;0.0
-0.06927862018346786,0.33095529675483704,-8.895723342895508;0.0;0.1614999920129776,-0.01529999915510416,-9.805299758911133;-6.981316837482154E-4,0.0022165682166814804,-5.759586347267032E-4;1.2015999555587769,-0.3671000003814697,0.4104999899864197;0.0,0.0,0.0;0.0;-0.6836360096931458,-0.7297750115394592,-0.005059999879449606;0.0
1.3365200757980347,-0.41822871565818787,-9.588577270507812;0.0;0.16300000250339508,-0.01589999906718731,-9.80519962310791;-0.0023038345389068127,0.0045553091913461685,0.004363323096185923;1.0626999139785767,-0.4154999852180481,0.0867999941110611;0.0,0.0,0.0;0.0;-0.6836490035057068,-0.7297620177268982,-0.005090999882668257;0.0
-0.6976129412651062,-0.002758120186626911,-10.46804428100586;0.0;0.16369999945163727,-0.015799999237060547,-9.80519962310791;-2.2689280740451068E-4,0.002321287989616394,-0.004886921960860491;-1.1541999578475952,0.1922999918460846,-0.3837999999523163;0.0,0.0,0.0;0.0;-0.6836829781532288,-0.7297300100326538,-0.005117999855428934;0.0
0.6122069954872131,0.12287043035030365,-8.689937591552734;0.0;0.16329999268054962,-0.014599999412894249,-9.80519962310791;-0.001029744278639555,-0.0016231562476605177,-0.0031939526088535786;0.9937999844551086,-0.07349999994039536,0.9693999886512756;0.0,0.0,0.0;0.0;-0.6836389899253845,-0.7297719717025757,-0.0051460000686347485;0.0
1.0880401134490967,-0.4743105173110962,-9.971112251281738;0.0;0.1606999933719635,-0.015199999324977398,-9.805299758911133;0.003577925032004714,-0.003455751808360219,-0.01377064734697342;-0.6803999543190002,-0.0828000009059906,-0.7465999722480774;0.0,0.0,0.0;0.0;-0.6836280226707458,-0.7297840118408203,-0.005036000162363052;0.0
0.2423219382762909,0.260977566242218,-8.774442672729492;0.0;0.1605999916791916,-0.016899999231100082,-9.805299758911133;-0.005794493015855551,-0.0014486232539638877,-0.0019373154500499368;1.055400013923645,-0.1006999984383583,0.9302999973297119;0.0,0.0,0.0;0.0;-0.6835770010948181,-0.7298309803009033,-0.0049680001102387905;0.0
-0.276022732257843,-0.2282153069972992,-10.616331100463867;0.0;0.15719999372959137,-0.015599999576807022,-9.805299758911133;0.002740166848525405,-0.004712388850748539,-0.012688543647527695;-1.0986000299453735,0.37849998474121094,0.15559999644756317;0.0,0.0,0.0;0.0;-0.6835730075836182,-0.7298370003700256,-0.004896000027656555;0.0
0.2676813304424286,0.23807942867279053,-8.757645606994629;0.0;0.15789999067783356,-0.016099998727440834,-9.805299758911133;-0.004921828396618366,0.004642575979232788,0.009773843921720982;1.205199956893921,-0.25839999318122864,0.6262999773025513;0.0,0.0,0.0;0.0;-0.6835370063781738,-0.7298700213432312,-0.004904000088572502;0.0
1.3114192485809326,-0.4507611393928528,-9.635570526123047;0.0;0.15729999542236328,-0.017400000244379044,-9.805299758911133;-0.0033684854861348867,-0.002722713630646467,-0.003455751808360219;-0.4122999906539917,-0.1589999943971634,-0.7955999970436096;0.0,0.0,0.0;0.0;-0.6834920048713684,-0.7299119830131531,-0.00483600003644824;0.0
-0.844214677810669,0.07521624118089676,-10.384245872497559;0.0;0.15839999914169312,-0.01640000008046627,-9.805299758911133;0.0010821041651070118,-0.004747295752167702,-0.012077677994966507;-0.9429999589920044,0.39879998564720154,0.39089998602867126;0.0,0.0,0.0;0.0;-0.6836119890213013,-0.7297989726066589,-0.004912999924272299;0.0
0.9698623418807983,0.00869574025273323,-8.7514009475708;0.0;0.1581999957561493,-0.017799999564886093,-9.805299758911133;-0.003804817795753479,-0.0010122909443452954,0.002809980185702443;1.0184999704360962,-0.1096000000834465,0.9400999546051025;0.0,0.0,0.0;0.0;-0.6835920214653015,-0.7298179864883423,-0.004852000158280134;0.0
1.090367317199707,-0.48630064725875854,-9.984491348266602;0.0;0.15639999508857727,-0.018699999898672104,-9.805299758911133;-0.004886921960860491,0.003717551240697503,0.00411897711455822;0.9614999890327454,-0.43230000138282776,-0.14829999208450317;0.0,0.0,0.0;0.0;-0.683489978313446,-0.7299150228500366,-0.004753999877721071;0.0
0.10125558078289032,-0.323111891746521,-10.577859878540039;0.0;0.15699999034404755,-0.01850000023841858,-9.805299758911133;-2.2689280740451068E-4,-0.002740166848525405,-0.0051312679424881935;-1.0787999629974365,0.1459999978542328,-0.491599977016449;0.0,0.0,0.0;0.0;-0.6834849715232849,-0.7299190163612366,-0.004780000075697899;0.0
-0.04317224398255348,0.32576465606689453,-8.88326358795166;0.0;0.1573999971151352,-0.017899999395012856,-9.805299758911133;-0.003455751808360219,-0.0022165682166814804,-0.004625122528523207;-0.9713999629020691,0.40039998292922974,0.37129998207092285;0.0,0.0,0.0;0.0;-0.683568000793457,-0.7298409938812256,-0.004819000139832497;0.0
1.333982229232788,-0.4129710793495178,-9.524258613586426;0.0;0.15709999203681946,-0.01860000006854534,-9.805299758911133;-0.005602506920695305,-1.5707963029854E-4,0.004921828396618366;1.1470999717712402,-0.40299999713897705,0.1947999894618988;0.0,0.0,0.0;0.0;-0.6834989786148071,-0.7299060225486755,-0.004780000075697899;0.0
0.034869153052568436,-0.30082666873931885,-10.575399398803711;0.0;0.15649999678134918,-0.017799999564886093,-9.805299758911133;-4.5378561480902135E-4,0.004153883550316095,-3.665191470645368E-4;1.0299999713897705,-0.43320000171661377,-0.04039999842643738;0.0,0.0,0.0;0.0;-0.6835690140724182,-0.7298409938812256,-0.004794999957084656;0.0
-0.6925276517868042,-0.014355633407831192,-10.490875244140625;0.0;0.15600000321865082,-0.01730000041425228,-9.805299758911133;0.0015358896926045418,-0.007365289609879255,-0.019233528524637222;-0.5385000109672546,-0.12969999015331268,-0.7759000062942505;0.0,0.0,0.0;0.0;-0.6834319829940796,-0.7299690246582031,-0.004790999926626682;0.0
0.17571525275707245,0.27779442071914673,-8.783435821533203;0.0;0.15629999339580536,-0.016699999570846558,-9.805299758911133;-0.002024581888690591,0.0012391837080940604,-0.003001966280862689;-1.0585999488830566,0.3991999924182892,0.23399999737739563;0.0,0.0,0.0;0.0;-0.683571994304657,-0.729839026927948,-0.004827000200748444;0.0
1.3580965995788574,-0.27924054861068726,-9.11975383758545;0.0;0.15699999034404755,-0.017400000244379044,-9.805299758911133;-0.003926991019397974,0.010646508075296879,0.0114493602886796;1.0295000076293945,-0.10019999742507935,0.9596999883651733;0.0,0.0,0.0;0.0;-0.6837790012359619,-0.7296440005302429,-0.004827000200748444;0.0
0.6911965012550354,-0.4418738782405853,-10.33893871307373;0.0;0.15439999103546143,-0.017899999395012856,-9.805399894714355;-0.0012740903766825795,-0.002286381321027875,-0.003525565145537257;0.7378999590873718,-0.43309998512268066,-0.3933999836444855;0.0,0.0,0.0;0.0;-0.6836789846420288,-0.7297390103340149,-0.004712999798357487;0.0
-0.398883581161499,-0.16189591586589813,-10.576319694519043;0.0;0.15639999508857727,-0.016899999231100082,-9.805299758911133;0.0016406094655394554,-0.0010821041651070118,-0.010227628983557224;-1.1273000240325928,0.1444000005722046,-0.4032999873161316;0.0,0.0,0.0;0.0;-0.6837769746780396,-0.7296460270881653,-0.004825999960303307;0.0
0.24642081558704376,0.25712767243385315,-8.710785865783691;0.0;0.15850000083446503,-0.017799999564886093,-9.805299758911133;-0.004328416660428047,0.005375613924115896,0.007417649496346712;-0.06039999797940254,0.30219998955726624,1.0577999353408813;0.0,0.0,0.0;0.0;-0.6838520169258118,-0.7295740246772766,-0.004861999768763781;0.0
0.8618455529212952,-0.4774133861064911,-10.158713340759277;0.0;0.15879999101161957,-0.019500000402331352,-9.805299758911133;-0.005166174378246069,0.0021642083302140236,-3.316125657875091E-4;1.174799919128418,-0.3823999762535095,0.322299987077713;0.0,0.0,0.0;0.0;-0.6837159991264343,-0.7297009825706482,-0.004805999808013439;0.0
-1.031374216079712,0.2698935568332672,-9.991922378540039;0.0;0.15809999406337738,-0.018400000408291817,-9.805299758911133;-0.0012217304902151227,-0.0013962633674964309,-0.005777040030807257;-0.9623000025749207,0.04779999703168869,-0.5895999670028687;0.0,0.0,0.0;0.0;-0.6837379932403564,-0.7296819686889648,-0.004825999960303307;0.0
0.5218785405158997,0.20828595757484436,-8.659904479980469;0.0;0.1598999947309494,-0.019099999219179153,-9.805299758911133;-0.003525565145537257,0.0040317103266716,0.0034732052590698004;0.17339999973773956,0.27410000562667847,1.097000002861023;0.0,0.0,0.0;0.0;-0.6838020086288452,-0.7296199798583984,-0.004863999783992767;0.0
-0.9452978372573853,0.11245086789131165,-10.267889022827148;0.0;0.155799999833107,-0.01979999989271164,-9.805299758911133;-0.0033859387040138245,-0.0026529005263000727,-0.006981316953897476;-0.0478999987244606,-0.31349998712539673,-0.7366999983787537;0.0,0.0,0.0;0.0;-0.6835860013961792,-0.7298250198364258,-0.00469100009649992;0.0
1.2275646924972534,-0.10893618315458298,-8.852799415588379;0.0;0.1565999984741211,-0.020499998703598976,-9.805299758911133;-0.003979350905865431,0.0014486232539638877,0.004293509759008884;0.9220999479293823,-0.018699999898672104,1.0577999353408813;0.0,0.0,0.0;0.0;-0.6836720108985901,-0.729744017124176,-0.004693000111728907;0.0
-0.8333067297935486,0.04147715121507645,-10.408897399902344;0.0;0.15479999780654907,-0.021299999207258224,-9.805399894714355;-0.0017802357906475663,0.003996803890913725,-7.853981805965304E-4;-0.35099998116493225,-0.23359999060630798,-0.824999988079071;0.0,0.0,0.0;0.0;-0.6836569905281067,-0.7297589778900146,-0.004604999907314777;0.0
1.207041621208191,-0.09563399851322174,-8.877067565917969;0.0;0.15559999644756317,-0.022599998861551285,-9.805299758911133;0.0018675023457035422,0.0011519172694534063,-0.0063355453312397;1.1779999732971191,-0.3303000032901764,0.4203999936580658;0.0,0.0,0.0;0.0;-0.6836580038070679,-0.7297570109367371,-0.0045819999650120735;0.0
0.1960851103067398,0.30830615758895874,-8.758172035217285;0.0;0.15529999136924744,-0.020099999383091927,-9.805299758911133;-0.0055850534699857235,0.004171337001025677,-0.0024958208668977022;0.3447999954223633,0.21619999408721924,1.1265000104904175;0.0,0.0,0.0;0.0;-0.6836220026016235,-0.7297919988632202,-0.004664999898523092;0.0
-0.5735741257667542,-0.09632352739572525,-10.603795051574707;0.0;0.15039999783039093,-0.020800000056624413,-9.805399894714355;5.934119690209627E-4,-0.0066147977486252785,-0.013212142512202263;0.07509999722242355,-0.35169997811317444,-0.7561999559402466;0.0,0.0,0.0;0.0;-0.6833710074424744,-0.7300289869308472,-0.00446499977260828;0.0
0.25583481788635254,0.25884193181991577,-8.752013206481934;0.0;0.15160000324249268,-0.019899999722838402,-9.805399894714355;-0.00376991112716496,0.006422811653465033,0.009267698042094707;-0.8968999981880188,0.421999990940094,0.4400999844074249;0.0,0.0,0.0;0.0;-0.6835259795188904,-0.7298839688301086,-0.004542000126093626;0.0
